,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
226,2, the,0.9514405447596367,No,No.,-0.046012852,"[-0.046012852, -0.28651315]",104,-85.431177220072,-0.821453627116077
227,2, the,0.9514405447596367, Yes,"The final choice in the answer is ""Yes.""",-0.09811546,"[-0.09811546, -0.0026813676, -0.02984328, -0.25798512, -4.9186317e-05, -0.66691357, -0.04609732, -0.7342953, -0.5835669, -0.45038846]",156,-92.99839608587081,-0.596143564653018
228,2, the,0.9514405447596367,No,No.,-0.02692226,"[-0.02692226, -0.5456647]",144,-78.30824602351005,-0.5438072640521531
229,2, the,0.9514405447596367,No,No.,-0.014039271,"[-0.014039271, -0.27350318]",112,-53.27496570860972,-0.47566933668401534
230,2, the,0.9514405447596367,No,No,-0.00055982365,[-0.00055982365],66,-48.62592701159901,-0.7367564698727123
231,2, the,0.9514405447596367,No,No.,-0.0016786293,"[-0.0016786293, -0.60751307]",124,-66.7152734535552,-0.5380263988189935
232,2, the,0.9514405447596367,No,No,-0.003981162,[-0.003981162],164,-72.342504728014,-0.4411128337074025
233,2, the,0.9514405447596367,Yes,Yes.,-0.079747394,"[-0.079747394, -0.43987867]",114,-59.6815282893596,-0.5235221779768385
234,2, the,0.9514405447596367,No,No,-0.003105823,[-0.003105823],59,-33.2764549459635,-0.5640077109485339
235,2, the,0.9514405447596367,No,No,-0.0005786505,[-0.0005786505],152,-68.9489931914074,-0.4536117973118907
236,2, the,0.9514405447596367,No,No.,-0.00088608783,"[-0.00088608783, -0.69150996]",50,-13.711918270380004,-0.2742383654076001
237,2, the,0.9514405447596367,No,No.,-0.006603937,"[-0.006603937, -0.6008028]",65,-23.323020169406,-0.3588156949139385
238,2, the,0.9514405447596367,No,No,-0.0016411424,[-0.0016411424],48,-13.724730021936,-0.285931875457
239,2, the,0.9514405447596367,No,No,-0.014668282,[-0.014668282],116,-57.6219153527975,-0.4967406495930819
240,3, coin,0.9988331975439554,No,No.,-0.0014471412,"[-0.0014471412, -0.32926574]",156,-62.59653699447598,-0.4012598525286922
241,3, coin,0.9988331975439554,No,No.,-0.001064963,"[-0.001064963, -0.48682475]",105,-49.935476116635,-0.4755759630155715
242,3, coin,0.9988331975439554,No,No.,-0.005724475,"[-0.005724475, -0.21597838]",99,-39.61008995496641,-0.4001019187370345
243,3, coin,0.9988331975439554,No,No.,-0.0014823668,"[-0.0014823668, -0.5044009]",108,-55.528343580104384,-0.514151329445411
244,3, coin,0.9988331975439554,No,No,-0.0039692856,[-0.0039692856],88,-55.56990421845201,-0.631476184300591
245,3, coin,0.9988331975439554,No,No,-0.0014884351,[-0.0014884351],64,-32.915151844771,-0.5142992475745469
246,3, coin,0.9988331975439554,No,No,-0.001792036,[-0.001792036],51,-15.949517489790997,-0.31273563705472546
247,3, coin,0.9988331975439554,No,No,-0.0020203553,[-0.0020203553],85,-54.16208833299803,-0.6372010392117415
248,3, coin,0.9988331975439554,No,No,-0.003746406,[-0.003746406],91,-47.790657932001,-0.5251720651868241
249,3, coin,0.9988331975439554,No,No,-0.0028191358,[-0.0028191358],103,-57.94965853798951,-0.5626180440581505
250,3, coin,0.9988331975439554,No,No,-0.0070659313,[-0.0070659313],77,-52.75916795052498,-0.6851839993574673
251,3, coin,0.9988331975439554,No,No.,-0.00868714,"[-0.00868714, -0.5909044]",64,-30.178850028550002,-0.4715445316960938
252,3, coin,0.9988331975439554,No,No,-0.00043996712,[-0.00043996712],110,-83.82450309218304,-0.7620409372016639
253,3, coin,0.9988331975439554,No,No,-0.00093563984,[-0.00093563984],46,-10.2507819671835,-0.22284308624311955
254,3, coin,0.9988331975439554,No,No,-0.0009158631,[-0.0009158631],74,-36.31045381282601,-0.4906818082814326
255,3, coin,0.9988331975439554,No,No,-0.010344655,[-0.010344655],78,-35.510230372243,-0.4552593637467051
256,3, coin,0.9988331975439554,Yes,Yes.,-0.61584586,"[-0.61584586, -0.43903983]",96,-46.5648873476627,-0.4850509098714864
257,3, coin,0.9988331975439554,No,No.,-0.025985926,"[-0.025985926, -0.3406786]",121,-83.25848639770003,-0.6880866644438018
258,3, coin,0.9988331975439554,No,No,-0.01214675,[-0.01214675],92,-44.87083020228799,-0.48772641524226074
259,3, coin,0.9988331975439554,No,No,-0.0047501535,[-0.0047501535],54,-16.330683922463002,-0.30242007263820375
260,3, coin,0.9988331975439554,No,No,-0.004524585,[-0.004524585],50,-16.315052878083,-0.32630105756166006
261,3, coin,0.9988331975439554,No,No.,-0.0024202492,"[-0.0024202492, -0.2973135]",97,-44.42355560293401,-0.4579748000302475
262,3, coin,0.9988331975439554,Yes,Yes.,-0.14917482,"[-0.14917482, -0.3827484]",85,-44.107733803480514,-0.5189145153350648
263,3, coin,0.9988331975439554,No,No,-0.12613809,[-0.12613809],208,-157.35951702019966,-0.7565361395201907
264,3, coin,0.9988331975439554,Yes,Yes.,-0.06264442,"[-0.06264442, -0.38006815]",133,-87.09969581545471,-0.6548849309432685
265,3, coin,0.9988331975439554,No,No,-0.10900967,[-0.10900967],113,-67.23013165169598,-0.5949569172716459
266,3, coin,0.9988331975439554,Yes,Yes.,-0.025246335,"[-0.025246335, -0.42063567]",102,-43.75866417409319,-0.42900651151071756
267,3, coin,0.9988331975439554,No,No.,-0.004713853,"[-0.004713853, -0.3224921]",56,-16.246208466973002,-0.2901108654816607
268,3, coin,0.9988331975439554,Yes,Yes.,-0.012086335,"[-0.012086335, -0.5183456]",99,-64.52551401847003,-0.6517728688734348
269,3, coin,0.9988331975439554,No,No,-0.0024374968,[-0.0024374968],90,-48.806752774408984,-0.5422972530489887
270,4, is,0.8007810861130504,No,No,-0.0025781554,[-0.0025781554],65,-36.19273618883,-0.556811325982
271,4, is,0.8007810861130504,No,No.,-0.0052433605,"[-0.0052433605, -0.6842588]",68,-17.443408370051,-0.2565207113242794
272,4, is,0.8007810861130504,No,No,-0.007877391,[-0.007877391],86,-37.06259578648201,-0.4309604161218838
273,4, is,0.8007810861130504,No,No,-0.0016136504,[-0.0016136504],63,-25.723230461707008,-0.4083052454239207
274,4, is,0.8007810861130504,No,No.,-0.0069797486,"[-0.0069797486, -0.219438]",78,-52.84929818830896,-0.6775551049783199
275,4, is,0.8007810861130504,No,No.,-0.0058371993,"[-0.0058371993, -0.57848763]",60,-20.379801401467507,-0.33966335669112513
276,4, is,0.8007810861130504,No,No,-0.0021382442,[-0.0021382442],150,-67.30120152962398,-0.4486746768641599
277,4, is,0.8007810861130504,No,No,-0.0023423503,[-0.0023423503],62,-29.228169816922005,-0.47142209382132266
278,4, is,0.8007810861130504,No,No,-0.0033900451,[-0.0033900451],133,-51.025989003853034,-0.3836540526605491
279,4, is,0.8007810861130504,No,No,-0.0007179116,[-0.0007179116],147,-74.27119004779962,-0.5052461908013579
280,4, is,0.8007810861130504,No,No.,-0.007440509,"[-0.007440509, -0.47206277]",80,-27.160509472290993,-0.33950636840363746
281,4, is,0.8007810861130504,No,No,-0.0021533535,[-0.0021533535],57,-15.019239110962,-0.2634954229993333
282,4, is,0.8007810861130504,No,No,-0.009282704,[-0.009282704],113,-60.647889901730494,-0.5367069902808008
283,4, is,0.8007810861130504,No,No,-0.002799295,[-0.002799295],66,-44.00591014597,-0.6667562143328788
284,4, is,0.8007810861130504,No,No,-0.013384556,[-0.013384556],80,-54.980605581718194,-0.6872575697714775
285,4, is,0.8007810861130504,No,No.,-0.0030737296,"[-0.0030737296, -0.6861448]",69,-24.084615468499496,-0.3490523980941956
286,4, is,0.8007810861130504,No,No,-0.0015986528,[-0.0015986528],58,-13.992714191089002,-0.24125369294981036
287,4, is,0.8007810861130504,No,No.,-0.0028553975,"[-0.0028553975, -0.49773306]",100,-51.085828151404016,-0.5108582815140401
288,4, is,0.8007810861130504,No,No.,-0.003384699,"[-0.003384699, -0.5419673]",203,-84.453592897923,-0.4160275512212956
289,4, is,0.8007810861130504,No,No.,-0.0072961478,"[-0.0072961478, -0.32529822]",111,-47.42683166125832,-0.4272687537050299
290,4, is,0.8007810861130504,No,No,-0.0789365,[-0.0789365],72,-33.73428738946299,-0.4685317692980971
291,4, is,0.8007810861130504,No,No.,-0.0018280998,"[-0.0018280998, -0.61000407]",60,-22.769021388339,-0.37948368980564995
292,4, is,0.8007810861130504,No,No,-0.009752427,[-0.009752427],77,-41.948013769629995,-0.5447793996055844
293,4, is,0.8007810861130504,No,No,-0.005354244,[-0.005354244],67,-24.275338222819002,-0.36231848093759705
294,4, is,0.8007810861130504,Yes,Yes.,-0.0022962056,"[-0.0022962056, -0.4156568]",171,-119.41155121482082,-0.6983131649989521
295,4, is,0.8007810861130504,No,No,-0.008002522,[-0.008002522],56,-23.527282175671,-0.4201300388512679
296,4, is,0.8007810861130504,No,No,-0.00086155755,[-0.00086155755],129,-78.55077530415397,-0.6089207387918912
297,4, is,0.8007810861130504,No,No,-0.006396669,[-0.006396669],82,-55.621139103760996,-0.6783065744361098
298,4, is,0.8007810861130504,No,No,-0.012295482,[-0.012295482],54,-29.668587152748696,-0.5494182806064573
299,4, is,0.8007810861130504,No,No,-0.008950056,[-0.008950056],112,-66.00639769454702,-0.5893428365584555
300,4, was,0.19654513094961978,No,No.,-0.0051711393,"[-0.0051711393, -0.58018607]",67,-32.33002619124,-0.4825377043468657
301,4, was,0.19654513094961978,No,No.,-0.0128526585,"[-0.0128526585, -0.34337482]",64,-36.694601759419996,-0.5733531524909374
302,4, was,0.19654513094961978,No,No.,-0.0044138595,"[-0.0044138595, -0.4376095]",72,-33.31584348030101,-0.462720048337514
303,4, was,0.19654513094961978,No,No,-0.0047942954,[-0.0047942954],63,-40.849145394279006,-0.6483991332425239
304,4, was,0.19654513094961978,No,No,-0.0061587966,[-0.0061587966],188,-165.26590903704894,-0.879073984239622
305,4, was,0.19654513094961978,No,No,-0.0012273735,[-0.0012273735],64,-20.56410533519399,-0.3213141458624061
306,4, was,0.19654513094961978,No,No.,-0.0015422383,"[-0.0015422383, -0.44803137]",65,-34.08757938068298,-0.5244242981643535
307,4, was,0.19654513094961978,No,No.,-0.002339139,"[-0.002339139, -0.3181191]",84,-33.13223385636339,-0.3944313554328975
308,4, was,0.19654513094961978,No,No.,-0.0020471248,"[-0.0020471248, -0.41297552]",87,-51.56040732795599,-0.5926483600914482
309,4, was,0.19654513094961978,No,No,-0.0011907028,[-0.0011907028],91,-43.2923624316775,-0.4757402465019506
310,4, was,0.19654513094961978,No,No,-0.0058805603,[-0.0058805603],82,-32.03129487397298,-0.39062554724357296
311,4, was,0.19654513094961978,No,No.,-0.0050394908,"[-0.0050394908, -0.42914137]",62,-35.42235476339499,-0.5713283026354031
312,4, was,0.19654513094961978,No,No,-0.0040683094,[-0.0040683094],81,-45.975830840457,-0.5676028498821851
313,4, was,0.19654513094961978,No,No,-0.004561019,[-0.004561019],54,-29.703844048101004,-0.5500711860759445
314,4, was,0.19654513094961978,No,No.,-0.0028414913,"[-0.0028414913, -0.2763977]",68,-43.36706504149301,-0.6377509564925442
315,4, was,0.19654513094961978,No,No,-0.14027692,[-0.14027692],72,-36.81084124432101,-0.5112616839489029
316,4, was,0.19654513094961978,No,No,-0.001869856,[-0.001869856],59,-22.00603659384999,-0.37298367108220326
317,4, was,0.19654513094961978,No,No,-0.0035005268,[-0.0035005268],46,-18.380179341313998,-0.39956911611552165
318,4, was,0.19654513094961978,No,No,-0.0034157052,[-0.0034157052],53,-29.765330079786004,-0.5616100015053963
319,4, was,0.19654513094961978,No,No.,-0.0004304308,"[-0.0004304308, -0.31519082]",65,-28.468274634422997,-0.43797345591419995
320,4, was,0.19654513094961978,Yes,Yes.,-0.0056194467,"[-0.0056194467, -0.48924932]",85,-40.75397072583101,-0.4794584791274236
321,4, was,0.19654513094961978,No,No,-0.00064536056,[-0.00064536056],44,-11.393616429326503,-0.2589458279392387
322,4, was,0.19654513094961978,No,No,-0.073711805,[-0.073711805],115,-81.23278749519447,-0.7063720651756041
323,4, was,0.19654513094961978,No,No,-0.0010456705,[-0.0010456705],50,-22.745837770414994,-0.4549167554082999
324,4, was,0.19654513094961978,No,No,-0.042969048,[-0.042969048],50,-29.047476174615994,-0.5809495234923199
325,4, was,0.19654513094961978,No,No,-0.0083201155,[-0.0083201155],86,-62.0591200747795,-0.7216176752881337
326,4, was,0.19654513094961978,No,No.,-0.0043101227,"[-0.0043101227, -0.35196844]",84,-32.565510858816005,-0.3876846530811429
327,4, was,0.19654513094961978,No,No,-0.004578465,[-0.004578465],56,-15.539805003555008,-0.27749651792062513
328,4, was,0.19654513094961978,No,No,-0.005328267,[-0.005328267],79,-47.625675720197016,-0.6028566546860382
329,4, was,0.19654513094961978,No,No,-0.0035752456,[-0.0035752456],49,-24.473633053943,-0.4994618990600612
330,5, heads,0.9774538573439682,No,No,-0.013337409,[-0.013337409],102,-68.90686410063002,-0.6755574911826472
331,5, heads,0.9774538573439682,Yes,Yes.,-0.16552988,"[-0.16552988, -0.43175176]",63,-28.19495153642499,-0.4475389132765871
332,5, heads,0.9774538573439682,No,No,-0.0019416073,[-0.0019416073],51,-15.096594482471998,-0.29601165651905875
333,5, heads,0.9774538573439682,No,No,-0.40232426,[-0.40232426],252,-166.04690433268703,-0.6589162870344724
334,5, heads,0.9774538573439682,No,No.,-0.0052604415,"[-0.0052604415, -0.3604516]",59,-32.14029779644701,-0.5447508101092713
335,5, heads,0.9774538573439682,No,No.,-0.0011583198,"[-0.0011583198, -0.47671738]",49,-33.277358866016,-0.6791297727758367
336,5, heads,0.9774538573439682,No,No.,-0.007742913,"[-0.007742913, -0.61475784]",140,-86.0517934514432,-0.6146556675103085
337,5, heads,0.9774538573439682,No,No,-0.019881824,[-0.019881824],99,-48.28885494347399,-0.4877662115502424
338,5, heads,0.9774538573439682,No,No,-0.0049703396,[-0.0049703396],52,-19.664223800244994,-0.3781581500047114
339,5, heads,0.9774538573439682,No,No,-0.006216609,[-0.006216609],59,-19.897454820328495,-0.33724499695472027
340,5, heads,0.9774538573439682,No,No.,-0.010789706,"[-0.010789706, -0.67581177]",79,-30.773947669145297,-0.38954364138158604
341,5, heads,0.9774538573439682,No,No,-0.001378091,[-0.001378091],57,-22.132987053091004,-0.3882980184752807
342,5, heads,0.9774538573439682,No,No,-0.0019797839,[-0.0019797839],68,-37.89725626111398,-0.5573125920752056
343,5, heads,0.9774538573439682,No,No,-0.0027233255,[-0.0027233255],51,-17.000835506896003,-0.33334971582149026
344,5, heads,0.9774538573439682,No,No.,-0.0030197797,"[-0.0030197797, -0.63643754]",80,-51.72080971174198,-0.6465101213967748
345,5, heads,0.9774538573439682,No,No,-0.0092369905,[-0.0092369905],56,-38.884213843940984,-0.6943609614989461
346,5, heads,0.9774538573439682,No,No.,-0.016387764,"[-0.016387764, -0.27292335]",96,-47.64558138720201,-0.4963081394500209
347,5, heads,0.9774538573439682,No,No,-0.0005460034,[-0.0005460034],74,-35.94833246645901,-0.4857882765737704
348,5, heads,0.9774538573439682,No,No.,-0.0047183647,"[-0.0047183647, -0.4121524]",117,-55.29040279724197,-0.47256754527557243
349,5, heads,0.9774538573439682,No,No,-0.009044684,[-0.009044684],93,-42.85356912980328,-0.4607910659118633
350,5, heads,0.9774538573439682,No,No.,-0.031459074,"[-0.031459074, -0.3286138]",80,-33.383097122492984,-0.4172887140311623
351,5, heads,0.9774538573439682,No,No,-0.002586243,[-0.002586243],53,-22.426475674686,-0.42314105046577355
352,5, heads,0.9774538573439682,No,No,-0.0026493825,[-0.0026493825],88,-53.444558053333004,-0.6073245233333296
353,5, heads,0.9774538573439682, No,"The final choice in the answer is ""No.""",-0.28796086,"[-0.28796086, -0.012295717, -0.019763317, -0.32822254, -8.9357956e-05, -0.60465807, -0.08917904, -0.46640885, -0.16151167, -0.34058514]",114,-61.857829410501,-0.5426125386886053
354,5, heads,0.9774538573439682,No,No.,-0.010523617,"[-0.010523617, -0.4423882]",89,-34.113203986726006,-0.38329442681714615
355,5, heads,0.9774538573439682,No,No.,-0.005423481,"[-0.005423481, -0.68365496]",48,-15.971389078958003,-0.3327372724782917
356,5, heads,0.9774538573439682,No,No,-0.05011783,[-0.05011783],108,-55.67270566995161,-0.5154880154625149
357,5, heads,0.9774538573439682,No,No,-0.011493625,[-0.011493625],53,-22.793474352478004,-0.4300655538203397
358,5, heads,0.9774538573439682,No,No,-0.00814832,[-0.00814832],93,-42.21202395988,-0.4538927307513979
359,5, heads,0.9774538573439682,No,No,-0.004594369,[-0.004594369],129,-80.5171995618689,-0.6241643376889062
360,6, up,0.9990434987092683,No,No,-0.0022815766,[-0.0022815766],70,-25.61820413804901,-0.36597434482927155
361,6, up,0.9990434987092683,No,No.,-0.001865572,"[-0.001865572, -0.6447786]",118,-61.555266628298014,-0.5216548019347289
362,6, up,0.9990434987092683,No,No,-0.0009000237,[-0.0009000237],89,-44.74037971664301,-0.5027008956926181
363,6, up,0.9990434987092683,No,No,-0.0035552892,[-0.0035552892],74,-31.834765659973005,-0.4301995359455812
364,6, up,0.9990434987092683,No,No,-0.013263994,[-0.013263994],107,-29.249711711559016,-0.2733617916968132
365,6, up,0.9990434987092683,No,No,-0.15726723,[-0.15726723],121,-76.248441891006,-0.6301524123223636
366,6, up,0.9990434987092683,No,No.,-0.0018602114,"[-0.0018602114, -0.40898836]",50,-22.11206875739899,-0.44224137514797984
367,6, up,0.9990434987092683,No,No,-0.021180166,[-0.021180166],140,-65.80142009685602,-0.4700101435489716
368,6, up,0.9990434987092683,No,No,-0.008757801,[-0.008757801],52,-31.523442222394003,-0.6062200427383463
369,6, up,0.9990434987092683,No,No,-0.08351282,[-0.08351282],101,-76.30400913772804,-0.7554852389874064
370,6, up,0.9990434987092683,No,No,-0.002201644,[-0.002201644],97,-46.815119736675015,-0.48263010037809295
371,6, up,0.9990434987092683,No,No,-0.0013264336,[-0.0013264336],66,-42.51868972741501,-0.6442225716275002
372,6, up,0.9990434987092683,No,No.,-0.008359368,"[-0.008359368, -0.5086763]",102,-42.626218573475995,-0.41790410366152936
373,6, up,0.9990434987092683,No,No,-0.0019355427,[-0.0019355427],63,-28.161326262729002,-0.4470051787734762
374,6, up,0.9990434987092683,No,No,-0.0008410728,[-0.0008410728],139,-86.66085497859453,-0.6234593883352124
375,6, up,0.9990434987092683,No,No,-0.0070168106,[-0.0070168106],134,-53.50710602010701,-0.39930676134408216
376,6, up,0.9990434987092683, No,"The final choice in the answer is ""No.""",-0.7047016,"[-0.7047016, -0.0026880137, -0.018128173, -0.17074856, -3.392825e-05, -0.39851677, -0.06923478, -0.5484641, -0.1926133, -0.180914]",204,-93.33249261887654,-0.45751221871998304
377,6, up,0.9990434987092683,No,No,-0.005267788,[-0.005267788],80,-45.24256768973798,-0.5655320961217248
378,6, up,0.9990434987092683,No,No,-0.014211571,[-0.014211571],101,-49.58403449142899,-0.4909310345686038
379,6, up,0.9990434987092683,No,No,-0.0022826456,[-0.0022826456],60,-26.277834938242,-0.43796391563736664
380,6, up,0.9990434987092683,No,No,-0.00064976746,[-0.00064976746],66,-29.862576076638,-0.45246327388845453
381,6, up,0.9990434987092683,No,No.,-0.004317249,"[-0.004317249, -0.5341468]",94,-39.268661621312006,-0.41775171937565964
382,6, up,0.9990434987092683,No,No,-0.005909716,[-0.005909716],65,-20.934561149656805,-0.3220701715331816
383,6, up,0.9990434987092683,No,No.,-0.02583712,"[-0.02583712, -0.27521122]",252,-159.6584071639643,-0.6335651077935092
384,6, up,0.9990434987092683,No,No,-0.0036696754,[-0.0036696754],69,-44.526398158141994,-0.6453101182339419
385,6, up,0.9990434987092683,No,No.,-0.0032781258,"[-0.0032781258, -0.61314726]",51,-12.891606454678998,-0.2527765971505686
386,6, up,0.9990434987092683,No,No.,-0.002240066,"[-0.002240066, -0.65853196]",62,-20.8500325443255,-0.33629084748912097
