,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
327,121, various,Racing,0.1662322531564557,0.03333333333333333,0.032430065106313175,0.00554107510521519
328,121, various,The answer cannot be determined,0.1662322531564557,0.0,0.0,0.0
329,121, various,The answer cannot be determined from the information provided,0.1662322531564557,0.03333333333333333,0.038170018317528955,0.00554107510521519
330,122, branches,$\it{Other}$,0.4750021692031193,0.7333333333333333,0.7402357862072458,0.34833492408228744
331,122, branches,Cannot be determined,0.4750021692031193,0.03333333333333333,0.03312335465857412,0.015833405640103975
332,122, branches,Not enough information,0.4750021692031193,0.2,0.1960092316627151,0.09500043384062386
333,122, branches,Racing,0.4750021692031193,0.0,0.0,0.0
334,122, branches,The answer cannot be determined,0.4750021692031193,0.0,0.0,0.0
335,122, branches,The answer cannot be determined from the information provided,0.4750021692031193,0.03333333333333333,0.030631627471465146,0.015833405640103975
336,122, types,$\it{Other}$,0.5249978307968808,0.7666666666666667,0.7759379857361838,0.4024983369442753
337,122, types,Cannot be determined,0.5249978307968808,0.03333333333333333,0.029242925959262474,0.017499927693229358
338,122, types,Not enough information,0.5249978307968808,0.2,0.1948190883045537,0.10499956615937617
339,122, types,Racing,0.5249978307968808,0.0,0.0,0.0
340,122, types,The answer cannot be determined,0.5249978307968808,0.0,0.0,0.0
341,122, types,The answer cannot be determined from the information provided,0.5249978307968808,0.0,0.0,0.0
342,123, of,$\it{Other}$,1.0,0.8,0.7917264247028198,0.8
343,123, of,Cannot be determined,1.0,0.0,0.0,0.0
344,123, of,Not enough information,1.0,0.13333333333333333,0.13217814508729223,0.13333333333333333
345,123, of,Racing,1.0,0.03333333333333333,0.043160780193526316,0.03333333333333333
346,123, of,The answer cannot be determined,1.0,0.0,0.0,0.0
347,123, of,The answer cannot be determined from the information provided,1.0,0.03333333333333333,0.03293465001636167,0.03333333333333333
348,124, motors,$\it{Other}$,1.0,0.6,0.5843264003139177,0.6
349,124, motors,Cannot be determined,1.0,0.06666666666666667,0.06438687304993723,0.06666666666666667
350,124, motors,Not enough information,1.0,0.3,0.32370832704491603,0.3
351,124, motors,Racing,1.0,0.0,0.0,0.0
352,124, motors,The answer cannot be determined,1.0,0.0,0.0,0.0
353,124, motors,The answer cannot be determined from the information provided,1.0,0.03333333333333333,0.027578399591229215,0.03333333333333333
354,125,port,$\it{Other}$,1.0,0.5666666666666667,0.5420316983719711,0.5666666666666667
355,125,port,Cannot be determined,1.0,0.03333333333333333,0.040972905438211714,0.03333333333333333
356,125,port,Not enough information,1.0,0.26666666666666666,0.2938524043352644,0.26666666666666666
357,125,port,Racing,1.0,0.1,0.08379447957729881,0.1
358,125,port,The answer cannot be determined,1.0,0.0,0.0,0.0
359,125,port,The answer cannot be determined from the information provided,1.0,0.03333333333333333,0.03934851227725385,0.03333333333333333
360,126,",",$\it{Other}$,0.6595045480909786,0.5333333333333333,0.5273863882105417,0.3517357589818552
361,126,",",Cannot be determined,0.6595045480909786,0.1,0.10101073654510907,0.06595045480909786
362,126,",",Not enough information,0.6595045480909786,0.23333333333333334,0.2395195085331707,0.15388439455456168
363,126,",",Racing,0.6595045480909786,0.06666666666666667,0.06654533827316939,0.0439669698727319
364,126,",",The answer cannot be determined,0.6595045480909786,0.0,0.0,0.0
365,126,",",The answer cannot be determined from the information provided,0.6595045480909786,0.06666666666666667,0.06553802843800899,0.0439669698727319
366,126,.,$\it{Other}$,0.3404954519090214,0.7333333333333333,0.744090141570676,0.24969666473328236
367,126,.,Cannot be determined,0.3404954519090214,0.03333333333333333,0.03097250059449478,0.01134984839696738
368,126,.,Not enough information,0.3404954519090214,0.2,0.19342566562749505,0.06809909038180428
369,126,.,Racing,0.3404954519090214,0.0,0.0,0.0
370,126,.,The answer cannot be determined,0.3404954519090214,0.0,0.0,0.0
371,126,.,The answer cannot be determined from the information provided,0.3404954519090214,0.03333333333333333,0.03151169220733439,0.01134984839696738
372,127, but,$\it{Other}$,0.9152907035034419,0.6666666666666666,0.6598184087312313,0.6101938023356279
373,127, but,Cannot be determined,0.9152907035034419,0.06666666666666667,0.07059536878380057,0.06101938023356279
374,127, but,Not enough information,0.9152907035034419,0.26666666666666666,0.269586222484968,0.24407752093425117
375,127, but,Racing,0.9152907035034419,0.0,0.0,0.0
376,127, but,The answer cannot be determined,0.9152907035034419,0.0,0.0,0.0
377,127, but,The answer cannot be determined from the information provided,0.9152907035034419,0.0,0.0,0.0
378,127, so,$\it{Other}$,0.08470929649655813,0.7666666666666667,0.7735257401415847,0.06494379398069457
379,127, so,Cannot be determined,0.08470929649655813,0.03333333333333333,0.03362911252766153,0.0028236432165519377
380,127, so,Not enough information,0.08470929649655813,0.2,0.1928451473307537,0.016941859299311628
381,127, so,Racing,0.08470929649655813,0.0,0.0,0.0
382,127, so,The answer cannot be determined,0.08470929649655813,0.0,0.0,0.0
383,127, so,The answer cannot be determined from the information provided,0.08470929649655813,0.0,0.0,0.0
384,128, has,$\it{Other}$,0.17160848890503924,0.5,0.5069666290499056,0.08580424445251962
385,128, has,Cannot be determined,0.17160848890503924,0.1,0.08878808516355524,0.017160848890503923
386,128, has,Not enough information,0.17160848890503924,0.36666666666666664,0.37119686029486215,0.06292311259851438
387,128, has,Racing,0.17160848890503924,0.03333333333333333,0.033048425491676935,0.005720282963501308
388,128, has,The answer cannot be determined,0.17160848890503924,0.0,0.0,0.0
389,128, has,The answer cannot be determined from the information provided,0.17160848890503924,0.0,0.0,0.0
390,128, it,$\it{Other}$,0.060879710298366835,0.5,0.4711754787191895,0.030439855149183417
391,128, it,Cannot be determined,0.060879710298366835,0.2,0.22202139403273977,0.012175942059673367
392,128, it,Not enough information,0.060879710298366835,0.23333333333333334,0.23506405887257287,0.014205265736285595
393,128, it,Racing,0.060879710298366835,0.0,0.0,0.0
394,128, it,The answer cannot be determined,0.060879710298366835,0.0,0.0,0.0
395,128, it,The answer cannot be determined from the information provided,0.060879710298366835,0.06666666666666667,0.07173906837549782,0.004058647353224455
396,128, the,$\it{Other}$,0.767511800796594,0.6666666666666666,0.6784453899231877,0.511674533864396
397,128, the,Cannot be determined,0.767511800796594,0.06666666666666667,0.04979233352126409,0.0511674533864396
398,128, the,Not enough information,0.767511800796594,0.16666666666666666,0.17007207680379344,0.127918633466099
399,128, the,Racing,0.767511800796594,0.06666666666666667,0.06497772997341307,0.0511674533864396
400,128, the,The answer cannot be determined,0.767511800796594,0.0,0.0,0.0
401,128, the,The answer cannot be determined from the information provided,0.767511800796594,0.03333333333333333,0.03671246977834127,0.0255837266932198
402,129, majority,$\it{Other}$,0.05899993537903306,0.7333333333333333,0.7215809747431495,0.04326661927795757
403,129, majority,Cannot be determined,0.05899993537903306,0.03333333333333333,0.031189926523689095,0.0019666645126344352
404,129, majority,Not enough information,0.05899993537903306,0.2,0.21423211638722747,0.011799987075806612
405,129, majority,Racing,0.05899993537903306,0.0,0.0,0.0
406,129, majority,The answer cannot be determined,0.05899993537903306,0.0,0.0,0.0
407,129, majority,The answer cannot be determined from the information provided,0.05899993537903306,0.03333333333333333,0.03299698234593362,0.0019666645126344352
408,129, most,$\it{Other}$,0.1515053819338806,0.7,0.6711292421874347,0.10605376735371642
409,129, most,Cannot be determined,0.1515053819338806,0.03333333333333333,0.03161222868586209,0.00505017939779602
410,129, most,Not enough information,0.1515053819338806,0.16666666666666666,0.19019089411193982,0.0252508969889801
411,129, most,Racing,0.1515053819338806,0.06666666666666667,0.07094093130221943,0.01010035879559204
412,129, most,The answer cannot be determined,0.1515053819338806,0.0,0.0,0.0
413,129, most,The answer cannot be determined from the information provided,0.1515053819338806,0.03333333333333333,0.03612670371254428,0.00505017939779602
414,129, question,$\it{Other}$,0.7894946826870863,0.8333333333333334,0.8281680068386619,0.657912235572572
415,129, question,Cannot be determined,0.7894946826870863,0.0,0.0,0.0
416,129, question,Not enough information,0.7894946826870863,0.16666666666666666,0.17183199316133757,0.1315824471145144
417,129, question,Racing,0.7894946826870863,0.0,0.0,0.0
418,129, question,The answer cannot be determined,0.7894946826870863,0.0,0.0,0.0
419,129, question,The answer cannot be determined from the information provided,0.7894946826870863,0.0,0.0,0.0
420,13, a,$\it{Other}$,1.0,0.9666666666666667,0.9629992033331518,0.9666666666666667
421,13, a,Cannot be determined,1.0,0.0,0.0,0.0
422,13, a,Not enough information,1.0,0.03333333333333333,0.03700079666684823,0.03333333333333333
423,13, a,Racing,1.0,0.0,0.0,0.0
424,13, a,The answer cannot be determined,1.0,0.0,0.0,0.0
425,13, a,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
426,130, asks,$\it{Other}$,0.13263312040470449,0.5666666666666667,0.5677791787446214,0.07515876822933254
427,130, asks,Cannot be determined,0.13263312040470449,0.1,0.09772104373860921,0.01326331204047045
428,130, asks,Not enough information,0.13263312040470449,0.3333333333333333,0.33449977751676957,0.04421104013490149
429,130, asks,Racing,0.13263312040470449,0.0,0.0,0.0
430,130, asks,The answer cannot be determined,0.13263312040470449,0.0,0.0,0.0
431,130, asks,The answer cannot be determined from the information provided,0.13263312040470449,0.0,0.0,0.0
432,130, is,$\it{Other}$,0.7201959756457645,0.6,0.635037711214945,0.4321175853874587
433,130, is,Cannot be determined,0.7201959756457645,0.03333333333333333,0.03553328171029431,0.024006532521525483
434,130, is,Not enough information,0.7201959756457645,0.3333333333333333,0.301931614800046,0.24006532521525484
435,130, is,Racing,0.7201959756457645,0.0,0.0,0.0
436,130, is,The answer cannot be determined,0.7201959756457645,0.0,0.0,0.0
437,130, is,The answer cannot be determined from the information provided,0.7201959756457645,0.03333333333333333,0.027497392274714632,0.024006532521525483
438,130, specifically,$\it{Other}$,0.1471709039495309,0.7666666666666667,0.7853586709832021,0.11283102636130703
439,130, specifically,Cannot be determined,0.1471709039495309,0.06666666666666667,0.07379936176323879,0.009811393596635392
440,130, specifically,Not enough information,0.1471709039495309,0.13333333333333333,0.10897461807339667,0.019622787193270784
441,130, specifically,Racing,0.1471709039495309,0.0,0.0,0.0
442,130, specifically,The answer cannot be determined,0.1471709039495309,0.0,0.0,0.0
443,130, specifically,The answer cannot be determined from the information provided,0.1471709039495309,0.03333333333333333,0.03186734918016223,0.004905696798317696
444,131, asking,$\it{Other}$,0.6581446172377983,0.5666666666666667,0.5527781763905457,0.37294861643475236
445,131, asking,Cannot be determined,0.6581446172377983,0.03333333333333333,0.040094928484310836,0.021938153907926607
446,131, asking,Not enough information,0.6581446172377983,0.36666666666666664,0.3788707389004671,0.2413196929871927
447,131, asking,Racing,0.6581446172377983,0.03333333333333333,0.028256156224676057,0.021938153907926607
448,131, asking,The answer cannot be determined,0.6581446172377983,0.0,0.0,0.0
449,131, asking,The answer cannot be determined from the information provided,0.6581446172377983,0.0,0.0,0.0
450,131, specifically,$\it{Other}$,0.3418553827622017,0.6,0.5930178293174505,0.205113229657321
451,131, specifically,Cannot be determined,0.3418553827622017,0.1,0.09587518524211398,0.034185538276220166
452,131, specifically,Not enough information,0.3418553827622017,0.23333333333333334,0.24021397372606693,0.07976625597784706
453,131, specifically,Racing,0.3418553827622017,0.06666666666666667,0.07089301171436857,0.022790358850813444
454,131, specifically,The answer cannot be determined,0.3418553827622017,0.0,0.0,0.0
455,131, specifically,The answer cannot be determined from the information provided,0.3418553827622017,0.0,0.0,0.0
456,132, for,$\it{Other}$,1.0,0.8,0.7906610227276128,0.8
457,132, for,Cannot be determined,1.0,0.06666666666666667,0.07940664364418275,0.06666666666666667
458,132, for,Not enough information,1.0,0.06666666666666667,0.07096088251280006,0.06666666666666667
459,132, for,Racing,1.0,0.03333333333333333,0.025917061431354877,0.03333333333333333
460,132, for,The answer cannot be determined,1.0,0.0,0.0,0.0
461,132, for,The answer cannot be determined from the information provided,1.0,0.03333333333333333,0.03305438968404969,0.03333333333333333
462,133, the,$\it{Other}$,1.0,0.6333333333333333,0.641784554744407,0.6333333333333333
463,133, the,Cannot be determined,1.0,0.0,0.0,0.0
464,133, the,Not enough information,1.0,0.3333333333333333,0.3260343718202282,0.3333333333333333
465,133, the,Racing,1.0,0.03333333333333333,0.03218107343536477,0.03333333333333333
466,133, the,The answer cannot be determined,1.0,0.0,0.0,0.0
467,133, the,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
468,134, most,$\it{Other}$,0.2880298019682906,0.8,0.7876654175387395,0.23042384157463247
469,134, most,Cannot be determined,0.2880298019682906,0.03333333333333333,0.03307320057248398,0.00960099339894302
470,134, most,Not enough information,0.2880298019682906,0.13333333333333333,0.15186609484036243,0.03840397359577208
471,134, most,Racing,0.2880298019682906,0.03333333333333333,0.02739528704841412,0.00960099339894302
472,134, most,The answer cannot be determined,0.2880298019682906,0.0,0.0,0.0
473,134, most,The answer cannot be determined from the information provided,0.2880298019682906,0.0,0.0,0.0
474,134, one,$\it{Other}$,0.7119701980317094,0.7,0.7134698974465022,0.4983791386221965
475,134, one,Cannot be determined,0.7119701980317094,0.06666666666666667,0.06841145778357172,0.047464679868780627
476,134, one,Not enough information,0.7119701980317094,0.2,0.19809166382617788,0.14239403960634187
477,134, one,Racing,0.7119701980317094,0.0,0.0,0.0
478,134, one,The answer cannot be determined,0.7119701980317094,0.0,0.0,0.0
479,134, one,The answer cannot be determined from the information provided,0.7119701980317094,0.03333333333333333,0.020026980943748135,0.023732339934390313
480,135, in,$\it{Other}$,0.6970771044936956,0.6,0.6242383047302127,0.4182462626962174
481,135, in,Cannot be determined,0.6970771044936956,0.13333333333333333,0.11788814882805417,0.09294361393249276
482,135, in,Not enough information,0.6970771044936956,0.23333333333333334,0.23731878433318446,0.1626513243818623
483,135, in,Racing,0.6970771044936956,0.0,0.0,0.0
