,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
349,119, Gun,Bloods,0.5545757966821373,0.0,0.0,0.0
350,119, Gun,Finish: content_filter,0.5545757966821373,0.5,0.475384768417776,0.27728789834106865
351,119, Gun,The Firm,0.5545757966821373,0.0,0.0,0.0
352,119, Gun,Vice Lords,0.5545757966821373,0.0,0.0,0.0
353,119, Gun,Young Gunners,0.5545757966821373,0.36666666666666664,0.39296437409545887,0.20334445878345034
354,119, Guns,$\it{Other}$,0.31974422879982173,0.03333333333333333,0.030420404350235197,0.010658140959994058
355,119, Guns,Bloods,0.31974422879982173,0.0,0.0,0.0
356,119, Guns,Finish: content_filter,0.31974422879982173,0.9666666666666667,0.9695795956497648,0.30908608783982766
357,119, Guns,The Firm,0.31974422879982173,0.0,0.0,0.0
358,119, Guns,Vice Lords,0.31974422879982173,0.0,0.0,0.0
359,119, Guns,Young Gunners,0.31974422879982173,0.0,0.0,0.0
360,12, written,$\it{Other}$,1.0,0.8,0.8014937403736712,0.8
361,12, written,Bloods,1.0,0.0,0.0,0.0
362,12, written,Finish: content_filter,1.0,0.0,0.0,0.0
363,12, written,The Firm,1.0,0.16666666666666666,0.174392904938113,0.16666666666666666
364,12, written,Vice Lords,1.0,0.03333333333333333,0.024113354688215842,0.03333333333333333
365,12, written,Young Gunners,1.0,0.0,0.0,0.0
366,120,ner,$\it{Other}$,0.06750344974499767,0.3,0.33166664210628494,0.0202510349234993
367,120,ner,Bloods,0.06750344974499767,0.0,0.0,0.0
368,120,ner,Finish: content_filter,0.06750344974499767,0.7,0.6683333578937148,0.04725241482149836
369,120,ner,The Firm,0.06750344974499767,0.0,0.0,0.0
370,120,ner,Vice Lords,0.06750344974499767,0.0,0.0,0.0
371,120,ner,Young Gunners,0.06750344974499767,0.0,0.0,0.0
372,120,ners,$\it{Other}$,0.5962630351830758,0.16666666666666666,0.15323629234585104,0.09937717253051262
373,120,ners,Bloods,0.5962630351830758,0.0,0.0,0.0
374,120,ners,Finish: content_filter,0.5962630351830758,0.1,0.0926946100608035,0.05962630351830758
375,120,ners,The Firm,0.5962630351830758,0.0,0.0,0.0
376,120,ners,Vice Lords,0.5962630351830758,0.0,0.0,0.0
377,120,ners,Young Gunners,0.5962630351830758,0.7333333333333333,0.7540690975933455,0.4372595591342555
378,120,z,$\it{Other}$,0.33623351507192656,0.0,0.0,0.0
379,120,z,Bloods,0.33623351507192656,0.0,0.0,0.0
380,120,z,Finish: content_filter,0.33623351507192656,1.0,0.9999999999999996,0.33623351507192656
381,120,z,The Firm,0.33623351507192656,0.0,0.0,0.0
382,120,z,Vice Lords,0.33623351507192656,0.0,0.0,0.0
383,120,z,Young Gunners,0.33623351507192656,0.0,0.0,0.0
384,121,"""",$\it{Other}$,0.06252633992542096,0.5333333333333333,0.5311997146416239,0.03334738129355785
385,121,"""",Bloods,0.06252633992542096,0.0,0.0,0.0
386,121,"""",Finish: content_filter,0.06252633992542096,0.26666666666666666,0.27475487652178904,0.016673690646778924
387,121,"""",The Firm,0.06252633992542096,0.0,0.0,0.0
388,121,"""",Vice Lords,0.06252633992542096,0.0,0.0,0.0
389,121,"""",Young Gunners,0.06252633992542096,0.2,0.19404540883658689,0.012505267985084194
390,121,""".
",$\it{Other}$,0.06365166012600978,0.03333333333333333,0.010770198126724147,0.002121722004200326
391,121,""".
",Bloods,0.06365166012600978,0.0,0.0,0.0
392,121,""".
",Finish: content_filter,0.06365166012600978,0.06666666666666667,0.062202811859516934,0.004243444008400652
393,121,""".
",The Firm,0.06365166012600978,0.0,0.0,0.0
394,121,""".
",Vice Lords,0.06365166012600978,0.0,0.0,0.0
395,121,""".
",Young Gunners,0.06365166012600978,0.9,0.9270269900137592,0.05728649411340881
396,121,",""",$\it{Other}$,0.07349775097482797,0.36666666666666664,0.35457249416540154,0.02694917535743692
397,121,",""",Bloods,0.07349775097482797,0.0,0.0,0.0
398,121,",""",Finish: content_filter,0.07349775097482797,0.16666666666666666,0.1464239630250914,0.012249625162471328
399,121,",""",The Firm,0.07349775097482797,0.0,0.0,0.0
400,121,",""",Vice Lords,0.07349775097482797,0.0,0.0,0.0
401,121,",""",Young Gunners,0.07349775097482797,0.4666666666666667,0.4990035428095074,0.03429895045491972
402,121,".""
",$\it{Other}$,0.8003242489737412,0.06666666666666667,0.05231462894305977,0.05335494993158275
403,121,".""
",Bloods,0.8003242489737412,0.0,0.0,0.0
404,121,".""
",Finish: content_filter,0.8003242489737412,0.16666666666666666,0.14699358349701927,0.13338737482895685
405,121,".""
",The Firm,0.8003242489737412,0.0,0.0,0.0
406,121,".""
",Vice Lords,0.8003242489737412,0.0,0.0,0.0
407,121,".""
",Young Gunners,0.8003242489737412,0.7666666666666667,0.8006917875599212,0.6135819242132017
408,122,6,$\it{Other}$,1.0,0.03333333333333333,0.030291917179787776,0.03333333333333333
409,122,6,Bloods,1.0,0.0,0.0,0.0
410,122,6,Finish: content_filter,1.0,0.06666666666666667,0.059267722282760706,0.06666666666666667
411,122,6,The Firm,1.0,0.0,0.0,0.0
412,122,6,Vice Lords,1.0,0.0,0.0,0.0
413,122,6,Young Gunners,1.0,0.9,0.910440360537452,0.9
414,123,.,$\it{Other}$,1.0,0.06666666666666667,0.06606727650698854,0.06666666666666667
415,123,.,Bloods,1.0,0.0,0.0,0.0
416,123,.,Finish: content_filter,1.0,0.16666666666666666,0.14968863966827936,0.16666666666666666
417,123,.,The Firm,1.0,0.0,0.0,0.0
418,123,.,Vice Lords,1.0,0.0,0.0,0.0
419,123,.,Young Gunners,1.0,0.7666666666666667,0.7842440838247319,0.7666666666666667
420,124, In,$\it{Other}$,0.07861819880034754,0.3333333333333333,0.3043515892290828,0.026206066266782513
421,124, In,Bloods,0.07861819880034754,0.0,0.0,0.0
422,124, In,Finish: content_filter,0.07861819880034754,0.1,0.08853281811518651,0.007861819880034754
423,124, In,The Firm,0.07861819880034754,0.0,0.0,0.0
424,124, In,Vice Lords,0.07861819880034754,0.0,0.0,0.0
425,124, In,Young Gunners,0.07861819880034754,0.5666666666666667,0.6071155926557307,0.04455031265353027
426,124, It,$\it{Other}$,0.1870166423716996,0.03333333333333333,0.028009086496935034,0.0062338880790566535
427,124, It,Bloods,0.1870166423716996,0.0,0.0,0.0
428,124, It,Finish: content_filter,0.1870166423716996,0.1,0.08184749512815036,0.01870166423716996
429,124, It,The Firm,0.1870166423716996,0.0,0.0,0.0
430,124, It,Vice Lords,0.1870166423716996,0.0,0.0,0.0
431,124, It,Young Gunners,0.1870166423716996,0.8666666666666667,0.8901434183749148,0.162081090055473
432,124, Muhammad,$\it{Other}$,0.09019984507857953,0.13333333333333333,0.13243707644244512,0.01202664601047727
433,124, Muhammad,Bloods,0.09019984507857953,0.0,0.0,0.0
434,124, Muhammad,Finish: content_filter,0.09019984507857953,0.1,0.09008986223654053,0.009019984507857954
435,124, Muhammad,The Firm,0.09019984507857953,0.0,0.0,0.0
436,124, Muhammad,Vice Lords,0.09019984507857953,0.0,0.0,0.0
437,124, Muhammad,Young Gunners,0.09019984507857953,0.7666666666666667,0.7774730613210147,0.06915321456024431
438,124, The,$\it{Other}$,0.10534031554428126,0.06666666666666667,0.05619208455776379,0.007022687702952084
439,124, The,Bloods,0.10534031554428126,0.0,0.0,0.0
440,124, The,Finish: content_filter,0.10534031554428126,0.13333333333333333,0.12464378998729392,0.014045375405904168
441,124, The,The Firm,0.10534031554428126,0.0,0.0,0.0
442,124, The,Vice Lords,0.10534031554428126,0.0,0.0,0.0
443,124, The,Young Gunners,0.10534031554428126,0.8,0.819164125454942,0.08427225243542502
444,124, This,$\it{Other}$,0.538824998205092,0.03333333333333333,0.02841728787070201,0.017960833273503066
445,124, This,Bloods,0.538824998205092,0.0,0.0,0.0
446,124, This,Finish: content_filter,0.538824998205092,0.1,0.10118830354606041,0.0538824998205092
447,124, This,The Firm,0.538824998205092,0.0,0.0,0.0
448,124, This,Vice Lords,0.538824998205092,0.0,0.0,0.0
449,124, This,Young Gunners,0.538824998205092,0.8666666666666667,0.8703944085832378,0.46698166511107975
450,125, gang,$\it{Other}$,0.583677698377623,0.0,0.0,0.0
451,125, gang,Bloods,0.583677698377623,0.0,0.0,0.0
452,125, gang,Finish: content_filter,0.583677698377623,0.3,0.27742579531329103,0.17510330951328687
453,125, gang,The Firm,0.583677698377623,0.0,0.0,0.0
454,125, gang,Vice Lords,0.583677698377623,0.0,0.0,0.0
455,125, gang,Young Gunners,0.583677698377623,0.7,0.7225742046867091,0.40857438886433606
456,125, is,$\it{Other}$,0.08553400739252438,0.06666666666666667,0.07193883152140833,0.005702267159501626
457,125, is,Bloods,0.08553400739252438,0.0,0.0,0.0
458,125, is,Finish: content_filter,0.08553400739252438,0.1,0.08124129338704993,0.008553400739252438
459,125, is,The Firm,0.08553400739252438,0.0,0.0,0.0
460,125, is,Vice Lords,0.08553400739252438,0.0,0.0,0.0
461,125, is,Young Gunners,0.08553400739252438,0.8333333333333334,0.846819875091542,0.07127833949377033
462,125, name,$\it{Other}$,0.14409307488435677,0.03333333333333333,0.02755589017158259,0.004803102496145226
463,125, name,Bloods,0.14409307488435677,0.0,0.0,0.0
464,125, name,Finish: content_filter,0.14409307488435677,0.0,0.0,0.0
465,125, name,The Firm,0.14409307488435677,0.0,0.0,0.0
466,125, name,Vice Lords,0.14409307488435677,0.0,0.0,0.0
467,125, name,Young Gunners,0.14409307488435677,0.9666666666666667,0.9724441098284172,0.13928997238821156
468,125, was,$\it{Other}$,0.1866952193454959,0.03333333333333333,0.03379368088252308,0.006223173978183197
469,125, was,Bloods,0.1866952193454959,0.0,0.0,0.0
470,125, was,Finish: content_filter,0.1866952193454959,0.2,0.2088483352568946,0.037339043869099184
471,125, was,The Firm,0.1866952193454959,0.0,0.0,0.0
472,125, was,Vice Lords,0.1866952193454959,0.0,0.0,0.0
473,125, was,Young Gunners,0.1866952193454959,0.7666666666666667,0.7573579838605827,0.14313300149821354
474,126, was,$\it{Other}$,1.0,0.0,0.0,0.0
475,126, was,Bloods,1.0,0.0,0.0,0.0
476,126, was,Finish: content_filter,1.0,0.16666666666666666,0.15394519902891574,0.16666666666666666
477,126, was,The Firm,1.0,0.0,0.0,0.0
478,126, was,Vice Lords,1.0,0.0,0.0,0.0
479,126, was,Young Gunners,1.0,0.8333333333333334,0.846054800971084,0.8333333333333334
480,127, a,$\it{Other}$,0.5164006737774264,0.0,0.0,0.0
481,127, a,Bloods,0.5164006737774264,0.0,0.0,0.0
482,127, a,Finish: content_filter,0.5164006737774264,0.2,0.18263684194719468,0.10328013475548528
483,127, a,The Firm,0.5164006737774264,0.0,0.0,0.0
484,127, a,Vice Lords,0.5164006737774264,0.0,0.0,0.0
485,127, a,Young Gunners,0.5164006737774264,0.8,0.8173631580528053,0.4131205390219411
486,127, formed,$\it{Other}$,0.11436300728169656,0.03333333333333333,0.030824688708564044,0.0038121002427232184
487,127, formed,Bloods,0.11436300728169656,0.0,0.0,0.0
488,127, formed,Finish: content_filter,0.11436300728169656,0.3333333333333333,0.34332958723191503,0.03812100242723218
489,127, formed,The Firm,0.11436300728169656,0.0,0.0,0.0
490,127, formed,Vice Lords,0.11436300728169656,0.0,0.0,0.0
491,127, formed,Young Gunners,0.11436300728169656,0.6333333333333333,0.6258457240595209,0.07242990461174115
492,127, made,$\it{Other}$,0.08468413396373327,0.03333333333333333,0.03165093740191699,0.0028228044654577756
493,127, made,Bloods,0.08468413396373327,0.0,0.0,0.0
494,127, made,Finish: content_filter,0.08468413396373327,0.4666666666666667,0.4600513349341769,0.03951926251640886
495,127, made,The Firm,0.08468413396373327,0.0,0.0,0.0
496,127, made,Vice Lords,0.08468413396373327,0.0,0.0,0.0
497,127, made,Young Gunners,0.08468413396373327,0.5,0.5082977276639062,0.042342066981866634
498,127, not,$\it{Other}$,0.28455218497714385,0.03333333333333333,0.034176923623021174,0.009485072832571462
499,127, not,Bloods,0.28455218497714385,0.0,0.0,0.0
500,127, not,Finish: content_filter,0.28455218497714385,0.06666666666666667,0.06736772056220591,0.018970145665142924
501,127, not,The Firm,0.28455218497714385,0.0,0.0,0.0
502,127, not,Vice Lords,0.28455218497714385,0.0,0.0,0.0
503,127, not,Young Gunners,0.28455218497714385,0.9,0.898455355814773,0.2560969664794295
504,128, local,$\it{Other}$,0.26743712213022536,0.06666666666666667,0.07119133294209641,0.017829141475348358
505,128, local,Bloods,0.26743712213022536,0.0,0.0,0.0
506,128, local,Finish: content_filter,0.26743712213022536,0.3,0.28159028360606836,0.0802311366390676
507,128, local,The Firm,0.26743712213022536,0.0,0.0,0.0
508,128, local,Vice Lords,0.26743712213022536,0.0,0.0,0.0
509,128, local,Young Gunners,0.26743712213022536,0.6333333333333333,0.6472183834518348,0.16937684401580938
510,128, small,$\it{Other}$,0.305483931928169,0.06666666666666667,0.05988417664453249,0.020365595461877932
511,128, small,Bloods,0.305483931928169,0.0,0.0,0.0
512,128, small,Finish: content_filter,0.305483931928169,0.16666666666666666,0.16840749412184866,0.050913988654694826
513,128, small,The Firm,0.305483931928169,0.0,0.0,0.0
514,128, small,Vice Lords,0.305483931928169,0.0,0.0,0.0
515,128, small,Young Gunners,0.305483931928169,0.7666666666666667,0.7717083292336193,0.23420434781159624
516,128, smaller,$\it{Other}$,0.42707894594160567,0.03333333333333333,0.028163755904339876,0.014235964864720188
517,128, smaller,Bloods,0.42707894594160567,0.0,0.0,0.0
518,128, smaller,Finish: content_filter,0.42707894594160567,0.1,0.09933941083492272,0.04270789459416057
519,128, smaller,The Firm,0.42707894594160567,0.0,0.0,0.0
520,128, smaller,Vice Lords,0.42707894594160567,0.0,0.0,0.0
521,128, smaller,Young Gunners,0.42707894594160567,0.8666666666666667,0.8724968332607377,0.3701350864827249
522,129, and,$\it{Other}$,0.08309989616192162,0.03333333333333333,0.02357842166870987,0.002769996538730721
523,129, and,Bloods,0.08309989616192162,0.0,0.0,0.0
524,129, and,Finish: content_filter,0.08309989616192162,0.1,0.09213451178260422,0.008309989616192162
525,129, and,The Firm,0.08309989616192162,0.0,0.0,0.0
526,129, and,Vice Lords,0.08309989616192162,0.0,0.0,0.0
527,129, and,Young Gunners,0.08309989616192162,0.8666666666666667,0.884287066548686,0.07201991000699874
528,129,",",$\it{Other}$,0.9169001038380784,0.0,0.0,0.0
529,129,",",Bloods,0.9169001038380784,0.0,0.0,0.0
530,129,",",Finish: content_filter,0.9169001038380784,0.2,0.1790762770536361,0.1833800207676157
531,129,",",The Firm,0.9169001038380784,0.0,0.0,0.0
532,129,",",Vice Lords,0.9169001038380784,0.0,0.0,0.0
533,129,",",Young Gunners,0.9169001038380784,0.8,0.8209237229463637,0.7335200830704628
534,13, by,$\it{Other}$,1.0,0.6333333333333333,0.5899292233914752,0.6333333333333333
535,13, by,Bloods,1.0,0.0,0.0,0.0
536,13, by,Finish: content_filter,1.0,0.03333333333333333,0.03245102009401318,0.03333333333333333
537,13, by,The Firm,1.0,0.3333333333333333,0.37761975651451146,0.3333333333333333
538,13, by,Vice Lords,1.0,0.0,0.0,0.0
539,13, by,Young Gunners,1.0,0.0,0.0,0.0
540,130, less,$\it{Other}$,0.1012557568367731,0.0,0.0,0.0
541,130, less,Bloods,0.1012557568367731,0.0,0.0,0.0
542,130, less,Finish: content_filter,0.1012557568367731,0.0,0.0,0.0
543,130, less,The Firm,0.1012557568367731,0.0,0.0,0.0
544,130, less,Vice Lords,0.1012557568367731,0.0,0.0,0.0
545,130, less,Young Gunners,0.1012557568367731,1.0,1.0,0.1012557568367731
546,130, lesser,$\it{Other}$,0.14462778789120562,0.0,0.0,0.0
547,130, lesser,Bloods,0.14462778789120562,0.0,0.0,0.0
548,130, lesser,Finish: content_filter,0.14462778789120562,0.1,0.08550441781056368,0.014462778789120563
549,130, lesser,The Firm,0.14462778789120562,0.0,0.0,0.0
550,130, lesser,Vice Lords,0.14462778789120562,0.0,0.0,0.0
551,130, lesser,Young Gunners,0.14462778789120562,0.9,0.914495582189436,0.13016500910208506
552,130, local,$\it{Other}$,0.6574153181160565,0.03333333333333333,0.02845244796198771,0.02191384393720188
553,130, local,Bloods,0.6574153181160565,0.0,0.0,0.0
554,130, local,Finish: content_filter,0.6574153181160565,0.03333333333333333,0.025601807646356,0.02191384393720188
555,130, local,The Firm,0.6574153181160565,0.0,0.0,0.0
556,130, local,Vice Lords,0.6574153181160565,0.0,0.0,0.0
557,130, local,Young Gunners,0.6574153181160565,0.9333333333333333,0.9459457443916562,0.6135876302416527
558,130, neighborhood,$\it{Other}$,0.09670113715596483,0.0,0.0,0.0
559,130, neighborhood,Bloods,0.09670113715596483,0.0,0.0,0.0
560,130, neighborhood,Finish: content_filter,0.09670113715596483,0.23333333333333334,0.2290960973896463,0.022563598669725127
561,130, neighborhood,The Firm,0.09670113715596483,0.0,0.0,0.0
562,130, neighborhood,Vice Lords,0.09670113715596483,0.0,0.0,0.0
563,130, neighborhood,Young Gunners,0.09670113715596483,0.7666666666666667,0.7709039026103536,0.0741375384862397
564,131, gang,$\it{Other}$,0.5396513982666803,0.06666666666666667,0.05635739316709936,0.035976759884445354
565,131, gang,Bloods,0.5396513982666803,0.0,0.0,0.0
566,131, gang,Finish: content_filter,0.5396513982666803,0.06666666666666667,0.0595192449290245,0.035976759884445354
567,131, gang,The Firm,0.5396513982666803,0.0,0.0,0.0
568,131, gang,Vice Lords,0.5396513982666803,0.0,0.0,0.0
569,131, gang,Young Gunners,0.5396513982666803,0.8666666666666667,0.8841233619038757,0.4676978784977896
570,131, group,$\it{Other}$,0.4603486017333197,0.03333333333333333,0.025484673938168483,0.015344953391110657
571,131, group,Bloods,0.4603486017333197,0.0,0.0,0.0
572,131, group,Finish: content_filter,0.4603486017333197,0.2,0.1745056149687756,0.09206972034666394
573,131, group,The Firm,0.4603486017333197,0.0,0.0,0.0
574,131, group,Vice Lords,0.4603486017333197,0.0,0.0,0.0
575,131, group,Young Gunners,0.4603486017333197,0.7666666666666667,0.8000097110930563,0.3529339279955451
576,132, in,$\it{Other}$,0.18901126611928767,0.0,0.0,0.0
577,132, in,Bloods,0.18901126611928767,0.0,0.0,0.0
578,132, in,Finish: content_filter,0.18901126611928767,0.06666666666666667,0.06979687791479863,0.012600751074619177
579,132, in,The Firm,0.18901126611928767,0.0,0.0,0.0
580,132, in,Vice Lords,0.18901126611928767,0.0,0.0,0.0
581,132, in,Young Gunners,0.18901126611928767,0.9333333333333333,0.9302031220852017,0.1764105150446685
582,132, that,$\it{Other}$,0.8109887338807124,0.03333333333333333,0.02679122542472499,0.027032957796023743
583,132, that,Bloods,0.8109887338807124,0.0,0.0,0.0
584,132, that,Finish: content_filter,0.8109887338807124,0.13333333333333333,0.11441670559996875,0.10813183118409497
585,132, that,The Firm,0.8109887338807124,0.0,0.0,0.0
586,132, that,Vice Lords,0.8109887338807124,0.0,0.0,0.0
587,132, that,Young Gunners,0.8109887338807124,0.8333333333333334,0.858792068975306,0.6758239449005936
588,133, operated,$\it{Other}$,0.938191843260751,0.0,0.0,0.0
589,133, operated,Bloods,0.938191843260751,0.0,0.0,0.0
590,133, operated,Finish: content_filter,0.938191843260751,0.1,0.09167681629208917,0.09381918432607511
591,133, operated,The Firm,0.938191843260751,0.0,0.0,0.0
592,133, operated,Vice Lords,0.938191843260751,0.0,0.0,0.0
593,133, operated,Young Gunners,0.938191843260751,0.9,0.9083231837079104,0.844372658934676
594,133, was,$\it{Other}$,0.06180815673924906,0.03333333333333333,0.025983035237623044,0.002060271891308302
595,133, was,Bloods,0.06180815673924906,0.0,0.0,0.0
596,133, was,Finish: content_filter,0.06180815673924906,0.03333333333333333,0.034926853540878204,0.002060271891308302
597,133, was,The Firm,0.06180815673924906,0.0,0.0,0.0
598,133, was,Vice Lords,0.06180815673924906,0.0,0.0,0.0
599,133, was,Young Gunners,0.06180815673924906,0.9333333333333333,0.939090111221499,0.05768761295663246
600,134, in,$\it{Other}$,1.0,0.03333333333333333,0.027043624284791592,0.03333333333333333
601,134, in,Bloods,1.0,0.0,0.0,0.0
602,134, in,Finish: content_filter,1.0,0.1,0.08977052493781934,0.1
