,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
304,122, as,It is difficult to say,1.0,0.03333333333333333,0.03725546826894785,0.03333333333333333
305,123," """,$\it{Other}$,1.0,0.23333333333333334,0.23540785771175105,0.23333333333333334
306,123," """,Both,1.0,0.13333333333333333,0.13313941381079117,0.13333333333333333
307,123," """,Igor Stravinsky,1.0,0.4,0.40005169821237757,0.4
308,123," """,It is difficult to determine,1.0,0.23333333333333334,0.23140103026508008,0.23333333333333334
309,123," """,It is difficult to say,1.0,0.0,0.0,0.0
310,124,The,$\it{Other}$,1.0,0.2,0.18852355664415282,0.2
311,124,The,Both,1.0,0.03333333333333333,0.03359780510264791,0.03333333333333333
312,124,The,Igor Stravinsky,1.0,0.4,0.40440095860017705,0.4
313,124,The,It is difficult to determine,1.0,0.3333333333333333,0.3416111010216495,0.3333333333333333
314,124,The,It is difficult to say,1.0,0.03333333333333333,0.03186657863137295,0.03333333333333333
315,125, Fire,$\it{Other}$,0.13561664143700067,0.13333333333333333,0.12458902212793002,0.018082218858266757
316,125, Fire,Both,0.13561664143700067,0.1,0.1048086056538789,0.013561664143700067
317,125, Fire,Igor Stravinsky,0.13561664143700067,0.4,0.3998559305537098,0.05424665657480027
318,125, Fire,It is difficult to determine,0.13561664143700067,0.26666666666666666,0.2689799641464149,0.036164437716533514
319,125, Fire,It is difficult to say,0.13561664143700067,0.1,0.10176647751806629,0.013561664143700067
320,125, R,$\it{Other}$,0.8643833585629993,0.3333333333333333,0.33139999813743126,0.28812778618766643
321,125, R,Both,0.8643833585629993,0.1,0.10183649971444249,0.08643833585629994
322,125, R,Igor Stravinsky,0.8643833585629993,0.26666666666666666,0.2602644771697553,0.23050222895013314
323,125, R,It is difficult to determine,0.8643833585629993,0.3,0.3064990249783712,0.2593150075688998
324,125, R,It is difficult to say,0.8643833585629993,0.0,0.0,0.0
325,126,ite,$\it{Other}$,1.0,0.23333333333333334,0.2291290478958053,0.23333333333333334
326,126,ite,Both,1.0,0.03333333333333333,0.03332527430519447,0.03333333333333333
327,126,ite,Igor Stravinsky,1.0,0.26666666666666666,0.2701110389229295,0.26666666666666666
328,126,ite,It is difficult to determine,1.0,0.43333333333333335,0.43783950517054687,0.43333333333333335
329,126,ite,It is difficult to say,1.0,0.03333333333333333,0.029595133705524315,0.03333333333333333
330,127, of,$\it{Other}$,1.0,0.4666666666666667,0.4566275679699709,0.4666666666666667
331,127, of,Both,1.0,0.03333333333333333,0.03709951542705976,0.03333333333333333
332,127, of,Igor Stravinsky,1.0,0.3,0.3098532339106996,0.3
333,127, of,It is difficult to determine,1.0,0.2,0.19641968269226967,0.2
334,127, of,It is difficult to say,1.0,0.0,0.0,0.0
335,128, Spring,$\it{Other}$,1.0,0.2,0.1986105331699591,0.2
336,128, Spring,Both,1.0,0.0,0.0,0.0
337,128, Spring,Igor Stravinsky,1.0,0.36666666666666664,0.36045745923747996,0.36666666666666664
338,128, Spring,It is difficult to determine,1.0,0.43333333333333335,0.4409320075925609,0.43333333333333335
339,128, Spring,It is difficult to say,1.0,0.0,0.0,0.0
340,129,"""",$\it{Other}$,1.0,0.26666666666666666,0.26664526579948666,0.26666666666666666
341,129,"""",Both,1.0,0.0,0.0,0.0
342,129,"""",Igor Stravinsky,1.0,0.4,0.40567993913582545,0.4
343,129,"""",It is difficult to determine,1.0,0.3,0.29868665128669203,0.3
344,129,"""",It is difficult to say,1.0,0.03333333333333333,0.028988143777995832,0.03333333333333333
345,13, lived,$\it{Other}$,1.0,0.23333333333333334,0.22702673785339522,0.23333333333333334
346,13, lived,Both,1.0,0.0,0.0,0.0
347,13, lived,Igor Stravinsky,1.0,0.6,0.6028250317771412,0.6
348,13, lived,It is difficult to determine,1.0,0.16666666666666666,0.17014823036946358,0.16666666666666666
349,13, lived,It is difficult to say,1.0,0.0,0.0,0.0
350,130, and,$\it{Other}$,1.0,0.4,0.3899992384063353,0.4
351,130, and,Both,1.0,0.0,0.0,0.0
352,130, and,Igor Stravinsky,1.0,0.23333333333333334,0.2318103442062707,0.23333333333333334
353,130, and,It is difficult to determine,1.0,0.3333333333333333,0.3416507953483148,0.3333333333333333
354,130, and,It is difficult to say,1.0,0.03333333333333333,0.03653962203907922,0.03333333333333333
355,131," """,$\it{Other}$,1.0,0.26666666666666666,0.2572232934525668,0.26666666666666666
356,131," """,Both,1.0,0.0,0.0,0.0
357,131," """,Igor Stravinsky,1.0,0.3,0.30685813325786443,0.3
358,131," """,It is difficult to determine,1.0,0.4,0.4009057798554034,0.4
359,131," """,It is difficult to say,1.0,0.03333333333333333,0.03501279343416563,0.03333333333333333
360,132,The,$\it{Other}$,1.0,0.3333333333333333,0.3365625749617211,0.3333333333333333
361,132,The,Both,1.0,0.0,0.0,0.0
362,132,The,Igor Stravinsky,1.0,0.43333333333333335,0.4220481326458833,0.43333333333333335
363,132,The,It is difficult to determine,1.0,0.2,0.20897590923154785,0.2
364,132,The,It is difficult to say,1.0,0.03333333333333333,0.03241338316084767,0.03333333333333333
365,133, Fire,$\it{Other}$,1.0,0.3,0.2937659357505345,0.3
366,133, Fire,Both,1.0,0.0,0.0,0.0
367,133, Fire,Igor Stravinsky,1.0,0.43333333333333335,0.44434615443068504,0.43333333333333335
368,133, Fire,It is difficult to determine,1.0,0.2,0.1924145583128399,0.2
369,133, Fire,It is difficult to say,1.0,0.06666666666666667,0.06947335150594063,0.06666666666666667
370,134,bird,$\it{Other}$,1.0,0.16666666666666666,0.1641336540332754,0.16666666666666666
371,134,bird,Both,1.0,0.06666666666666667,0.06998419886998232,0.06666666666666667
372,134,bird,Igor Stravinsky,1.0,0.43333333333333335,0.42029744566135685,0.43333333333333335
373,134,bird,It is difficult to determine,1.0,0.3333333333333333,0.3455847014353854,0.3333333333333333
374,134,bird,It is difficult to say,1.0,0.0,0.0,0.0
375,135,".""

",$\it{Other}$,1.0,0.3,0.30724219140256376,0.3
376,135,".""

",Both,1.0,0.03333333333333333,0.032572223043738815,0.03333333333333333
377,135,".""

",Igor Stravinsky,1.0,0.2,0.21009164799719174,0.2
378,135,".""

",It is difficult to determine,1.0,0.43333333333333335,0.42185224300365887,0.43333333333333335
379,135,".""

",It is difficult to say,1.0,0.03333333333333333,0.028241694552846777,0.03333333333333333
380,136,Based,$\it{Other}$,0.5520068523322696,0.4,0.38199935556608444,0.22080274093290786
381,136,Based,Both,0.5520068523322696,0.03333333333333333,0.03702806737999341,0.018400228411075654
382,136,Based,Igor Stravinsky,0.5520068523322696,0.4,0.4014370365308386,0.22080274093290786
383,136,Based,It is difficult to determine,0.5520068523322696,0.16666666666666666,0.17953554052308357,0.09200114205537827
384,136,Based,It is difficult to say,0.5520068523322696,0.0,0.0,0.0
385,136,Both,$\it{Other}$,0.3597118915706167,0.36666666666666664,0.3632963616360456,0.13189436024255946
386,136,Both,Both,0.3597118915706167,0.0,0.0,0.0
387,136,Both,Igor Stravinsky,0.3597118915706167,0.3333333333333333,0.3253176586838758,0.11990396385687224
388,136,Both,It is difficult to determine,0.3597118915706167,0.26666666666666666,0.2785263284507249,0.09592317108549779
389,136,Both,It is difficult to say,0.3597118915706167,0.03333333333333333,0.03285965122935369,0.011990396385687224
390,136,In,$\it{Other}$,0.08828125609711364,0.26666666666666666,0.2721285778637003,0.023541668292563638
391,136,In,Both,0.08828125609711364,0.1,0.10636839915699763,0.008828125609711364
392,136,In,Igor Stravinsky,0.08828125609711364,0.4,0.3859075325907564,0.035312502438845456
393,136,In,It is difficult to determine,0.08828125609711364,0.16666666666666666,0.17581373322954288,0.014713542682852273
394,136,In,It is difficult to say,0.08828125609711364,0.06666666666666667,0.05978175715900306,0.0058854170731409096
395,137, on,$\it{Other}$,1.0,0.26666666666666666,0.2734191266506448,0.26666666666666666
396,137, on,Both,1.0,0.0,0.0,0.0
397,137, on,Igor Stravinsky,1.0,0.4666666666666667,0.4712077462785156,0.4666666666666667
398,137, on,It is difficult to determine,1.0,0.2,0.19316198473153723,0.2
399,137, on,It is difficult to say,1.0,0.06666666666666667,0.06221114233930261,0.06666666666666667
400,138, their,$\it{Other}$,0.5882887149611686,0.26666666666666666,0.266728973362243,0.15687699065631164
401,138, their,Both,0.5882887149611686,0.0,0.0,0.0
402,138, their,Igor Stravinsky,0.5882887149611686,0.43333333333333335,0.4327187647654468,0.2549251098165064
403,138, their,It is difficult to determine,0.5882887149611686,0.3,0.3005522618723102,0.1764866144883506
404,138, their,It is difficult to say,0.5882887149611686,0.0,0.0,0.0
405,138, this,$\it{Other}$,0.4117112850388314,0.3,0.307389779430809,0.12351338551164942
406,138, this,Both,0.4117112850388314,0.03333333333333333,0.03830949529938735,0.01372370950129438
407,138, this,Igor Stravinsky,0.4117112850388314,0.23333333333333334,0.21981829777054174,0.09606596650906067
408,138, this,It is difficult to determine,0.4117112850388314,0.4,0.3959936397256473,0.16468451401553258
409,138, this,It is difficult to say,0.4117112850388314,0.03333333333333333,0.038488787773614766,0.01372370950129438
410,139, backgrounds,$\it{Other}$,0.8468836528358458,0.13333333333333333,0.12570228587256166,0.11291782037811277
411,139, backgrounds,Both,0.8468836528358458,0.03333333333333333,0.032873269399028834,0.02822945509452819
412,139, backgrounds,Igor Stravinsky,0.8468836528358458,0.4666666666666667,0.462126674141557,0.3952123713233947
413,139, backgrounds,It is difficult to determine,0.8468836528358458,0.3333333333333333,0.3411029703404261,0.2822945509452819
414,139, backgrounds,It is difficult to say,0.8468836528358458,0.03333333333333333,0.038194800246426165,0.02822945509452819
415,139, respective,$\it{Other}$,0.15311634716415423,0.3,0.30664387132164084,0.04593490414924627
416,139, respective,Both,0.15311634716415423,0.03333333333333333,0.037931262573989724,0.005103878238805141
417,139, respective,Igor Stravinsky,0.15311634716415423,0.36666666666666664,0.35798555879909777,0.05614266062685655
418,139, respective,It is difficult to determine,0.15311634716415423,0.3,0.29743930730527146,0.04593490414924627
419,139, respective,It is difficult to say,0.15311634716415423,0.0,0.0,0.0
420,14, during,$\it{Other}$,0.1787591955976191,0.13333333333333333,0.13590532612460435,0.02383455941301588
421,14, during,Both,0.1787591955976191,0.0,0.0,0.0
422,14, during,Igor Stravinsky,0.1787591955976191,0.5666666666666667,0.5703575532304596,0.10129687750531749
423,14, during,It is difficult to determine,0.1787591955976191,0.23333333333333334,0.22860341088384656,0.04171047897277779
424,14, during,It is difficult to say,0.1787591955976191,0.06666666666666667,0.06513370976108966,0.01191727970650794
425,14, from,$\it{Other}$,0.37153152682613194,0.06666666666666667,0.06527430135668809,0.024768768455075463
426,14, from,Both,0.37153152682613194,0.0,0.0,0.0
427,14, from,Igor Stravinsky,0.37153152682613194,0.5666666666666667,0.564312773588707,0.21053453186814142
428,14, from,It is difficult to determine,0.37153152682613194,0.36666666666666664,0.3704129250546051,0.13622822650291502
429,14, from,It is difficult to say,0.37153152682613194,0.0,0.0,0.0
430,14, in,$\it{Other}$,0.4497092775762489,0.16666666666666666,0.16424778792867836,0.07495154626270814
431,14, in,Both,0.4497092775762489,0.0,0.0,0.0
432,14, in,Igor Stravinsky,0.4497092775762489,0.5666666666666667,0.5677909274380385,0.2548352572932077
433,14, in,It is difficult to determine,0.4497092775762489,0.2,0.19926944133593066,0.08994185551524979
434,14, in,It is difficult to say,0.4497092775762489,0.06666666666666667,0.06869184329735223,0.02998061850508326
435,140, and,$\it{Other}$,0.528953554557583,0.23333333333333334,0.22032518391307504,0.12342249606343603
436,140, and,Both,0.528953554557583,0.0,0.0,0.0
437,140, and,Igor Stravinsky,0.528953554557583,0.5,0.5137457486715484,0.2644767772787915
438,140, and,It is difficult to determine,0.528953554557583,0.26666666666666666,0.2659290674153766,0.14105428121535546
439,140, and,It is difficult to say,0.528953554557583,0.0,0.0,0.0
440,140,",",$\it{Other}$,0.4710464454424169,0.3,0.28512427943603474,0.14131393363272507
441,140,",",Both,0.4710464454424169,0.03333333333333333,0.033555010883186256,0.015701548181413897
442,140,",",Igor Stravinsky,0.4710464454424169,0.23333333333333334,0.2212723065623046,0.10991083726989728
443,140,",",It is difficult to determine,0.4710464454424169,0.36666666666666664,0.3908729085148058,0.17271702999555286
444,140,",",It is difficult to say,0.4710464454424169,0.06666666666666667,0.06917549460366852,0.031403096362827794
445,141, areas,$\it{Other}$,0.8838197156284698,0.2,0.19106155183792053,0.176763943125694
446,141, areas,Both,0.8838197156284698,0.0,0.0,0.0
447,141, areas,Igor Stravinsky,0.8838197156284698,0.4666666666666667,0.45955933063919074,0.4124492006266193
448,141, areas,It is difficult to determine,0.8838197156284698,0.3,0.3104618857510467,0.26514591468854093
449,141, areas,It is difficult to say,0.8838197156284698,0.03333333333333333,0.038917231771841754,0.02946065718761566
450,141, known,$\it{Other}$,0.11618028437153019,0.26666666666666666,0.26610663387187883,0.030981409165741384
451,141, known,Both,0.11618028437153019,0.06666666666666667,0.07468661643549153,0.007745352291435346
452,141, known,Igor Stravinsky,0.11618028437153019,0.3333333333333333,0.3195657948037891,0.038726761457176725
453,141, known,It is difficult to determine,0.11618028437153019,0.26666666666666666,0.2692592476528915,0.030981409165741384
454,141, known,It is difficult to say,0.11618028437153019,0.06666666666666667,0.07038170723594886,0.007745352291435346
455,142, of,$\it{Other}$,1.0,0.13333333333333333,0.13149923335555272,0.13333333333333333
456,142, of,Both,1.0,0.0,0.0,0.0
457,142, of,Igor Stravinsky,1.0,0.6666666666666666,0.6679458361551425,0.6666666666666666
458,142, of,It is difficult to determine,1.0,0.16666666666666666,0.16884967888156446,0.16666666666666666
459,142, of,It is difficult to say,1.0,0.03333333333333333,0.03170525160774048,0.03333333333333333
460,143, expertise,$\it{Other}$,1.0,0.26666666666666666,0.2635336574307866,0.26666666666666666
461,143, expertise,Both,1.0,0.0,0.0,0.0
462,143, expertise,Igor Stravinsky,1.0,0.4666666666666667,0.45635669438072285,0.4666666666666667
463,143, expertise,It is difficult to determine,1.0,0.2,0.20895830088324754,0.2
464,143, expertise,It is difficult to say,1.0,0.06666666666666667,0.07115134730524304,0.06666666666666667
465,144,",",$\it{Other}$,1.0,0.23333333333333334,0.22519807059661232,0.23333333333333334
466,144,",",Both,1.0,0.03333333333333333,0.03202316058613508,0.03333333333333333
467,144,",",Igor Stravinsky,1.0,0.4666666666666667,0.4643649340291392,0.4666666666666667
468,144,",",It is difficult to determine,1.0,0.26666666666666666,0.27841383478811327,0.26666666666666666
469,144,",",It is difficult to say,1.0,0.0,0.0,0.0
470,145, it,$\it{Other}$,1.0,0.2,0.1955272562020645,0.2
471,145, it,Both,1.0,0.03333333333333333,0.035855438398102284,0.03333333333333333
472,145, it,Igor Stravinsky,1.0,0.4666666666666667,0.4552118877995738,0.4666666666666667
473,145, it,It is difficult to determine,1.0,0.26666666666666666,0.27592171757637834,0.26666666666666666
474,145, it,It is difficult to say,1.0,0.03333333333333333,0.037483700023881406,0.03333333333333333
475,146, can,$\it{Other}$,0.5965910719966535,0.1,0.09790127433222455,0.05965910719966536
476,146, can,Both,0.5965910719966535,0.0,0.0,0.0
477,146, can,Igor Stravinsky,0.5965910719966535,0.7666666666666667,0.773787213384415,0.45738648853076774
478,146, can,It is difficult to determine,0.5965910719966535,0.13333333333333333,0.1283115122833605,0.07954547626622047
479,146, can,It is difficult to say,0.5965910719966535,0.0,0.0,0.0
480,146, is,$\it{Other}$,0.40340892800334643,0.16666666666666666,0.18302950497250187,0.06723482133389107
481,146, is,Both,0.40340892800334643,0.03333333333333333,0.03052156762405009,0.013446964266778215
482,146, is,Igor Stravinsky,0.40340892800334643,0.3,0.27532813701106645,0.12102267840100392
483,146, is,It is difficult to determine,0.40340892800334643,0.4666666666666667,0.4795248323996382,0.188257499734895
484,146, is,It is difficult to say,0.40340892800334643,0.03333333333333333,0.03159595799274304,0.013446964266778215
