,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
224,2, let,0.3728729253841678,The answer cannot be determined from the provided information,"The answer cannot be determined from the provided information. 
",,[None],124,-82.35438825791353,-0.6641482924025284
225,2, let,0.3728729253841678,Michael White,"Michael White 
",,[None],108,-81.97381796351901,-0.7590168329955463
226,2, let,0.3728729253841678,It is impossible to determine the specific guitarist without more information,"It is impossible to determine the specific guitarist without more information. 
",,[None],179,-92.79128131480367,-0.5183870464514172
227,2, let,0.3728729253841678,Brian May,"Brian May 
",,[None],110,-64.20611582905731,-0.5836919620823392
228,2, let,0.3728729253841678,Not enough information,"Not enough information. 
",,[None],199,-124.68930332178802,-0.6265794136773267
229,2, let,0.3728729253841678,Cannot be determined,"Cannot be determined. 
",,[None],97,-58.359043795526006,-0.6016396267580001
230,2, let,0.3728729253841678,Cannot be determined,"Cannot be determined. 
",,[None],91,-51.575887993137016,-0.5667679999245826
231,2, let,0.3728729253841678,George Harrison,"George Harrison 
",,[None],74,-25.934103349746987,-0.35046085607766203
232,2, let,0.3728729253841678,Brian May,"Brian May 
",,[None],93,-34.8040999164054,-0.3742376335097355
233,2, let,0.3728729253841678,It is not possible to determine who the guitarist is,"It is not possible to determine who the guitarist is. 
",,[None],192,-125.47933276041579,-0.6535381914604989
234,2, let,0.3728729253841678,Jack White,"Jack White 
",,[None],171,-64.87993498271096,-0.379414824460298
235,2, let,0.3728729253841678,Curtis Robertson Jr,"Curtis Robertson Jr. 
",,[None],202,-132.0617630733591,-0.6537711043235599
236,2, let,0.3728729253841678,It is impossible to determine,"It is impossible to determine. 
",,[None],152,-100.59331656034104,-0.6617981352654015
237,2, let,0.3728729253841678,Not enough information,"Not enough information. 
",,[None],75,-48.16105570575899,-0.6421474094101199
238,2, let,0.3728729253841678,Jimmy Page,"Jimmy Page 
",,[None],88,-32.095796300658,-0.36472495796202276
239,2, let,0.3728729253841678,There is no one specific guitarist,"There is no one specific guitarist. 
",,[None],108,-66.6814896700426,-0.6174212006485426
240,2, who,0.055266380659591004,It is impossible to determine the guitarist's name without more information,"It is impossible to determine the guitarist's name without more information. 
",,[None],191,-126.13706838453093,-0.66040349939545
241,2, who,0.055266380659591004,It is impossible to determine,"It is impossible to determine. 
",,[None],119,-72.048288449622,-0.6054478020976639
242,2, who,0.055266380659591004,Shaun Thomas,"Shaun Thomas 
",,[None],82,-38.00498392115599,-0.46347541367263406
243,2, who,0.055266380659591004,Impossible to determine,"Impossible to determine. 
",,[None],100,-51.64761406978399,-0.5164761406978399
244,2, who,0.055266380659591004,Not enough information,"Not enough information. 
",,[None],96,-86.62521257491808,-0.9023459643220633
245,2, who,0.055266380659591004,It is impossible to determine the band,"It is impossible to determine the band. 
",,[None],149,-95.66877122047606,-0.6420722900703091
246,2, who,0.055266380659591004,Not enough information,"Not enough information. 
",,[None],80,-49.98507660485199,-0.6248134575606499
247,2, who,0.055266380659591004,Not enough information,"Not enough information. 
",,[None],68,-62.923086889625985,-0.9253395130827351
248,2, who,0.055266380659591004,George Harrison,"George Harrison 
",,[None],175,-126.38442516412493,-0.7221967152235711
249,2, who,0.055266380659591004,Impossible to determine without more information,"Impossible to determine without more information. 
",,[None],188,-145.10545284811653,-0.771837515149556
250,2, who,0.055266380659591004,It is impossible to determine,"It is impossible to determine. 
",,[None],99,-55.38847616034803,-0.5594795571752327
251,2, who,0.055266380659591004,Not enough information,"Not enough information. 
",,[None],132,-99.80522821914296,-0.7561002137813861
252,2, who,0.055266380659591004,Cannot be determined,"Cannot be determined. 
",,[None],106,-70.60836618943199,-0.6661166621644528
253,2, who,0.055266380659591004,There is no specific guitarist,"There is no specific guitarist. 
",,[None],110,-57.041666264960014,-0.5185606024087274
254,2, who,0.055266380659591004,Cannot be determined,"Cannot be determined. 
",,[None],93,-59.941516997293,-0.6445324408311076
255,2, who,0.055266380659591004,Not enough information,"Not enough information. 
",,[None],128,-78.84788587148381,-0.6159991083709673
256,2, who,0.055266380659591004,The answer cannot be determined from the provided information,"The answer cannot be determined from the provided information. 
",,[None],149,-97.87198819046804,-0.6568589811440808
257,2, who,0.055266380659591004,Not enough information,"Not enough information. 
",,[None],156,-88.93914759542203,-0.570122740996295
258,2, who,0.055266380659591004,It is impossible to determine the guitarist for The White,"It is impossible to determine the guitarist for The White. 
",,[None],116,-82.00281760276702,-0.706920841403164
259,2, who,0.055266380659591004,Not enough information,"Not enough information. 
",,[None],48,-64.9236178523,-1.3525753719229165
260,2, who,0.055266380659591004,Not enough information,"Not enough information. 
",,[None],56,-36.62902250036799,-0.6540896875065711
261,2, who,0.055266380659591004,There is no specific band,"There is no specific band. 
",,[None],296,-263.63249470648987,-0.8906503199543577
262,2, who,0.055266380659591004,The information provided does not include the guitarist's name,"The information provided does not include the guitarist's name. 
",,[None],138,-82.36300315094002,-0.596833356166232
263,2, who,0.055266380659591004,It is impossible to determine the guitarist's name without more information,"It is impossible to determine the guitarist's name without more information. 
",,[None],180,-104.59571038468793,-0.581087279914933
264,2, who,0.055266380659591004,Not enough information,"Not enough information. 
",,[None],131,-80.32007008720717,-0.613130306009215
265,2, who,0.055266380659591004,Not enough information provided,"Not enough information provided. 
",,[None],75,-40.087404012783004,-0.5344987201704401
266,2, who,0.055266380659591004,It is impossible to determine the specific guitarist for The White,"It is impossible to determine the specific guitarist for The White. 
",,[None],219,-160.33164089752012,-0.7321079493037448
267,2, who,0.055266380659591004,not available,"The answer is not available. 
",,[None],76,-82.17618308335798,-1.0812655668862892
268,2, who,0.055266380659591004,Armando Coronado,"Armando Coronado 
",,[None],90,-101.39117945411898,-1.126568660601322
269,2, who,0.055266380659591004,Not enough information,"Not enough information. 
",,[None],98,-77.67609778998472,-0.792613242754946
270,3, need,0.8140291360068209,Brian May,"Brian May 
",,[None],80,-23.809978051487995,-0.29762472564359993
271,3, need,0.8140291360068209,Slash,"Slash 
",,[None],210,-156.37952504309402,-0.7446644049671145
272,3, need,0.8140291360068209,Michael White,"Michael White 
",,[None],102,-80.49489737987301,-0.7891656605869902
273,3, need,0.8140291360068209,Impossible to determine,"Impossible to determine. 
",,[None],127,-92.59326350939205,-0.729080815034583
274,3, need,0.8140291360068209,Ron Kitchener,"Ron Kitchener 
",,[None],204,-171.84326287504194,-0.8423689356619704
275,3, need,0.8140291360068209,Jack White,"Jack White 
",,[None],72,-32.894570291315,-0.4568690318238194
276,3, need,0.8140291360068209,Not enough information,"Not enough information. 
",,[None],151,-90.07231829627587,-0.5965054191806349
277,3, need,0.8140291360068209,The lead singer of the band,"The lead singer of the band. 
",,[None],299,-181.49981888289656,-0.6070228056284166
278,3, need,0.8140291360068209,Not enough information provided,"Not enough information provided. 
",,[None],147,-106.66766680255195,-0.725630386411918
279,3, need,0.8140291360068209,Tito Jackson,"Tito Jackson 
",,[None],82,-59.39333994912701,-0.7243090237698416
280,3, need,0.8140291360068209,Not enough information,"Not enough information. 
",,[None],63,-40.27355266425201,-0.6392627407024128
281,3, need,0.8140291360068209,Not enough information,"Not enough information. 
",,[None],47,-30.628112010420004,-0.6516619576685108
282,3, need,0.8140291360068209,Finish: length,"The guitarist for the band for which Michael White & The White is an occasional cover band. 
",,[None],64,-50.885755075363,-0.7950899230525469
283,3, need,0.8140291360068209,Jack White,"Jack White 
",,[None],107,-63.09645923642597,-0.5896865349198689
284,3, need,0.8140291360068209,Jerry Garcia,"Jerry Garcia 
",,[None],106,-46.479203938025016,-0.4384830560191039
285,3, need,0.8140291360068209,Jack White,"Jack White 
",,[None],130,-54.054258315402016,-0.415801987041554
286,3, need,0.8140291360068209,Brian May,"Brian May 
",,[None],110,-39.70524692802399,-0.3609567902547635
287,3, need,0.8140291360068209,Jack White,"Jack White 
",,[None],118,-71.00435741841603,-0.6017318425289494
288,3, need,0.8140291360068209,Not applicable,"Not applicable. 
",,[None],74,-36.328632236280995,-0.4909274626524459
289,3, need,0.8140291360068209,This question cannot be answered with the information provided,"This question cannot be answered with the information provided. 
",,[None],279,-196.12093108413868,-0.7029424053194935
290,3, need,0.8140291360068209,Michael White,"Michael White 
",,[None],111,-39.37697194955714,-0.3547474950410553
291,3, need,0.8140291360068209,Not enough information,"Not enough information. 
",,[None],164,-125.12550701954106,-0.7629604086557382
292,3, need,0.8140291360068209,Cannot be determined,"Cannot be determined. 
",,[None],159,-85.44995120032702,-0.5374210767316165
293,3, need,0.8140291360068209,There is no one specific guitarist,"There is no one specific guitarist. 
",,[None],219,-160.4147285519343,-0.7324873449860013
294,3, need,0.8140291360068209,Not enough information,"Not enough information. 
",,[None],125,-100.68182649879004,-0.8054546119903204
295,3, need,0.8140291360068209,Not enough information,"Not enough information. 
",,[None],75,-46.31798038004181,-0.6175730717338909
296,3, need,0.8140291360068209,George Harrison,"George Harrison 
",,[None],52,-23.716306181407003,-0.45608281118090394
297,3, need,0.8140291360068209,Not enough information,"Not enough information. 
",,[None],64,-32.022878626864994,-0.5003574785447655
298,3, need,0.8140291360068209,It is impossible to determine the guitarist,"It is impossible to determine the guitarist. 
",,[None],174,-106.6112756702584,-0.612708480863554
299,3, need,0.8140291360068209,It is not possible to determine a specific guitarist for Michael White & The White,"It is not possible to determine a specific guitarist for Michael White & The White. 
",,[None],209,-125.56137944473213,-0.6007721504532637
300,3, know,0.1501623555339304,Jack White,"Jack White 
",,[None],180,-77.88869572662472,-0.4327149762590262
301,3, know,0.1501623555339304,Not enough information,"Not enough information. 
",,[None],95,-56.00389037067896,-0.5895146354808312
302,3, know,0.1501623555339304,The answer cannot be determined from the provided information,"The answer cannot be determined from the provided information. 
",,[None],84,-41.882359137844986,-0.49859951354577364
303,3, know,0.1501623555339304,Jimi Hendrix,"Jimi Hendrix 
",,[None],208,-141.81364888192118,-0.6817963888553903
304,3, know,0.1501623555339304,It is impossible to determine a specific guitarist,"It is impossible to determine a specific guitarist. 
",,[None],197,-140.7211381011637,-0.7143204979754502
305,3, know,0.1501623555339304,Not enough information,"Not enough information. 
",,[None],119,-80.98336584733201,-0.6805324861120337
306,3, know,0.1501623555339304,It is unclear,"It is unclear. 
",,[None],138,-87.5806851155455,-0.6346426457648225
307,3, know,0.1501623555339304,Not enough information,"Not enough information. 
",,[None],75,-52.91605863211061,-0.7055474484281415
308,3, know,0.1501623555339304,Not enough information,"Not enough information. 
",,[None],94,-53.146434512340996,-0.565387601195117
309,3, know,0.1501623555339304,Cannot be determined,"Cannot be determined. 
",,[None],122,-70.80375019107699,-0.5803586081235819
310,3, know,0.1501623555339304,Not enough information,"Not enough information. 
",,[None],86,-46.26700592100102,-0.5379884409418724
311,3, know,0.1501623555339304,There is no definitive answer,"There is no definitive answer. 
",,[None],138,-95.654914998,-0.6931515579565217
312,3, know,0.1501623555339304,Not specified,"Not specified. 
",,[None],88,-49.855882844105004,-0.5665441232284659
313,3, know,0.1501623555339304,Finish: length,"It is impossible to determine the guitarist for the band that Michael White & The White covers. 
",,[None],230,-150.639340106714,-0.654953652637887
314,3, know,0.1501623555339304,It is impossible to determine,"It is impossible to determine. 
",,[None],111,-58.221257513323984,-0.5245158334533693
315,3, know,0.1501623555339304,Unclear,"Unclear. 
",,[None],184,-117.81031321209848,-0.6402734413701004
316,3, know,0.1501623555339304,Michael White,"Michael White 
",,[None],86,-56.67087858361198,-0.6589637044606044
317,3, know,0.1501623555339304,Not enough information,"Not enough information. 
",,[None],108,-63.99261097251,-0.5925241756713888
318,3, know,0.1501623555339304,Cannot be determined,"Cannot be determined. 
",,[None],284,-205.42038254800545,-0.7233112061549488
319,3, know,0.1501623555339304,Impossible to determine,"Impossible to determine. 
",,[None],103,-76.28188514653301,-0.740600826665369
