,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1600,37,Ar,odnld,1.0,0.0,0.0,0.0
1601,37,Ar,odnldk,1.0,0.0,0.0,0.0
1602,38,mando,$\it{Other}$,1.0,0.43333333333333335,0.40813165419609143,0.43333333333333335
1603,38,mando,odaa,1.0,0.03333333333333333,0.026965788837496653,0.03333333333333333
1604,38,mando,odad,1.0,0.0,0.0,0.0
1605,38,mando,odla,1.0,0.5333333333333333,0.5649025569664123,0.5333333333333333
1606,38,mando,odnld,1.0,0.0,0.0,0.0
1607,38,mando,odnldk,1.0,0.0,0.0,0.0
1608,39, Astr,$\it{Other}$,1.0,0.5,0.4727545042650898,0.5
1609,39, Astr,odaa,1.0,0.0,0.0,0.0
1610,39, Astr,odad,1.0,0.0,0.0,0.0
1611,39, Astr,odla,1.0,0.5,0.5272454957349103,0.5
1612,39, Astr,odnld,1.0,0.0,0.0,0.0
1613,39, Astr,odnldk,1.0,0.0,0.0,0.0
1614,4, to,$\it{Other}$,1.0,0.5666666666666667,0.5471566597844196,0.5666666666666667
1615,4, to,odaa,1.0,0.0,0.0,0.0
1616,4, to,odad,1.0,0.0,0.0,0.0
1617,4, to,odla,1.0,0.43333333333333335,0.4528433402155804,0.43333333333333335
1618,4, to,odnld,1.0,0.0,0.0,0.0
1619,4, to,odnldk,1.0,0.0,0.0,0.0
1620,40,id,$\it{Other}$,1.0,0.5666666666666667,0.5400523437101442,0.5666666666666667
1621,40,id,odaa,1.0,0.0,0.0,0.0
1622,40,id,odad,1.0,0.0,0.0,0.0
1623,40,id,odla,1.0,0.43333333333333335,0.459947656289856,0.43333333333333335
1624,40,id,odnld,1.0,0.0,0.0,0.0
1625,40,id,odnldk,1.0,0.0,0.0,0.0
1626,41, An,$\it{Other}$,1.0,0.5333333333333333,0.49891474427306626,0.5333333333333333
1627,41, An,odaa,1.0,0.0,0.0,0.0
1628,41, An,odad,1.0,0.03333333333333333,0.03387947685146806,0.03333333333333333
1629,41, An,odla,1.0,0.43333333333333335,0.46720577887546577,0.43333333333333335
1630,41, An,odnld,1.0,0.0,0.0,0.0
1631,41, An,odnldk,1.0,0.0,0.0,0.0
1632,42,ibal,$\it{Other}$,1.0,0.23333333333333334,0.21080255864725517,0.23333333333333334
1633,42,ibal,odaa,1.0,0.03333333333333333,0.026981928150142307,0.03333333333333333
1634,42,ibal,odad,1.0,0.0,0.0,0.0
1635,42,ibal,odla,1.0,0.7333333333333333,0.7622155132026026,0.7333333333333333
1636,42,ibal,odnld,1.0,0.0,0.0,0.0
1637,42,ibal,odnldk,1.0,0.0,0.0,0.0
1638,43, Dakota,$\it{Other}$,1.0,0.4666666666666667,0.4397595452800583,0.4666666666666667
1639,43, Dakota,odaa,1.0,0.0,0.0,0.0
1640,43, Dakota,odad,1.0,0.0,0.0,0.0
1641,43, Dakota,odla,1.0,0.5333333333333333,0.5602404547199414,0.5333333333333333
1642,43, Dakota,odnld,1.0,0.0,0.0,0.0
1643,43, Dakota,odnldk,1.0,0.0,0.0,0.0
1644,44,""".",$\it{Other}$,1.0,0.43333333333333335,0.40355563649734877,0.43333333333333335
1645,44,""".",odaa,1.0,0.03333333333333333,0.031883022638506724,0.03333333333333333
1646,44,""".",odad,1.0,0.0,0.0,0.0
1647,44,""".",odla,1.0,0.5333333333333333,0.5645613408641448,0.5333333333333333
1648,44,""".",odnld,1.0,0.0,0.0,0.0
1649,44,""".",odnldk,1.0,0.0,0.0,0.0
1650,45,split,$\it{Other}$,1.0,0.3333333333333333,0.3037974176173105,0.3333333333333333
1651,45,split,odaa,1.0,0.0,0.0,0.0
1652,45,split,odad,1.0,0.0,0.0,0.0
1653,45,split,odla,1.0,0.6333333333333333,0.6684128070776773,0.6333333333333333
1654,45,split,odnld,1.0,0.03333333333333333,0.027789775305012396,0.03333333333333333
1655,45,split,odnldk,1.0,0.0,0.0,0.0
1656,46,"()
",$\it{Other}$,1.0,0.43333333333333335,0.4081430150075738,0.43333333333333335
1657,46,"()
",odaa,1.0,0.0,0.0,0.0
1658,46,"()
",odad,1.0,0.0,0.0,0.0
1659,46,"()
",odla,1.0,0.5666666666666667,0.5918569849924263,0.5666666666666667
1660,46,"()
",odnld,1.0,0.0,0.0,0.0
1661,46,"()
",odnldk,1.0,0.0,0.0,0.0
1662,47,#,$\it{Other}$,0.06623746769982952,0.26666666666666666,0.24290989318891587,0.017663324719954538
1663,47,#,odaa,0.06623746769982952,0.0,0.0,0.0
1664,47,#,odad,0.06623746769982952,0.0,0.0,0.0
1665,47,#,odla,0.06623746769982952,0.7333333333333333,0.7570901068110844,0.04857414297987498
1666,47,#,odnld,0.06623746769982952,0.0,0.0,0.0
1667,47,#,odnldk,0.06623746769982952,0.0,0.0,0.0
1668,47,``,$\it{Other}$,0.504165970382793,0.7333333333333333,0.7216081157375318,0.36972171161404815
1669,47,``,odaa,0.504165970382793,0.0,0.0,0.0
1670,47,``,odad,0.504165970382793,0.0,0.0,0.0
1671,47,``,odla,0.504165970382793,0.26666666666666666,0.2783918842624682,0.1344442587687448
1672,47,``,odnld,0.504165970382793,0.0,0.0,0.0
1673,47,``,odnldk,0.504165970382793,0.0,0.0,0.0
1674,47,print,$\it{Other}$,0.42959656191737744,0.26666666666666666,0.24492591970593716,0.11455908317796731
1675,47,print,odaa,0.42959656191737744,0.0,0.0,0.0
1676,47,print,odad,0.42959656191737744,0.0,0.0,0.0
1677,47,print,odla,0.42959656191737744,0.7333333333333333,0.7550740802940632,0.3150374787394101
1678,47,print,odnld,0.42959656191737744,0.0,0.0,0.0
1679,47,print,odnldk,0.42959656191737744,0.0,0.0,0.0
1680,48,"`

",$\it{Other}$,1.0,0.6,0.5717910049660011,0.6
1681,48,"`

",odaa,1.0,0.03333333333333333,0.032492721244012215,0.03333333333333333
1682,48,"`

",odad,1.0,0.0,0.0,0.0
1683,48,"`

",odla,1.0,0.36666666666666664,0.3957162737899865,0.36666666666666664
1684,48,"`

",odnld,1.0,0.0,0.0,0.0
1685,48,"`

",odnldk,1.0,0.0,0.0,0.0
1686,49,Next,$\it{Other}$,0.45091399054599113,0.9,0.8932117726786353,0.40582259149139205
1687,49,Next,odaa,0.45091399054599113,0.06666666666666667,0.073211731091044,0.030060932703066076
1688,49,Next,odad,0.45091399054599113,0.03333333333333333,0.03357649623032052,0.015030466351533038
1689,49,Next,odla,0.45091399054599113,0.0,0.0,0.0
1690,49,Next,odnld,0.45091399054599113,0.0,0.0,0.0
1691,49,Next,odnldk,0.45091399054599113,0.0,0.0,0.0
1692,49,Now,$\it{Other}$,0.21977173795982685,0.9,0.8928591351806212,0.19779456416384417
1693,49,Now,odaa,0.21977173795982685,0.0,0.0,0.0
1694,49,Now,odad,0.21977173795982685,0.0,0.0,0.0
1695,49,Now,odla,0.21977173795982685,0.1,0.10714086481937907,0.021977173795982685
1696,49,Now,odnld,0.21977173795982685,0.0,0.0,0.0
1697,49,Now,odnldk,0.21977173795982685,0.0,0.0,0.0
1698,49,The,$\it{Other}$,0.12370663960168103,0.1,0.09477266107304738,0.012370663960168104
1699,49,The,odaa,0.12370663960168103,0.0,0.0,0.0
1700,49,The,odad,0.12370663960168103,0.0,0.0,0.0
1701,49,The,odla,0.12370663960168103,0.9,0.9052273389269533,0.11133597564151293
1702,49,The,odnld,0.12370663960168103,0.0,0.0,0.0
1703,49,The,odnldk,0.12370663960168103,0.0,0.0,0.0
1704,49,This,$\it{Other}$,0.20560763189250095,0.26666666666666666,0.24218335867053753,0.05482870183800025
1705,49,This,odaa,0.20560763189250095,0.03333333333333333,0.02785486084663336,0.006853587729750032
1706,49,This,odad,0.20560763189250095,0.0,0.0,0.0
1707,49,This,odla,0.20560763189250095,0.7,0.7299617804828291,0.14392534232475065
1708,49,This,odnld,0.20560763189250095,0.0,0.0,0.0
1709,49,This,odnldk,0.20560763189250095,0.0,0.0,0.0
1710,5, break,$\it{Other}$,0.09985094391791792,0.26666666666666666,0.24882681660824274,0.026626918378111444
1711,5, break,odaa,0.09985094391791792,0.03333333333333333,0.03553657570168488,0.0033283647972639305
1712,5, break,odad,0.09985094391791792,0.0,0.0,0.0
1713,5, break,odla,0.09985094391791792,0.7,0.7156366076900723,0.06989566074254254
1714,5, break,odnld,0.09985094391791792,0.0,0.0,0.0
1715,5, break,odnldk,0.09985094391791792,0.0,0.0,0.0
1716,5, extract,$\it{Other}$,0.07834475420234852,0.6333333333333333,0.5897915613976973,0.049618344328154054
1717,5, extract,odaa,0.07834475420234852,0.03333333333333333,0.0370936424900796,0.0026114918067449504
1718,5, extract,odad,0.07834475420234852,0.0,0.0,0.0
1719,5, extract,odla,0.07834475420234852,0.3333333333333333,0.3731147961122233,0.026114918067449505
1720,5, extract,odnld,0.07834475420234852,0.0,0.0,0.0
1721,5, extract,odnldk,0.07834475420234852,0.0,0.0,0.0
1722,5, identify,$\it{Other}$,0.16407089371626377,0.26666666666666666,0.2461527411591024,0.043752238324337
1723,5, identify,odaa,0.16407089371626377,0.0,0.0,0.0
1724,5, identify,odad,0.16407089371626377,0.0,0.0,0.0
1725,5, identify,odla,0.16407089371626377,0.7333333333333333,0.7538472588408978,0.12031865539192675
1726,5, identify,odnld,0.16407089371626377,0.0,0.0,0.0
1727,5, identify,odnldk,0.16407089371626377,0.0,0.0,0.0
1728,5, separate,$\it{Other}$,0.2718701365622715,0.3,0.2974510679082166,0.08156104096868144
1729,5, separate,odaa,0.2718701365622715,0.0,0.0,0.0
1730,5, separate,odad,0.2718701365622715,0.0,0.0,0.0
1731,5, separate,odla,0.2718701365622715,0.7,0.7025489320917829,0.19030909559359002
1732,5, separate,odnld,0.2718701365622715,0.0,0.0,0.0
1733,5, separate,odnldk,0.2718701365622715,0.0,0.0,0.0
1734,5, split,$\it{Other}$,0.26889501192478904,0.4666666666666667,0.43686690758563584,0.12548433889823488
1735,5, split,odaa,0.26889501192478904,0.0,0.0,0.0
1736,5, split,odad,0.26889501192478904,0.0,0.0,0.0
1737,5, split,odla,0.26889501192478904,0.5333333333333333,0.5631330924143638,0.14341067302655416
1738,5, split,odnld,0.26889501192478904,0.0,0.0,0.0
1739,5, split,odnldk,0.26889501192478904,0.0,0.0,0.0
1740,5, take,$\it{Other}$,0.11696825967640935,0.5,0.4815308532657754,0.058484129838204675
1741,5, take,odaa,0.11696825967640935,0.0,0.0,0.0
1742,5, take,odad,0.11696825967640935,0.0,0.0,0.0
1743,5, take,odla,0.11696825967640935,0.5,0.5184691467342242,0.058484129838204675
1744,5, take,odnld,0.11696825967640935,0.0,0.0,0.0
1745,5, take,odnldk,0.11696825967640935,0.0,0.0,0.0
1746,50,",",$\it{Other}$,1.0,0.9666666666666667,0.9656516185094296,0.9666666666666667
1747,50,",",odaa,1.0,0.0,0.0,0.0
1748,50,",",odad,1.0,0.03333333333333333,0.034348381490570234,0.03333333333333333
1749,50,",",odla,1.0,0.0,0.0,0.0
1750,50,",",odnld,1.0,0.0,0.0,0.0
1751,50,",",odnldk,1.0,0.0,0.0,0.0
1752,51, we,$\it{Other}$,1.0,0.9666666666666667,0.9696603349168401,0.9666666666666667
1753,51, we,odaa,1.0,0.0,0.0,0.0
1754,51, we,odad,1.0,0.03333333333333333,0.030339665083159467,0.03333333333333333
1755,51, we,odla,1.0,0.0,0.0,0.0
1756,51, we,odnld,1.0,0.0,0.0,0.0
1757,51, we,odnldk,1.0,0.0,0.0,0.0
1758,52, can,$\it{Other}$,0.11730685624754206,0.9333333333333333,0.9296491903795544,0.10948639916437258
1759,52, can,odaa,0.11730685624754206,0.03333333333333333,0.03683496650744594,0.003910228541584735
1760,52, can,odad,0.11730685624754206,0.03333333333333333,0.03351584311299937,0.003910228541584735
1761,52, can,odla,0.11730685624754206,0.0,0.0,0.0
1762,52, can,odnld,0.11730685624754206,0.0,0.0,0.0
1763,52, can,odnldk,0.11730685624754206,0.0,0.0,0.0
1764,52, need,$\it{Other}$,0.8252596008089764,0.9666666666666667,0.963514943587181,0.7977509474486773
1765,52, need,odaa,0.8252596008089764,0.03333333333333333,0.03648505641281899,0.027508653360299215
1766,52, need,odad,0.8252596008089764,0.0,0.0,0.0
1767,52, need,odla,0.8252596008089764,0.0,0.0,0.0
1768,52, need,odnld,0.8252596008089764,0.0,0.0,0.0
1769,52, need,odnldk,0.8252596008089764,0.0,0.0,0.0
1770,52, want,$\it{Other}$,0.05743354294348145,0.9666666666666667,0.9664055476896332,0.05551909151203207
1771,52, want,odaa,0.05743354294348145,0.03333333333333333,0.03359445231036703,0.0019144514314493816
1772,52, want,odad,0.05743354294348145,0.0,0.0,0.0
1773,52, want,odla,0.05743354294348145,0.0,0.0,0.0
1774,52, want,odnld,0.05743354294348145,0.0,0.0,0.0
1775,52, want,odnldk,0.05743354294348145,0.0,0.0,0.0
1776,53, to,$\it{Other}$,1.0,1.0,1.0,1.0
1777,53, to,odaa,1.0,0.0,0.0,0.0
1778,53, to,odad,1.0,0.0,0.0,0.0
1779,53, to,odla,1.0,0.0,0.0,0.0
1780,53, to,odnld,1.0,0.0,0.0,0.0
1781,53, to,odnldk,1.0,0.0,0.0,0.0
1782,54, access,$\it{Other}$,0.9114008082061587,0.9666666666666667,0.9646839927189809,0.8810207812659534
1783,54, access,odaa,0.9114008082061587,0.0,0.0,0.0
1784,54, access,odad,0.9114008082061587,0.03333333333333333,0.035316007281019295,0.03038002694020529
1785,54, access,odla,0.9114008082061587,0.0,0.0,0.0
1786,54, access,odnld,0.9114008082061587,0.0,0.0,0.0
1787,54, access,odnldk,0.9114008082061587,0.0,0.0,0.0
1788,54, loop,$\it{Other}$,0.08859919179384136,0.9666666666666667,0.9703250653287879,0.08564588540071331
1789,54, loop,odaa,0.08859919179384136,0.0,0.0,0.0
1790,54, loop,odad,0.08859919179384136,0.03333333333333333,0.029674934671212,0.0029533063931280455
1791,54, loop,odla,0.08859919179384136,0.0,0.0,0.0
1792,54, loop,odnld,0.08859919179384136,0.0,0.0,0.0
1793,54, loop,odnldk,0.08859919179384136,0.0,0.0,0.0
1794,55, the,$\it{Other}$,1.0,0.9333333333333333,0.9299967891886348,0.9333333333333333
1795,55, the,odaa,1.0,0.0,0.0,0.0
1796,55, the,odad,1.0,0.06666666666666667,0.070003210811365,0.06666666666666667
1797,55, the,odla,1.0,0.0,0.0,0.0
1798,55, the,odnld,1.0,0.0,0.0,0.0
1799,55, the,odnldk,1.0,0.0,0.0,0.0
1800,56, last,$\it{Other}$,1.0,1.0,1.0,1.0
1801,56, last,odaa,1.0,0.0,0.0,0.0
1802,56, last,odad,1.0,0.0,0.0,0.0
1803,56, last,odla,1.0,0.0,0.0,0.0
1804,56, last,odnld,1.0,0.0,0.0,0.0
1805,56, last,odnldk,1.0,0.0,0.0,0.0
1806,57, letter,$\it{Other}$,1.0,0.8333333333333334,0.8252672547836631,0.8333333333333334
1807,57, letter,odaa,1.0,0.06666666666666667,0.06511432662261014,0.06666666666666667
1808,57, letter,odad,1.0,0.03333333333333333,0.033786146150542824,0.03333333333333333
1809,57, letter,odla,1.0,0.03333333333333333,0.039335019110857586,0.03333333333333333
1810,57, letter,odnld,1.0,0.03333333333333333,0.036497253332326285,0.03333333333333333
1811,57, letter,odnldk,1.0,0.0,0.0,0.0
1812,58, of,$\it{Other}$,1.0,1.0,1.0,1.0
1813,58, of,odaa,1.0,0.0,0.0,0.0
1814,58, of,odad,1.0,0.0,0.0,0.0
1815,58, of,odla,1.0,0.0,0.0,0.0
1816,58, of,odnld,1.0,0.0,0.0,0.0
1817,58, of,odnldk,1.0,0.0,0.0,0.0
1818,59, each,$\it{Other}$,1.0,0.9333333333333333,0.9306854842929124,0.9333333333333333
1819,59, each,odaa,1.0,0.06666666666666667,0.06931451570708776,0.06666666666666667
1820,59, each,odad,1.0,0.0,0.0,0.0
1821,59, each,odla,1.0,0.0,0.0,0.0
1822,59, each,odnld,1.0,0.0,0.0,0.0
1823,59, each,odnldk,1.0,0.0,0.0,0.0
1824,6, each,$\it{Other}$,0.18623378144227423,0.5,0.4667549850376995,0.09311689072113712
1825,6, each,odaa,0.18623378144227423,0.0,0.0,0.0
1826,6, each,odad,0.18623378144227423,0.0,0.0,0.0
1827,6, each,odla,0.18623378144227423,0.5,0.5332450149623005,0.09311689072113712
1828,6, each,odnld,0.18623378144227423,0.0,0.0,0.0
1829,6, each,odnldk,0.18623378144227423,0.0,0.0,0.0
1830,6, the,$\it{Other}$,0.8137662185577258,0.43333333333333335,0.4089413075275161,0.3526320280416812
1831,6, the,odaa,0.8137662185577258,0.0,0.0,0.0
1832,6, the,odad,0.8137662185577258,0.0,0.0,0.0
1833,6, the,odla,0.8137662185577258,0.5666666666666667,0.5910586924724838,0.4611341905160446
1834,6, the,odnld,0.8137662185577258,0.0,0.0,0.0
1835,6, the,odnldk,0.8137662185577258,0.0,0.0,0.0
1836,60, word,$\it{Other}$,1.0,1.0,1.0,1.0
1837,60, word,odaa,1.0,0.0,0.0,0.0
1838,60, word,odad,1.0,0.0,0.0,0.0
1839,60, word,odla,1.0,0.0,0.0,0.0
1840,60, word,odnld,1.0,0.0,0.0,0.0
1841,60, word,odnldk,1.0,0.0,0.0,0.0
1842,61, in,$\it{Other}$,0.18012920379248135,0.7666666666666667,0.763990438978463,0.13809905624090238
1843,61, in,odaa,0.18012920379248135,0.06666666666666667,0.06806095848919548,0.012008613586165423
1844,61, in,odad,0.18012920379248135,0.16666666666666666,0.16794860253234203,0.030021533965413558
1845,61, in,odla,0.18012920379248135,0.0,0.0,0.0
1846,61, in,odnld,0.18012920379248135,0.0,0.0,0.0
1847,61, in,odnldk,0.18012920379248135,0.0,0.0,0.0
1848,61,.,$\it{Other}$,0.8198707962075187,0.9666666666666667,0.9681657082683315,0.7925417696672681
1849,61,.,odaa,0.8198707962075187,0.0,0.0,0.0
1850,61,.,odad,0.8198707962075187,0.03333333333333333,0.0318342917316687,0.02732902654025062
1851,61,.,odla,0.8198707962075187,0.0,0.0,0.0
1852,61,.,odnld,0.8198707962075187,0.0,0.0,0.0
1853,61,.,odnldk,0.8198707962075187,0.0,0.0,0.0
1854,62, We,$\it{Other}$,1.0,0.9333333333333333,0.9315711797900331,0.9333333333333333
1855,62, We,odaa,1.0,0.03333333333333333,0.035196140898108054,0.03333333333333333
1856,62, We,odad,1.0,0.03333333333333333,0.033232679311858596,0.03333333333333333
1857,62, We,odla,1.0,0.0,0.0,0.0
1858,62, We,odnld,1.0,0.0,0.0,0.0
1859,62, We,odnldk,1.0,0.0,0.0,0.0
1860,63, can,$\it{Other}$,1.0,0.9666666666666667,0.9636545582299941,0.9666666666666667
1861,63, can,odaa,1.0,0.03333333333333333,0.03634544177000627,0.03333333333333333
1862,63, can,odad,1.0,0.0,0.0,0.0
1863,63, can,odla,1.0,0.0,0.0,0.0
1864,63, can,odnld,1.0,0.0,0.0,0.0
1865,63, can,odnldk,1.0,0.0,0.0,0.0
1866,64, do,$\it{Other}$,0.865605318821906,0.9666666666666667,0.9663605652040171,0.8367518081945091
1867,64, do,odaa,0.865605318821906,0.03333333333333333,0.033639434795982984,0.028853510627396866
1868,64, do,odad,0.865605318821906,0.0,0.0,0.0
1869,64, do,odla,0.865605318821906,0.0,0.0,0.0
1870,64, do,odnld,0.865605318821906,0.0,0.0,0.0
1871,64, do,odnldk,0.865605318821906,0.0,0.0,0.0
1872,64, use,$\it{Other}$,0.134394681178094,1.0,0.9999999999999996,0.134394681178094
1873,64, use,odaa,0.134394681178094,0.0,0.0,0.0
1874,64, use,odad,0.134394681178094,0.0,0.0,0.0
1875,64, use,odla,0.134394681178094,0.0,0.0,0.0
1876,64, use,odnld,0.134394681178094,0.0,0.0,0.0
1877,64, use,odnldk,0.134394681178094,0.0,0.0,0.0
1878,65, this,$\it{Other}$,1.0,1.0,1.0,1.0
1879,65, this,odaa,1.0,0.0,0.0,0.0
1880,65, this,odad,1.0,0.0,0.0,0.0
1881,65, this,odla,1.0,0.0,0.0,0.0
1882,65, this,odnld,1.0,0.0,0.0,0.0
1883,65, this,odnldk,1.0,0.0,0.0,0.0
1884,66, by,$\it{Other}$,1.0,0.9666666666666667,0.9716245087884748,0.9666666666666667
1885,66, by,odaa,1.0,0.0,0.0,0.0
1886,66, by,odad,1.0,0.03333333333333333,0.028375491211524665,0.03333333333333333
1887,66, by,odla,1.0,0.0,0.0,0.0
1888,66, by,odnld,1.0,0.0,0.0,0.0
1889,66, by,odnldk,1.0,0.0,0.0,0.0
1890,67, using,$\it{Other}$,1.0,0.9666666666666667,0.9638218974669366,0.9666666666666667
1891,67, using,odaa,1.0,0.03333333333333333,0.03617810253306332,0.03333333333333333
1892,67, using,odad,1.0,0.0,0.0,0.0
1893,67, using,odla,1.0,0.0,0.0,0.0
1894,67, using,odnld,1.0,0.0,0.0,0.0
1895,67, using,odnldk,1.0,0.0,0.0,0.0
1896,68, indexing,$\it{Other}$,0.21940569219434153,0.9666666666666667,0.9637903678783286,0.2120921691211968
1897,68, indexing,odaa,0.21940569219434153,0.0,0.0,0.0
1898,68, indexing,odad,0.21940569219434153,0.0,0.0,0.0
1899,68, indexing,odla,0.21940569219434153,0.03333333333333333,0.03620963212167092,0.0073135230731447174
1900,68, indexing,odnld,0.21940569219434153,0.0,0.0,0.0
1901,68, indexing,odnldk,0.21940569219434153,0.0,0.0,0.0
1902,68, negative,$\it{Other}$,0.07515906932408399,0.9666666666666667,0.9621392848674218,0.07265376701328119
1903,68, negative,odaa,0.07515906932408399,0.0,0.0,0.0
1904,68, negative,odad,0.07515906932408399,0.0,0.0,0.0
1905,68, negative,odla,0.07515906932408399,0.03333333333333333,0.03786071513257823,0.0025053023108027998
1906,68, negative,odnld,0.07515906932408399,0.0,0.0,0.0
1907,68, negative,odnldk,0.07515906932408399,0.0,0.0,0.0
1908,68, the,$\it{Other}$,0.7054352384815745,0.9666666666666667,0.9618423916018773,0.6819207305321887
1909,68, the,odaa,0.7054352384815745,0.03333333333333333,0.038157608398122954,0.023514507949385817
1910,68, the,odad,0.7054352384815745,0.0,0.0,0.0
1911,68, the,odla,0.7054352384815745,0.0,0.0,0.0
1912,68, the,odnld,0.7054352384815745,0.0,0.0,0.0
1913,68, the,odnldk,0.7054352384815745,0.0,0.0,0.0
1914,69, [-,$\it{Other}$,0.09531591944418237,0.9666666666666667,0.9673737317159168,0.0921387221293763
1915,69, [-,odaa,0.09531591944418237,0.03333333333333333,0.03262626828408302,0.003177197314806079
1916,69, [-,odad,0.09531591944418237,0.0,0.0,0.0
1917,69, [-,odla,0.09531591944418237,0.0,0.0,0.0
1918,69, [-,odnld,0.09531591944418237,0.0,0.0,0.0
1919,69, [-,odnldk,0.09531591944418237,0.0,0.0,0.0
1920,69, index,$\it{Other}$,0.8125562253934385,0.9666666666666667,0.9650262447623,0.7854710178803239
1921,69, index,odaa,0.8125562253934385,0.0,0.0,0.0
1922,69, index,odad,0.8125562253934385,0.03333333333333333,0.03497375523770021,0.027085207513114617
1923,69, index,odla,0.8125562253934385,0.0,0.0,0.0
1924,69, index,odnld,0.8125562253934385,0.0,0.0,0.0
1925,69, index,odnldk,0.8125562253934385,0.0,0.0,0.0
1926,69, indexing,$\it{Other}$,0.09212785516237912,0.9666666666666667,0.9686003407793791,0.08905692665696648
1927,69, indexing,odaa,0.09212785516237912,0.0,0.0,0.0
1928,69, indexing,odad,0.09212785516237912,0.03333333333333333,0.03139965922062088,0.003070928505412637
1929,69, indexing,odla,0.09212785516237912,0.0,0.0,0.0
1930,69, indexing,odnld,0.09212785516237912,0.0,0.0,0.0
1931,69, indexing,odnldk,0.09212785516237912,0.0,0.0,0.0
1932,7, given,$\it{Other}$,0.1026888571713765,0.23333333333333334,0.2160734919082185,0.023960733339987852
1933,7, given,odaa,0.1026888571713765,0.06666666666666667,0.060914124122615106,0.0068459238114251
1934,7, given,odad,0.1026888571713765,0.0,0.0,0.0
1935,7, given,odla,0.1026888571713765,0.7,0.7230123839691667,0.07188220001996355
1936,7, given,odnld,0.1026888571713765,0.0,0.0,0.0
1937,7, given,odnldk,0.1026888571713765,0.0,0.0,0.0
1938,7, names,$\it{Other}$,0.07939358029130184,0.4,0.39299548500483844,0.03175743211652073
1939,7, names,odaa,0.07939358029130184,0.0,0.0,0.0
1940,7, names,odad,0.07939358029130184,0.0,0.0,0.0
1941,7, names,odla,0.07939358029130184,0.6,0.6070045149951615,0.0476361481747811
1942,7, names,odnld,0.07939358029130184,0.0,0.0,0.0
1943,7, names,odnldk,0.07939358029130184,0.0,0.0,0.0
1944,7, words,$\it{Other}$,0.8179175625373216,0.36666666666666664,0.34730536052629835,0.29990310626368455
1945,7, words,odaa,0.8179175625373216,0.03333333333333333,0.031134429121517395,0.027263918751244055
1946,7, words,odad,0.8179175625373216,0.0,0.0,0.0
1947,7, words,odla,0.8179175625373216,0.6,0.6215602103521839,0.49075053752239295
1948,7, words,odnld,0.8179175625373216,0.0,0.0,0.0
1949,7, words,odnldk,0.8179175625373216,0.0,0.0,0.0
1950,70, -,$\it{Other}$,0.8843369364582014,1.0,1.0,0.8843369364582014
1951,70, -,odaa,0.8843369364582014,0.0,0.0,0.0
1952,70, -,odad,0.8843369364582014,0.0,0.0,0.0
1953,70, -,odla,0.8843369364582014,0.0,0.0,0.0
1954,70, -,odnld,0.8843369364582014,0.0,0.0,0.0
1955,70, -,odnldk,0.8843369364582014,0.0,0.0,0.0
1956,70, [-,$\it{Other}$,0.11566306354179852,0.9666666666666667,0.968274458010078,0.11180762809040523
1957,70, [-,odaa,0.11566306354179852,0.0,0.0,0.0
1958,70, [-,odad,0.11566306354179852,0.03333333333333333,0.031725541989921745,0.003855435451393284
1959,70, [-,odla,0.11566306354179852,0.0,0.0,0.0
1960,70, [-,odnld,0.11566306354179852,0.0,0.0,0.0
1961,70, [-,odnldk,0.11566306354179852,0.0,0.0,0.0
1962,71,1,$\it{Other}$,1.0,0.9333333333333333,0.9303742973928056,0.9333333333333333
1963,71,1,odaa,1.0,0.03333333333333333,0.033901827911655934,0.03333333333333333
1964,71,1,odad,1.0,0.03333333333333333,0.03572387469553853,0.03333333333333333
1965,71,1,odla,1.0,0.0,0.0,0.0
1966,71,1,odnld,1.0,0.0,0.0,0.0
1967,71,1,odnldk,1.0,0.0,0.0,0.0
1968,72,",",$\it{Other}$,1.0,0.9,0.9008816236858305,0.9
1969,72,",",odaa,1.0,0.06666666666666667,0.07169085746908703,0.06666666666666667
1970,72,",",odad,1.0,0.0,0.0,0.0
1971,72,",",odla,1.0,0.03333333333333333,0.027427518845082672,0.03333333333333333
1972,72,",",odnld,1.0,0.0,0.0,0.0
1973,72,",",odnldk,1.0,0.0,0.0,0.0
1974,73, which,$\it{Other}$,1.0,1.0,1.0,1.0
1975,73, which,odaa,1.0,0.0,0.0,0.0
1976,73, which,odad,1.0,0.0,0.0,0.0
1977,73, which,odla,1.0,0.0,0.0,0.0
1978,73, which,odnld,1.0,0.0,0.0,0.0
1979,73, which,odnldk,1.0,0.0,0.0,0.0
1980,74, represents,$\it{Other}$,0.3607555384540709,0.9666666666666667,0.9642150595632836,0.3487303538389352
1981,74, represents,odaa,0.3607555384540709,0.03333333333333333,0.03578494043671631,0.012025184615135695
1982,74, represents,odad,0.3607555384540709,0.0,0.0,0.0
1983,74, represents,odla,0.3607555384540709,0.0,0.0,0.0
1984,74, represents,odnld,0.3607555384540709,0.0,0.0,0.0
1985,74, represents,odnldk,0.3607555384540709,0.0,0.0,0.0
1986,74, will,$\it{Other}$,0.6392444615459292,0.9666666666666667,0.9642938569985735,0.6179363128277315
1987,74, will,odaa,0.6392444615459292,0.03333333333333333,0.03570614300142623,0.02130814871819764
1988,74, will,odad,0.6392444615459292,0.0,0.0,0.0
1989,74, will,odla,0.6392444615459292,0.0,0.0,0.0
