,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1596,264, test,$\it{Other}$,1.0,0.0,0.0,0.0
1597,264, test,38.0,1.0,0.0,0.0,0.0
1598,264, test,46.0,1.0,1.0,0.06054291545168105,1.0
1599,264, test,54.0,1.0,0.0,0.0,0.0
1600,264, test,70.0,1.0,0.0,0.0,0.0
1601,264, test,78.0,1.0,0.0,0.0,0.0
1602,265, is,$\it{Other}$,1.0,0.0,0.0,0.0
1603,265, is,38.0,1.0,0.0,0.0,0.0
1604,265, is,46.0,1.0,1.0,0.07255844070821472,1.0
1605,265, is,54.0,1.0,0.0,0.0,0.0
1606,265, is,70.0,1.0,0.0,0.0,0.0
1607,265, is,78.0,1.0,0.0,0.0,0.0
1608,266, ,$\it{Other}$,1.0,0.0,0.0,0.0
1609,266, ,38.0,1.0,0.0,0.0,0.0
1610,266, ,46.0,1.0,1.0,0.06396637961526364,1.0
1611,266, ,54.0,1.0,0.0,0.0,0.0
1612,266, ,70.0,1.0,0.0,0.0,0.0
1613,266, ,78.0,1.0,0.0,0.0,0.0
1614,267,46,$\it{Other}$,1.0,0.0,0.0,0.0
1615,267,46,38.0,1.0,0.0,0.0,0.0
1616,267,46,46.0,1.0,1.0,0.05936790086006142,1.0
1617,267,46,54.0,1.0,0.0,0.0,0.0
1618,267,46,70.0,1.0,0.0,0.0,0.0
1619,267,46,78.0,1.0,0.0,0.0,0.0
1620,268,%.,$\it{Other}$,1.0,0.0,0.0,0.0
1621,268,%.,38.0,1.0,0.0,0.0,0.0
1622,268,%.,46.0,1.0,1.0,0.052806764900962505,1.0
1623,268,%.,54.0,1.0,0.0,0.0,0.0
1624,268,%.,70.0,1.0,0.0,0.0,0.0
1625,268,%.,78.0,1.0,0.0,0.0,0.0
1626,27, fourth,$\it{Other}$,1.0,0.2,0.19980567004734542,0.2
1627,27, fourth,38.0,1.0,0.0,0.0,0.0
1628,27, fourth,46.0,1.0,0.5,0.4994178161501431,0.5
1629,27, fourth,54.0,1.0,0.03333333333333333,0.032607916801637736,0.03333333333333333
1630,27, fourth,70.0,1.0,0.26666666666666666,0.26816859700087337,0.26666666666666666
1631,27, fourth,78.0,1.0,0.0,0.0,0.0
1632,28, grad,$\it{Other}$,1.0,0.13333333333333333,0.13023986580636837,0.13333333333333333
1633,28, grad,38.0,1.0,0.16666666666666666,0.16905384217545535,0.16666666666666666
1634,28, grad,46.0,1.0,0.36666666666666664,0.3722063239416292,0.36666666666666664
1635,28, grad,54.0,1.0,0.03333333333333333,0.02978853311218492,0.03333333333333333
1636,28, grad,70.0,1.0,0.3,0.29871143496436225,0.3
1637,28, grad,78.0,1.0,0.0,0.0,0.0
1638,29,ers,$\it{Other}$,1.0,0.23333333333333334,0.22779074319840897,0.23333333333333334
1639,29,ers,38.0,1.0,0.13333333333333333,0.13311546845312164,0.13333333333333333
1640,29,ers,46.0,1.0,0.4,0.4071055129610296,0.4
1641,29,ers,54.0,1.0,0.03333333333333333,0.03655829361653204,0.03333333333333333
1642,29,ers,70.0,1.0,0.2,0.19542998177090787,0.2
1643,29,ers,78.0,1.0,0.0,0.0,0.0
1644,3, can,$\it{Other}$,0.07675081184119412,0.3,0.28890012128804893,0.023025243552358233
1645,3, can,38.0,0.07675081184119412,0.0,0.0,0.0
1646,3, can,46.0,0.07675081184119412,0.5,0.5117276912669666,0.03837540592059706
1647,3, can,54.0,0.07675081184119412,0.0,0.0,0.0
1648,3, can,70.0,0.07675081184119412,0.16666666666666666,0.16677322605643066,0.012791801973532352
1649,3, can,78.0,0.07675081184119412,0.03333333333333333,0.032598961388553775,0.0025583603947064706
1650,3, have,$\it{Other}$,0.0555532913272984,0.2,0.19236255653294018,0.011110658265459681
1651,3, have,38.0,0.0555532913272984,0.0,0.0,0.0
1652,3, have,46.0,0.0555532913272984,0.6333333333333333,0.6366629724401733,0.035183751173955655
1653,3, have,54.0,0.0555532913272984,0.0,0.0,0.0
1654,3, have,70.0,0.0555532913272984,0.1,0.10245544600027598,0.0055553291327298405
1655,3, have,78.0,0.0555532913272984,0.06666666666666667,0.06851902502661038,0.0037035527551532266
1656,3, know,$\it{Other}$,0.3516558027626421,0.2,0.1878120425919682,0.07033116055252842
1657,3, know,38.0,0.3516558027626421,0.0,0.0,0.0
1658,3, know,46.0,0.3516558027626421,0.26666666666666666,0.28189592298484945,0.09377488073670455
1659,3, know,54.0,0.3516558027626421,0.0,0.0,0.0
1660,3, know,70.0,0.3516558027626421,0.5,0.4946672903139518,0.17582790138132104
1661,3, know,78.0,0.3516558027626421,0.03333333333333333,0.035624744109230506,0.011721860092088069
1662,3, need,$\it{Other}$,0.5160400940688654,0.3,0.28291576045137984,0.15481202822065962
1663,3, need,38.0,0.5160400940688654,0.0,0.0,0.0
1664,3, need,46.0,0.5160400940688654,0.4666666666666667,0.4776928434494884,0.24081871056547052
1665,3, need,54.0,0.5160400940688654,0.0,0.0,0.0
1666,3, need,70.0,0.5160400940688654,0.16666666666666666,0.1715754549938884,0.0860066823448109
1667,3, need,78.0,0.5160400940688654,0.06666666666666667,0.06781594110524364,0.03440267293792436
1668,30, passed,$\it{Other}$,1.0,0.2,0.18813453246981876,0.2
1669,30, passed,38.0,1.0,0.03333333333333333,0.03860565094323598,0.03333333333333333
1670,30, passed,46.0,1.0,0.5333333333333333,0.5385435662943601,0.5333333333333333
1671,30, passed,54.0,1.0,0.0,0.0,0.0
1672,30, passed,70.0,1.0,0.2,0.20269371633684924,0.2
1673,30, passed,78.0,1.0,0.03333333333333333,0.032022533955736,0.03333333333333333
1674,31,",",$\it{Other}$,0.9470365547653067,0.23333333333333334,0.22667321310716068,0.2209751961119049
1675,31,",",38.0,0.9470365547653067,0.06666666666666667,0.07472161167669429,0.0631357703176871
1676,31,",",46.0,0.9470365547653067,0.26666666666666666,0.26872297207371443,0.2525430812707484
1677,31,",",54.0,0.9470365547653067,0.06666666666666667,0.0659052095888235,0.0631357703176871
1678,31,",",70.0,0.9470365547653067,0.36666666666666664,0.3639769935536069,0.34724673674727907
1679,31,",",78.0,0.9470365547653067,0.0,0.0,0.0
1680,31,.,$\it{Other}$,0.05296344523469329,0.13333333333333333,0.12429490253624813,0.007061792697959105
1681,31,.,38.0,0.05296344523469329,0.03333333333333333,0.03647802681283801,0.0017654481744897763
1682,31,.,46.0,0.05296344523469329,0.6666666666666666,0.6728374755972321,0.03530896348979552
1683,31,.,54.0,0.05296344523469329,0.0,0.0,0.0
1684,31,.,70.0,0.05296344523469329,0.16666666666666666,0.16638959505368214,0.00882724087244888
1685,31,.,78.0,0.05296344523469329,0.0,0.0,0.0
1686,32, so,$\it{Other}$,0.8906679339312343,0.13333333333333333,0.13090542616344975,0.11875572452416458
1687,32, so,38.0,0.8906679339312343,0.03333333333333333,0.0342482407594246,0.029688931131041145
1688,32, so,46.0,0.8906679339312343,0.4666666666666667,0.4772290818162458,0.415645035834576
1689,32, so,54.0,0.8906679339312343,0.13333333333333333,0.13121482804177584,0.11875572452416458
1690,32, so,70.0,0.8906679339312343,0.23333333333333334,0.22640242321910362,0.207822517917288
1691,32, so,78.0,0.8906679339312343,0.0,0.0,0.0
1692,32, which,$\it{Other}$,0.10933206606876562,0.13333333333333333,0.12023327541337046,0.01457760880916875
1693,32, which,38.0,0.10933206606876562,0.03333333333333333,0.033634603903714665,0.0036444022022921875
1694,32, which,46.0,0.10933206606876562,0.6333333333333333,0.6412263085549605,0.06924364184355156
1695,32, which,54.0,0.10933206606876562,0.03333333333333333,0.033250341924106,0.0036444022022921875
1696,32, which,70.0,0.10933206606876562,0.16666666666666666,0.1716554702038484,0.018222011011460936
1697,32, which,78.0,0.10933206606876562,0.0,0.0,0.0
1698,33, that,$\it{Other}$,0.5598306526256914,0.1,0.09624506457522192,0.055983065262569146
1699,33, that,38.0,0.5598306526256914,0.03333333333333333,0.03492244195179226,0.018661021754189714
1700,33, that,46.0,0.5598306526256914,0.5666666666666667,0.5763495070663571,0.31723736982122513
1701,33, that,54.0,0.5598306526256914,0.0,0.0,0.0
1702,33, that,70.0,0.5598306526256914,0.26666666666666666,0.261121697123425,0.1492881740335177
1703,33, that,78.0,0.5598306526256914,0.03333333333333333,0.03136128928320399,0.018661021754189714
1704,33, the,$\it{Other}$,0.3402916629096395,0.16666666666666666,0.16149007670022883,0.05671527715160658
1705,33, the,38.0,0.3402916629096395,0.03333333333333333,0.03645081598397322,0.011343055430321318
1706,33, the,46.0,0.3402916629096395,0.36666666666666664,0.36579972949294326,0.12477360973353448
1707,33, the,54.0,0.3402916629096395,0.06666666666666667,0.06859776492931847,0.022686110860642636
1708,33, the,70.0,0.3402916629096395,0.3333333333333333,0.33440855543519626,0.11343055430321317
1709,33, the,78.0,0.3402916629096395,0.03333333333333333,0.03325305745833978,0.011343055430321318
1710,33, we,$\it{Other}$,0.09987768446466905,0.2,0.20598946330330353,0.019975536892933812
1711,33, we,38.0,0.09987768446466905,0.0,0.0,0.0
1712,33, we,46.0,0.09987768446466905,0.4666666666666667,0.4623991741476246,0.046609586083512226
1713,33, we,54.0,0.09987768446466905,0.03333333333333333,0.0316624056635928,0.0033292561488223013
1714,33, we,70.0,0.09987768446466905,0.26666666666666666,0.2701483852753887,0.02663404919057841
1715,33, we,78.0,0.09987768446466905,0.03333333333333333,0.029800571610090882,0.0033292561488223013
1716,34, is,$\it{Other}$,0.06391269232286018,0.26666666666666666,0.26705665804081213,0.01704338461942938
1717,34, is,38.0,0.06391269232286018,0.0,0.0,0.0
1718,34, is,46.0,0.06391269232286018,0.4666666666666667,0.4587769773287856,0.029825923084001418
1719,34, is,54.0,0.06391269232286018,0.0,0.0,0.0
1720,34, is,70.0,0.06391269232286018,0.26666666666666666,0.27416636463040217,0.01704338461942938
1721,34, is,78.0,0.06391269232286018,0.0,0.0,0.0
1722,34,'s,$\it{Other}$,0.9360873076771398,0.16666666666666666,0.1565521618509444,0.1560145512795233
1723,34,'s,38.0,0.9360873076771398,0.03333333333333333,0.03504608363436785,0.03120291025590466
1724,34,'s,46.0,0.9360873076771398,0.5333333333333333,0.5324450218703166,0.49924656409447454
1725,34,'s,54.0,0.9360873076771398,0.03333333333333333,0.03530046303064746,0.03120291025590466
1726,34,'s,70.0,0.9360873076771398,0.23333333333333334,0.2406562696137235,0.2184203717913326
1727,34,'s,78.0,0.9360873076771398,0.0,0.0,0.0
1728,35, ,$\it{Other}$,0.17525724204964385,0.3,0.29758990463270935,0.052577172614893156
1729,35, ,38.0,0.17525724204964385,0.0,0.0,0.0
1730,35, ,46.0,0.17525724204964385,0.6666666666666666,0.671017942891285,0.11683816136642923
1731,35, ,54.0,0.17525724204964385,0.0,0.0,0.0
1732,35, ,70.0,0.17525724204964385,0.03333333333333333,0.031392152476005464,0.005841908068321462
1733,35, ,78.0,0.17525724204964385,0.0,0.0,0.0
1734,35, a,$\it{Other}$,0.8247427579503562,0.16666666666666666,0.16238621730400302,0.13745712632505935
1735,35, a,38.0,0.8247427579503562,0.03333333333333333,0.03295955314716498,0.027491425265011873
1736,35, a,46.0,0.8247427579503562,0.43333333333333335,0.43218663184621753,0.3573885284451544
1737,35, a,54.0,0.8247427579503562,0.03333333333333333,0.03414451002544185,0.027491425265011873
1738,35, a,70.0,0.8247427579503562,0.3,0.3062166111601792,0.24742282738510685
1739,35, a,78.0,0.8247427579503562,0.03333333333333333,0.03210647651699353,0.027491425265011873
1740,36, total,$\it{Other}$,1.0,0.2,0.18981196472136516,0.2
1741,36, total,38.0,1.0,0.0,0.0,0.0
1742,36, total,46.0,1.0,0.6666666666666666,0.6773167295311179,0.6666666666666666
1743,36, total,54.0,1.0,0.03333333333333333,0.03290337637301405,0.03333333333333333
1744,36, total,70.0,1.0,0.1,0.09996792937450318,0.1
1745,36, total,78.0,1.0,0.0,0.0,0.0
1746,37, of,$\it{Other}$,1.0,0.23333333333333334,0.23277820989686512,0.23333333333333334
1747,37, of,38.0,1.0,0.06666666666666667,0.06590325325428698,0.06666666666666667
1748,37, of,46.0,1.0,0.3333333333333333,0.33224476075229203,0.3333333333333333
1749,37, of,54.0,1.0,0.03333333333333333,0.030721903552801893,0.03333333333333333
1750,37, of,70.0,1.0,0.3333333333333333,0.3383518725437538,0.3333333333333333
1751,37, of,78.0,1.0,0.0,0.0,0.0
1752,38, ,$\it{Other}$,1.0,0.13333333333333333,0.12914824746439826,0.13333333333333333
1753,38, ,38.0,1.0,0.0,0.0,0.0
1754,38, ,46.0,1.0,0.5,0.49338169646075075,0.5
1755,38, ,54.0,1.0,0.06666666666666667,0.06882653639821071,0.06666666666666667
1756,38, ,70.0,1.0,0.3,0.30864351967664067,0.3
1757,38, ,78.0,1.0,0.0,0.0,0.0
1758,39,340,$\it{Other}$,0.6769953882792666,0.3333333333333333,0.3314854093678591,0.2256651294264222
1759,39,340,38.0,0.6769953882792666,0.0,0.0,0.0
1760,39,340,46.0,0.6769953882792666,0.4,0.4027510494865894,0.27079815531170665
1761,39,340,54.0,0.6769953882792666,0.0,0.0,0.0
1762,39,340,70.0,0.6769953882792666,0.26666666666666666,0.26576354114555145,0.18053210354113777
1763,39,340,78.0,0.6769953882792666,0.0,0.0,0.0
1764,39,380,$\it{Other}$,0.3230046117207333,0.26666666666666666,0.2533485310556972,0.08613456312552888
1765,39,380,38.0,0.3230046117207333,0.0,0.0,0.0
1766,39,380,46.0,0.3230046117207333,0.4,0.4018385473207278,0.12920184468829332
1767,39,380,54.0,0.3230046117207333,0.06666666666666667,0.06863212634433813,0.02153364078138222
1768,39,380,70.0,0.3230046117207333,0.2,0.21026480654373347,0.06460092234414666
1769,39,380,78.0,0.3230046117207333,0.06666666666666667,0.06591598873550315,0.02153364078138222
1770,4, to,$\it{Other}$,1.0,0.26666666666666666,0.2644150708877779,0.26666666666666666
1771,4, to,38.0,1.0,0.0,0.0,0.0
1772,4, to,46.0,1.0,0.4666666666666667,0.4699282135684629,0.4666666666666667
1773,4, to,54.0,1.0,0.03333333333333333,0.031233576632877912,0.03333333333333333
1774,4, to,70.0,1.0,0.16666666666666666,0.16842150784301288,0.16666666666666666
1775,4, to,78.0,1.0,0.06666666666666667,0.06600163106786854,0.06666666666666667
1776,40, +,$\it{Other}$,0.6247595839407672,0.1,0.10557985878018505,0.06247595839407673
1777,40, +,38.0,0.6247595839407672,0.0,0.0,0.0
1778,40, +,46.0,0.6247595839407672,0.6333333333333333,0.6311903130641154,0.3956810698291526
1779,40, +,54.0,0.6247595839407672,0.03333333333333333,0.03154304932203905,0.02082531946469224
1780,40, +,70.0,0.6247595839407672,0.2,0.19851075939038385,0.12495191678815346
1781,40, +,78.0,0.6247595839407672,0.03333333333333333,0.03317601944327625,0.02082531946469224
1782,40,+,$\it{Other}$,0.37524041605923275,0.36666666666666664,0.3574270228718876,0.137588152555052
1783,40,+,38.0,0.37524041605923275,0.0,0.0,0.0
1784,40,+,46.0,0.37524041605923275,0.43333333333333335,0.43593561881365933,0.1626041802923342
1785,40,+,54.0,0.37524041605923275,0.1,0.10460351458834026,0.03752404160592328
1786,40,+,70.0,0.37524041605923275,0.1,0.10203384372611264,0.03752404160592328
1787,40,+,78.0,0.37524041605923275,0.0,0.0,0.0
1788,41, ,$\it{Other}$,1.0,0.1,0.0974991756022234,0.1
1789,41, ,38.0,1.0,0.06666666666666667,0.06832119554058465,0.06666666666666667
1790,41, ,46.0,1.0,0.5666666666666667,0.5724769327970838,0.5666666666666667
1791,41, ,54.0,1.0,0.06666666666666667,0.06661626047726199,0.06666666666666667
1792,41, ,70.0,1.0,0.16666666666666666,0.16150892833562616,0.16666666666666666
1793,41, ,78.0,1.0,0.03333333333333333,0.03357750724722006,0.03333333333333333
1794,42,40,$\it{Other}$,1.0,0.36666666666666664,0.3607006268076873,0.36666666666666664
1795,42,40,38.0,1.0,0.03333333333333333,0.034703697714002495,0.03333333333333333
1796,42,40,46.0,1.0,0.5666666666666667,0.5707894974110752,0.5666666666666667
1797,42,40,54.0,1.0,0.0,0.0,0.0
1798,42,40,70.0,1.0,0.03333333333333333,0.0338061780672349,0.03333333333333333
1799,42,40,78.0,1.0,0.0,0.0,0.0
1800,43, =,$\it{Other}$,1.0,0.16666666666666666,0.16650308887331247,0.16666666666666666
1801,43, =,38.0,1.0,0.03333333333333333,0.033549635105800266,0.03333333333333333
1802,43, =,46.0,1.0,0.5333333333333333,0.526965479772861,0.5333333333333333
1803,43, =,54.0,1.0,0.03333333333333333,0.034012105083650934,0.03333333333333333
1804,43, =,70.0,1.0,0.23333333333333334,0.23896969116437555,0.23333333333333334
1805,43, =,78.0,1.0,0.0,0.0,0.0
1806,44, ,$\it{Other}$,1.0,0.13333333333333333,0.1305080557888095,0.13333333333333333
1807,44, ,38.0,1.0,0.06666666666666667,0.06374290204341868,0.06666666666666667
1808,44, ,46.0,1.0,0.4,0.3996453751752403,0.4
1809,44, ,54.0,1.0,0.03333333333333333,0.033284760430960535,0.03333333333333333
1810,44, ,70.0,1.0,0.36666666666666664,0.3728189065615707,0.36666666666666664
1811,44, ,78.0,1.0,0.0,0.0,0.0
1812,45,380,$\it{Other}$,1.0,0.2,0.19519210178537552,0.2
1813,45,380,38.0,1.0,0.0,0.0,0.0
1814,45,380,46.0,1.0,0.5,0.5000359691796541,0.5
1815,45,380,54.0,1.0,0.0,0.0,0.0
1816,45,380,70.0,1.0,0.3,0.3047719290349701,0.3
1817,45,380,78.0,1.0,0.0,0.0,0.0
1818,46, students,$\it{Other}$,1.0,0.13333333333333333,0.12259213386627617,0.13333333333333333
1819,46, students,38.0,1.0,0.0,0.0,0.0
1820,46, students,46.0,1.0,0.5666666666666667,0.5742014369714263,0.5666666666666667
1821,46, students,54.0,1.0,0.03333333333333333,0.03422497614573998,0.03333333333333333
1822,46, students,70.0,1.0,0.26666666666666666,0.268981453016558,0.26666666666666666
1823,46, students,78.0,1.0,0.0,0.0,0.0
1824,47,.,$\it{Other}$,0.3122364603483051,0.1,0.0946928349317238,0.03122364603483051
1825,47,.,38.0,0.3122364603483051,0.0,0.0,0.0
1826,47,.,46.0,0.3122364603483051,0.5,0.49990402012498203,0.15611823017415255
1827,47,.,54.0,0.3122364603483051,0.06666666666666667,0.06776288754603975,0.02081576402322034
1828,47,.,70.0,0.3122364603483051,0.3333333333333333,0.33764025739725434,0.1040788201161017
1829,47,.,78.0,0.3122364603483051,0.0,0.0,0.0
1830,47,".

",$\it{Other}$,0.687763539651695,0.1,0.10287096494204415,0.0687763539651695
1831,47,".

",38.0,0.687763539651695,0.06666666666666667,0.0672739632859746,0.04585090264344634
1832,47,".

",46.0,0.687763539651695,0.5666666666666667,0.5655025891300479,0.38973267246929383
1833,47,".

",54.0,0.687763539651695,0.03333333333333333,0.035143665591876205,0.02292545132172317
1834,47,".

",70.0,0.687763539651695,0.23333333333333334,0.22920881705005705,0.16047815925206216
1835,47,".

",78.0,0.687763539651695,0.0,0.0,0.0
1836,48,Next,$\it{Other}$,1.0,0.23333333333333334,0.21697698910208477,0.23333333333333334
1837,48,Next,38.0,1.0,0.0,0.0,0.0
1838,48,Next,46.0,1.0,0.4,0.39886241666546024,0.4
1839,48,Next,54.0,1.0,0.0,0.0,0.0
1840,48,Next,70.0,1.0,0.36666666666666664,0.38416059423245497,0.36666666666666664
1841,48,Next,78.0,1.0,0.0,0.0,0.0
1842,49,",",$\it{Other}$,1.0,0.23333333333333334,0.23445575440755437,0.23333333333333334
1843,49,",",38.0,1.0,0.0,0.0,0.0
1844,49,",",46.0,1.0,0.4666666666666667,0.4570914393358995,0.4666666666666667
1845,49,",",54.0,1.0,0.06666666666666667,0.06972344433002371,0.06666666666666667
1846,49,",",70.0,1.0,0.2,0.20545753810137266,0.2
1847,49,",",78.0,1.0,0.03333333333333333,0.03327182382515014,0.03333333333333333
1848,5, add,$\it{Other}$,0.08574605238227621,0.4666666666666667,0.4595571425492579,0.040014824445062235
1849,5, add,38.0,0.08574605238227621,0.03333333333333333,0.030279230642514508,0.0028582017460758737
1850,5, add,46.0,0.08574605238227621,0.36666666666666664,0.374875675763375,0.03144021920683461
1851,5, add,54.0,0.08574605238227621,0.0,0.0,0.0
1852,5, add,70.0,0.08574605238227621,0.03333333333333333,0.032903848045401536,0.0028582017460758737
1853,5, add,78.0,0.08574605238227621,0.1,0.10238410299945076,0.008574605238227622
1854,5, calculate,$\it{Other}$,0.18525685149640433,0.16666666666666666,0.16590917464400984,0.030876141916067388
1855,5, calculate,38.0,0.18525685149640433,0.03333333333333333,0.03293951335267412,0.006175228383213478
1856,5, calculate,46.0,0.18525685149640433,0.4666666666666667,0.47095816674005175,0.08645319736498869
1857,5, calculate,54.0,0.18525685149640433,0.0,0.0,0.0
1858,5, calculate,70.0,0.18525685149640433,0.26666666666666666,0.26289424101156855,0.04940182706570782
1859,5, calculate,78.0,0.18525685149640433,0.06666666666666667,0.06729890425169602,0.012350456766426956
1860,5, find,$\it{Other}$,0.7289970961213195,0.26666666666666666,0.25361543668244657,0.19439922563235185
1861,5, find,38.0,0.7289970961213195,0.0,0.0,0.0
1862,5, find,46.0,0.7289970961213195,0.4666666666666667,0.47865051532971287,0.3401986448566158
1863,5, find,54.0,0.7289970961213195,0.0,0.0,0.0
1864,5, find,70.0,0.7289970961213195,0.2,0.20090211749852635,0.1457994192242639
1865,5, find,78.0,0.7289970961213195,0.06666666666666667,0.06683193048931416,0.04859980640808796
1866,50, we,$\it{Other}$,1.0,0.3333333333333333,0.32540259336542937,0.3333333333333333
1867,50, we,38.0,1.0,0.03333333333333333,0.03751491849506921,0.03333333333333333
1868,50, we,46.0,1.0,0.3333333333333333,0.3394170051408443,0.3333333333333333
1869,50, we,54.0,1.0,0.03333333333333333,0.03325247341717702,0.03333333333333333
1870,50, we,70.0,1.0,0.26666666666666666,0.2644130095814803,0.26666666666666666
1871,50, we,78.0,1.0,0.0,0.0,0.0
1872,51, need,$\it{Other}$,1.0,0.03333333333333333,0.03290426027675917,0.03333333333333333
1873,51, need,38.0,1.0,0.06666666666666667,0.0707029074161248,0.06666666666666667
1874,51, need,46.0,1.0,0.43333333333333335,0.43119442689943377,0.43333333333333335
1875,51, need,54.0,1.0,0.03333333333333333,0.033755702730050664,0.03333333333333333
1876,51, need,70.0,1.0,0.4,0.39881194157779454,0.4
1877,51, need,78.0,1.0,0.03333333333333333,0.03263076109983716,0.03333333333333333
1878,52, to,$\it{Other}$,1.0,0.13333333333333333,0.12539437417866245,0.13333333333333333
1879,52, to,38.0,1.0,0.06666666666666667,0.06716071289413818,0.06666666666666667
1880,52, to,46.0,1.0,0.4,0.3953307600786556,0.4
1881,52, to,54.0,1.0,0.03333333333333333,0.03608225824852693,0.03333333333333333
1882,52, to,70.0,1.0,0.36666666666666664,0.37603189460001707,0.36666666666666664
1883,52, to,78.0,1.0,0.0,0.0,0.0
1884,53, find,$\it{Other}$,1.0,0.06666666666666667,0.06491859726798752,0.06666666666666667
1885,53, find,38.0,1.0,0.03333333333333333,0.03171488355442462,0.03333333333333333
1886,53, find,46.0,1.0,0.5333333333333333,0.535406090668308,0.5333333333333333
1887,53, find,54.0,1.0,0.06666666666666667,0.06486000538027224,0.06666666666666667
1888,53, find,70.0,1.0,0.3,0.3031004231290074,0.3
1889,53, find,78.0,1.0,0.0,0.0,0.0
1890,54, the,$\it{Other}$,1.0,0.26666666666666666,0.2585144662738046,0.26666666666666666
1891,54, the,38.0,1.0,0.0,0.0,0.0
1892,54, the,46.0,1.0,0.5,0.499458417417379,0.5
1893,54, the,54.0,1.0,0.03333333333333333,0.03366171621724307,0.03333333333333333
1894,54, the,70.0,1.0,0.2,0.20836540009157334,0.2
1895,54, the,78.0,1.0,0.0,0.0,0.0
1896,55, number,$\it{Other}$,0.07223160607860149,0.16666666666666666,0.16904113422492437,0.012038601013100248
1897,55, number,38.0,0.07223160607860149,0.0,0.0,0.0
1898,55, number,46.0,0.07223160607860149,0.6333333333333333,0.6331033807901948,0.04574668384978094
1899,55, number,54.0,0.07223160607860149,0.0,0.0,0.0
1900,55, number,70.0,0.07223160607860149,0.2,0.19785548498488098,0.014446321215720299
1901,55, number,78.0,0.07223160607860149,0.0,0.0,0.0
1902,55, pass,$\it{Other}$,0.8266091136084486,0.23333333333333334,0.23156706506792296,0.19287545984197133
1903,55, pass,38.0,0.8266091136084486,0.0,0.0,0.0
1904,55, pass,46.0,0.8266091136084486,0.36666666666666664,0.371457095068265,0.3030900083230978
1905,55, pass,54.0,0.8266091136084486,0.0,0.0,0.0
1906,55, pass,70.0,0.8266091136084486,0.4,0.39697583986381196,0.33064364544337943
1907,55, pass,78.0,0.8266091136084486,0.0,0.0,0.0
1908,55, total,$\it{Other}$,0.1011592803129499,0.03333333333333333,0.029871229093559847,0.0033719760104316634
1909,55, total,38.0,0.1011592803129499,0.03333333333333333,0.03259467485931391,0.0033719760104316634
1910,55, total,46.0,0.1011592803129499,0.9,0.9084685892514074,0.09104335228165492
1911,55, total,54.0,0.1011592803129499,0.0,0.0,0.0
1912,55, total,70.0,0.1011592803129499,0.03333333333333333,0.02906550679571924,0.0033719760104316634
1913,55, total,78.0,0.1011592803129499,0.0,0.0,0.0
1914,56, rate,$\it{Other}$,1.0,0.26666666666666666,0.2622448996831117,0.26666666666666666
1915,56, rate,38.0,1.0,0.0,0.0,0.0
1916,56, rate,46.0,1.0,0.4,0.4098224074367747,0.4
1917,56, rate,54.0,1.0,0.0,0.0,0.0
1918,56, rate,70.0,1.0,0.3,0.29828423526693226,0.3
1919,56, rate,78.0,1.0,0.03333333333333333,0.029648457613180988,0.03333333333333333
1920,57, for,$\it{Other}$,1.0,0.3,0.30054995128111694,0.3
1921,57, for,38.0,1.0,0.1,0.09567065560887374,0.1
1922,57, for,46.0,1.0,0.3333333333333333,0.33195801537016245,0.3333333333333333
1923,57, for,54.0,1.0,0.0,0.0,0.0
1924,57, for,70.0,1.0,0.26666666666666666,0.2718213777398467,0.26666666666666666
1925,57, for,78.0,1.0,0.0,0.0,0.0
1926,58, fifth,$\it{Other}$,0.23052098543360003,0.16666666666666666,0.15692924001055408,0.03842016423893334
1927,58, fifth,38.0,0.23052098543360003,0.1,0.0999375296286581,0.023052098543360003
1928,58, fifth,46.0,0.23052098543360003,0.3333333333333333,0.33429034836220733,0.07684032847786668
1929,58, fifth,54.0,0.23052098543360003,0.0,0.0,0.0
1930,58, fifth,70.0,0.23052098543360003,0.4,0.4088428819985807,0.09220839417344001
1931,58, fifth,78.0,0.23052098543360003,0.0,0.0,0.0
1932,58, the,$\it{Other}$,0.7694790145664,0.06666666666666667,0.06119756120381817,0.05129860097109333
1933,58, the,38.0,0.7694790145664,0.03333333333333333,0.02891155454619298,0.025649300485546665
1934,58, the,46.0,0.7694790145664,0.5,0.5004934891008234,0.3847395072832
1935,58, the,54.0,0.7694790145664,0.03333333333333333,0.032053826396961756,0.025649300485546665
1936,58, the,70.0,0.7694790145664,0.36666666666666664,0.3773435687522038,0.2821423053410133
1937,58, the,78.0,0.7694790145664,0.0,0.0,0.0
1938,59, fifth,$\it{Other}$,1.0,0.3333333333333333,0.32293007618196923,0.3333333333333333
1939,59, fifth,38.0,1.0,0.1,0.10190988872392646,0.1
1940,59, fifth,46.0,1.0,0.4,0.40302748680801087,0.4
1941,59, fifth,54.0,1.0,0.0,0.0,0.0
1942,59, fifth,70.0,1.0,0.16666666666666666,0.17213254828609348,0.16666666666666666
1943,59, fifth,78.0,1.0,0.0,0.0,0.0
1944,6, out,$\it{Other}$,0.12427443764331539,0.26666666666666666,0.2572393399943912,0.033139850038217435
1945,6, out,38.0,0.12427443764331539,0.06666666666666667,0.07088568005373228,0.008284962509554359
1946,6, out,46.0,0.12427443764331539,0.4666666666666667,0.4748577459397234,0.05799473756688051
1947,6, out,54.0,0.12427443764331539,0.03333333333333333,0.029090119093921975,0.004142481254777179
