,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1621,34,words,nlyh,0.5444780955287372,0.0,0.0,0.0
1622,34,words,nlyhah,0.5444780955287372,0.0,0.0,0.0
1623,34,words,nlyhth,0.5444780955287372,0.0,0.0,0.0
1624,34,words,olaah,0.5444780955287372,0.0,0.0,0.0
1625,34,words,olah,0.5444780955287372,0.4,0.4353205896341709,0.21779123821149488
1626,35, =,$\it{Other}$,1.0,0.6333333333333333,0.6127661861410028,0.6333333333333333
1627,35, =,nlyh,1.0,0.0,0.0,0.0
1628,35, =,nlyhah,1.0,0.0,0.0,0.0
1629,35, =,nlyhth,1.0,0.0,0.0,0.0
1630,35, =,olaah,1.0,0.0,0.0,0.0
1631,35, =,olah,1.0,0.36666666666666664,0.387233813858997,0.36666666666666664
1632,36," """,$\it{Other}$,1.0,0.6333333333333333,0.5990065605527106,0.6333333333333333
1633,36," """,nlyh,1.0,0.0,0.0,0.0
1634,36," """,nlyhah,1.0,0.0,0.0,0.0
1635,36," """,nlyhth,1.0,0.0,0.0,0.0
1636,36," """,olaah,1.0,0.0,0.0,0.0
1637,36," """,olah,1.0,0.36666666666666664,0.40099343944728943,0.36666666666666664
1638,37,L,$\it{Other}$,1.0,0.6,0.5762259485024677,0.6
1639,37,L,nlyh,1.0,0.0,0.0,0.0
1640,37,L,nlyhah,1.0,0.0,0.0,0.0
1641,37,L,nlyhth,1.0,0.0,0.0,0.0
1642,37,L,olaah,1.0,0.03333333333333333,0.03351071280250508,0.03333333333333333
1643,37,L,olah,1.0,0.36666666666666664,0.39026333869502744,0.36666666666666664
1644,38,ino,$\it{Other}$,1.0,0.4666666666666667,0.43680870749456524,0.4666666666666667
1645,38,ino,nlyh,1.0,0.0,0.0,0.0
1646,38,ino,nlyhah,1.0,0.0,0.0,0.0
1647,38,ino,nlyhth,1.0,0.0,0.0,0.0
1648,38,ino,olaah,1.0,0.0,0.0,0.0
1649,38,ino,olah,1.0,0.5333333333333333,0.5631912925054345,0.5333333333333333
1650,39, Mari,$\it{Other}$,1.0,0.5666666666666667,0.5275250730501471,0.5666666666666667
1651,39, Mari,nlyh,1.0,0.0,0.0,0.0
1652,39, Mari,nlyhah,1.0,0.0,0.0,0.0
1653,39, Mari,nlyhth,1.0,0.0,0.0,0.0
1654,39, Mari,olaah,1.0,0.0,0.0,0.0
1655,39, Mari,olah,1.0,0.43333333333333335,0.4724749269498529,0.43333333333333335
1656,4, to,$\it{Other}$,1.0,0.4666666666666667,0.4516857252098657,0.4666666666666667
1657,4, to,nlyh,1.0,0.0,0.0,0.0
1658,4, to,nlyhah,1.0,0.0,0.0,0.0
1659,4, to,nlyhth,1.0,0.0,0.0,0.0
1660,4, to,olaah,1.0,0.0,0.0,0.0
1661,4, to,olah,1.0,0.5333333333333333,0.5483142747901346,0.5333333333333333
1662,40,el,$\it{Other}$,1.0,0.6333333333333333,0.5990044983481534,0.6333333333333333
1663,40,el,nlyh,1.0,0.0,0.0,0.0
1664,40,el,nlyhah,1.0,0.0,0.0,0.0
1665,40,el,nlyhth,1.0,0.0,0.0,0.0
1666,40,el,olaah,1.0,0.06666666666666667,0.06946646552005249,0.06666666666666667
1667,40,el,olah,1.0,0.3,0.33152903613179396,0.3
1668,41, Ad,$\it{Other}$,1.0,0.6,0.570686308377422,0.6
1669,41, Ad,nlyh,1.0,0.0,0.0,0.0
1670,41, Ad,nlyhah,1.0,0.0,0.0,0.0
1671,41, Ad,nlyhth,1.0,0.03333333333333333,0.03030449004093398,0.03333333333333333
1672,41, Ad,olaah,1.0,0.03333333333333333,0.035627905211472244,0.03333333333333333
1673,41, Ad,olah,1.0,0.3333333333333333,0.3633812963701723,0.3333333333333333
1674,42,ity,$\it{Other}$,1.0,0.6333333333333333,0.6105270867928541,0.6333333333333333
1675,42,ity,nlyh,1.0,0.0,0.0,0.0
1676,42,ity,nlyhah,1.0,0.0,0.0,0.0
1677,42,ity,nlyhth,1.0,0.0,0.0,0.0
1678,42,ity,olaah,1.0,0.0,0.0,0.0
1679,42,ity,olah,1.0,0.36666666666666664,0.38947291320714605,0.36666666666666664
1680,43,a,$\it{Other}$,1.0,0.5333333333333333,0.49400162986147506,0.5333333333333333
1681,43,a,nlyh,1.0,0.0,0.0,0.0
1682,43,a,nlyhah,1.0,0.0,0.0,0.0
1683,43,a,nlyhth,1.0,0.0,0.0,0.0
1684,43,a,olaah,1.0,0.0,0.0,0.0
1685,43,a,olah,1.0,0.4666666666666667,0.505998370138525,0.4666666666666667
1686,44, Elis,$\it{Other}$,1.0,0.6,0.5703762481343989,0.6
1687,44, Elis,nlyh,1.0,0.0,0.0,0.0
1688,44, Elis,nlyhah,1.0,0.0,0.0,0.0
1689,44, Elis,nlyhth,1.0,0.0,0.0,0.0
1690,44, Elis,olaah,1.0,0.03333333333333333,0.034717978180091764,0.03333333333333333
1691,44, Elis,olah,1.0,0.36666666666666664,0.3949057736855092,0.36666666666666664
1692,45,abeth,$\it{Other}$,1.0,0.6,0.567476732868661,0.6
1693,45,abeth,nlyh,1.0,0.0,0.0,0.0
1694,45,abeth,nlyhah,1.0,0.0,0.0,0.0
1695,45,abeth,nlyhth,1.0,0.0,0.0,0.0
1696,45,abeth,olaah,1.0,0.0,0.0,0.0
1697,45,abeth,olah,1.0,0.4,0.4325232671313386,0.4
1698,46,""".",$\it{Other}$,1.0,0.6333333333333333,0.6093712712568277,0.6333333333333333
1699,46,""".",nlyh,1.0,0.0,0.0,0.0
1700,46,""".",nlyhah,1.0,0.0,0.0,0.0
1701,46,""".",nlyhth,1.0,0.0,0.0,0.0
1702,46,""".",olaah,1.0,0.1,0.09768394822101972,0.1
1703,46,""".",olah,1.0,0.26666666666666666,0.29294478052215317,0.26666666666666666
1704,47,split,$\it{Other}$,1.0,0.4666666666666667,0.4472340666646249,0.4666666666666667
1705,47,split,nlyh,1.0,0.0,0.0,0.0
1706,47,split,nlyhah,1.0,0.0,0.0,0.0
1707,47,split,nlyhth,1.0,0.0,0.0,0.0
1708,47,split,olaah,1.0,0.03333333333333333,0.028347504411782264,0.03333333333333333
1709,47,split,olah,1.0,0.5,0.5244184289235928,0.5
1710,48,"()
",$\it{Other}$,1.0,0.4666666666666667,0.4417320709254767,0.4666666666666667
1711,48,"()
",nlyh,1.0,0.0,0.0,0.0
1712,48,"()
",nlyhah,1.0,0.0,0.0,0.0
1713,48,"()
",nlyhth,1.0,0.0,0.0,0.0
1714,48,"()
",olaah,1.0,0.03333333333333333,0.032342384831511604,0.03333333333333333
1715,48,"()
",olah,1.0,0.5,0.5259255442430119,0.5
1716,49,#,$\it{Other}$,0.06016862299591401,0.3333333333333333,0.31174884883729176,0.02005620766530467
1717,49,#,nlyh,0.06016862299591401,0.0,0.0,0.0
1718,49,#,nlyhah,0.06016862299591401,0.0,0.0,0.0
1719,49,#,nlyhth,0.06016862299591401,0.0,0.0,0.0
1720,49,#,olaah,0.06016862299591401,0.0,0.0,0.0
1721,49,#,olah,0.06016862299591401,0.6666666666666666,0.6882511511627082,0.04011241533060934
1722,49,``,$\it{Other}$,0.4861410964815714,0.8333333333333334,0.8097429342859485,0.4051175804013095
1723,49,``,nlyh,0.4861410964815714,0.0,0.0,0.0
1724,49,``,nlyhah,0.4861410964815714,0.0,0.0,0.0
1725,49,``,nlyhth,0.4861410964815714,0.0,0.0,0.0
1726,49,``,olaah,0.4861410964815714,0.03333333333333333,0.04028717422118217,0.016204703216052378
1727,49,``,olah,0.4861410964815714,0.13333333333333333,0.14996989149286954,0.06481881286420951
1728,49,print,$\it{Other}$,0.45369028052251453,0.36666666666666664,0.3568848361088046,0.16635310285825533
1729,49,print,nlyh,0.45369028052251453,0.0,0.0,0.0
1730,49,print,nlyhah,0.45369028052251453,0.0,0.0,0.0
1731,49,print,nlyhth,0.45369028052251453,0.0,0.0,0.0
1732,49,print,olaah,0.45369028052251453,0.0,0.0,0.0
1733,49,print,olah,0.45369028052251453,0.6333333333333333,0.6431151638911953,0.2873371776642592
1734,5, break,$\it{Other}$,0.07992060357312766,0.43333333333333335,0.42936539608673957,0.034632261548355324
1735,5, break,nlyh,0.07992060357312766,0.0,0.0,0.0
1736,5, break,nlyhah,0.07992060357312766,0.0,0.0,0.0
1737,5, break,nlyhth,0.07992060357312766,0.0,0.0,0.0
1738,5, break,olaah,0.07992060357312766,0.0,0.0,0.0
1739,5, break,olah,0.07992060357312766,0.5666666666666667,0.5706346039132602,0.04528834202477234
1740,5, extract,$\it{Other}$,0.08022361208197434,0.5,0.4694460448377864,0.04011180604098717
1741,5, extract,nlyh,0.08022361208197434,0.0,0.0,0.0
1742,5, extract,nlyhah,0.08022361208197434,0.0,0.0,0.0
1743,5, extract,nlyhth,0.08022361208197434,0.0,0.0,0.0
1744,5, extract,olaah,0.08022361208197434,0.03333333333333333,0.03333897267895376,0.002674120402732478
1745,5, extract,olah,0.08022361208197434,0.4666666666666667,0.4972149824832597,0.0374376856382547
1746,5, identify,$\it{Other}$,0.21245642032905745,0.26666666666666666,0.23476414592238015,0.05665504542108199
1747,5, identify,nlyh,0.21245642032905745,0.0,0.0,0.0
1748,5, identify,nlyhah,0.21245642032905745,0.0,0.0,0.0
1749,5, identify,nlyhth,0.21245642032905745,0.0,0.0,0.0
1750,5, identify,olaah,0.21245642032905745,0.0,0.0,0.0
1751,5, identify,olah,0.21245642032905745,0.7333333333333333,0.7652358540776198,0.15580137490797547
1752,5, separate,$\it{Other}$,0.26281040706441305,0.5,0.4773312011235305,0.13140520353220653
1753,5, separate,nlyh,0.26281040706441305,0.0,0.0,0.0
1754,5, separate,nlyhah,0.26281040706441305,0.0,0.0,0.0
1755,5, separate,nlyhth,0.26281040706441305,0.0,0.0,0.0
1756,5, separate,olaah,0.26281040706441305,0.03333333333333333,0.036835636232218895,0.008760346902147102
1757,5, separate,olah,0.26281040706441305,0.4666666666666667,0.4858331626442509,0.12264485663005943
1758,5, split,$\it{Other}$,0.1947992783296061,0.36666666666666664,0.35408804573048985,0.0714264020541889
1759,5, split,nlyh,0.1947992783296061,0.0,0.0,0.0
1760,5, split,nlyhah,0.1947992783296061,0.0,0.0,0.0
1761,5, split,nlyhth,0.1947992783296061,0.0,0.0,0.0
1762,5, split,olaah,0.1947992783296061,0.0,0.0,0.0
1763,5, split,olah,0.1947992783296061,0.6333333333333333,0.6459119542695104,0.1233728762754172
1764,5, take,$\it{Other}$,0.16978967862182134,0.4666666666666667,0.41906167178587767,0.07923518335684997
1765,5, take,nlyh,0.16978967862182134,0.0,0.0,0.0
1766,5, take,nlyhah,0.16978967862182134,0.0,0.0,0.0
1767,5, take,nlyhth,0.16978967862182134,0.0,0.0,0.0
1768,5, take,olaah,0.16978967862182134,0.0,0.0,0.0
1769,5, take,olah,0.16978967862182134,0.5333333333333333,0.5809383282141221,0.09055449526497138
1770,50,"`

",$\it{Other}$,1.0,0.8666666666666667,0.8513986861272289,0.8666666666666667
1771,50,"`

",nlyh,1.0,0.0,0.0,0.0
1772,50,"`

",nlyhah,1.0,0.0,0.0,0.0
1773,50,"`

",nlyhth,1.0,0.0,0.0,0.0
1774,50,"`

",olaah,1.0,0.03333333333333333,0.039638899347972496,0.03333333333333333
1775,50,"`

",olah,1.0,0.1,0.1089624145247984,0.1
1776,51,Next,$\it{Other}$,0.558762371625462,0.9666666666666667,0.9611195278785364,0.5401369592379467
1777,51,Next,nlyh,0.558762371625462,0.0,0.0,0.0
1778,51,Next,nlyhah,0.558762371625462,0.0,0.0,0.0
1779,51,Next,nlyhth,0.558762371625462,0.0,0.0,0.0
1780,51,Next,olaah,0.558762371625462,0.03333333333333333,0.03888047212146381,0.018625412387515403
1781,51,Next,olah,0.558762371625462,0.0,0.0,0.0
1782,51,Now,$\it{Other}$,0.18569409835011466,0.8666666666666667,0.8507932876403891,0.16093488523676605
1783,51,Now,nlyh,0.18569409835011466,0.0,0.0,0.0
1784,51,Now,nlyhah,0.18569409835011466,0.0,0.0,0.0
1785,51,Now,nlyhth,0.18569409835011466,0.0,0.0,0.0
1786,51,Now,olaah,0.18569409835011466,0.1,0.1136526575899464,0.018569409835011468
1787,51,Now,olah,0.18569409835011466,0.03333333333333333,0.03555405476966445,0.006189803278337155
1788,51,The,$\it{Other}$,0.11103263724120016,0.23333333333333334,0.2061324461235822,0.02590761535628004
1789,51,The,nlyh,0.11103263724120016,0.0,0.0,0.0
1790,51,The,nlyhah,0.11103263724120016,0.0,0.0,0.0
1791,51,The,nlyhth,0.11103263724120016,0.0,0.0,0.0
1792,51,The,olaah,0.11103263724120016,0.0,0.0,0.0
1793,51,The,olah,0.11103263724120016,0.7666666666666667,0.7938675538764178,0.08512502188492013
1794,51,This,$\it{Other}$,0.14451089278322313,0.4666666666666667,0.4315019364883287,0.06743841663217079
1795,51,This,nlyh,0.14451089278322313,0.0,0.0,0.0
1796,51,This,nlyhah,0.14451089278322313,0.0,0.0,0.0
1797,51,This,nlyhth,0.14451089278322313,0.0,0.0,0.0
1798,51,This,olaah,0.14451089278322313,0.0,0.0,0.0
1799,51,This,olah,0.14451089278322313,0.5333333333333333,0.5684980635116713,0.07707247615105234
1800,52,",",$\it{Other}$,1.0,0.9333333333333333,0.9295959663064342,0.9333333333333333
1801,52,",",nlyh,1.0,0.0,0.0,0.0
1802,52,",",nlyhah,1.0,0.0,0.0,0.0
1803,52,",",nlyhth,1.0,0.0,0.0,0.0
1804,52,",",olaah,1.0,0.0,0.0,0.0
1805,52,",",olah,1.0,0.06666666666666667,0.07040403369356547,0.06666666666666667
1806,53, we,$\it{Other}$,1.0,0.8666666666666667,0.8599473892492668,0.8666666666666667
1807,53, we,nlyh,1.0,0.0,0.0,0.0
1808,53, we,nlyhah,1.0,0.0,0.0,0.0
1809,53, we,nlyhth,1.0,0.0,0.0,0.0
1810,53, we,olaah,1.0,0.13333333333333333,0.14005261075073294,0.13333333333333333
1811,53, we,olah,1.0,0.0,0.0,0.0
1812,54, can,$\it{Other}$,0.18604942822027584,0.9666666666666667,0.9663867158923676,0.17984778061293333
1813,54, can,nlyh,0.18604942822027584,0.0,0.0,0.0
1814,54, can,nlyhah,0.18604942822027584,0.0,0.0,0.0
1815,54, can,nlyhth,0.18604942822027584,0.0,0.0,0.0
1816,54, can,olaah,0.18604942822027584,0.0,0.0,0.0
1817,54, can,olah,0.18604942822027584,0.03333333333333333,0.033613284107632556,0.006201647607342528
1818,54, need,$\it{Other}$,0.8139505717797242,0.9333333333333333,0.9322053152735933,0.7596872003277426
1819,54, need,nlyh,0.8139505717797242,0.0,0.0,0.0
1820,54, need,nlyhah,0.8139505717797242,0.0,0.0,0.0
1821,54, need,nlyhth,0.8139505717797242,0.0,0.0,0.0
1822,54, need,olaah,0.8139505717797242,0.06666666666666667,0.06779468472640668,0.05426337145198161
1823,54, need,olah,0.8139505717797242,0.0,0.0,0.0
1824,55, to,$\it{Other}$,1.0,0.9,0.8966690048503358,0.9
1825,55, to,nlyh,1.0,0.0,0.0,0.0
1826,55, to,nlyhah,1.0,0.0,0.0,0.0
1827,55, to,nlyhth,1.0,0.0,0.0,0.0
1828,55, to,olaah,1.0,0.06666666666666667,0.06897445682120194,0.06666666666666667
1829,55, to,olah,1.0,0.03333333333333333,0.03435653832846182,0.03333333333333333
1830,56, access,$\it{Other}$,0.9306800801974734,1.0,0.9999999999999996,0.9306800801974734
1831,56, access,nlyh,0.9306800801974734,0.0,0.0,0.0
1832,56, access,nlyhah,0.9306800801974734,0.0,0.0,0.0
1833,56, access,nlyhth,0.9306800801974734,0.0,0.0,0.0
1834,56, access,olaah,0.9306800801974734,0.0,0.0,0.0
1835,56, access,olah,0.9306800801974734,0.0,0.0,0.0
1836,56, loop,$\it{Other}$,0.06931991980252662,0.9666666666666667,0.9638754640359741,0.06700925580910908
1837,56, loop,nlyh,0.06931991980252662,0.0,0.0,0.0
1838,56, loop,nlyhah,0.06931991980252662,0.0,0.0,0.0
1839,56, loop,nlyhth,0.06931991980252662,0.0,0.0,0.0
1840,56, loop,olaah,0.06931991980252662,0.0,0.0,0.0
1841,56, loop,olah,0.06931991980252662,0.03333333333333333,0.03612453596402628,0.002310663993417554
1842,57, the,$\it{Other}$,1.0,0.8666666666666667,0.8527468841160413,0.8666666666666667
1843,57, the,nlyh,1.0,0.0,0.0,0.0
1844,57, the,nlyhah,1.0,0.0,0.0,0.0
1845,57, the,nlyhth,1.0,0.0,0.0,0.0
1846,57, the,olaah,1.0,0.06666666666666667,0.07494358838548734,0.06666666666666667
1847,57, the,olah,1.0,0.06666666666666667,0.0723095274984708,0.06666666666666667
1848,58, last,$\it{Other}$,1.0,0.9333333333333333,0.9281195594915496,0.9333333333333333
1849,58, last,nlyh,1.0,0.0,0.0,0.0
1850,58, last,nlyhah,1.0,0.0,0.0,0.0
1851,58, last,nlyhth,1.0,0.0,0.0,0.0
1852,58, last,olaah,1.0,0.06666666666666667,0.07188044050845026,0.06666666666666667
1853,58, last,olah,1.0,0.0,0.0,0.0
1854,59, letter,$\it{Other}$,1.0,0.8333333333333334,0.8280723739727541,0.8333333333333334
1855,59, letter,nlyh,1.0,0.03333333333333333,0.037332038872223125,0.03333333333333333
1856,59, letter,nlyhah,1.0,0.0,0.0,0.0
1857,59, letter,nlyhth,1.0,0.0,0.0,0.0
1858,59, letter,olaah,1.0,0.13333333333333333,0.13459558715502254,0.13333333333333333
1859,59, letter,olah,1.0,0.0,0.0,0.0
1860,6, each,$\it{Other}$,0.26453199111077447,0.4,0.39929242087986117,0.1058127964443098
1861,6, each,nlyh,0.26453199111077447,0.0,0.0,0.0
1862,6, each,nlyhah,0.26453199111077447,0.0,0.0,0.0
1863,6, each,nlyhth,0.26453199111077447,0.0,0.0,0.0
1864,6, each,olaah,0.26453199111077447,0.03333333333333333,0.030400881599576185,0.008817733037025816
1865,6, each,olah,0.26453199111077447,0.5666666666666667,0.5703066975205626,0.14990146162943885
1866,6, the,$\it{Other}$,0.7354680088892255,0.43333333333333335,0.40722730108927674,0.31870280385199773
1867,6, the,nlyh,0.7354680088892255,0.0,0.0,0.0
1868,6, the,nlyhah,0.7354680088892255,0.0,0.0,0.0
1869,6, the,nlyhth,0.7354680088892255,0.0,0.0,0.0
1870,6, the,olaah,0.7354680088892255,0.03333333333333333,0.03630088009268555,0.024515600296307515
1871,6, the,olah,0.7354680088892255,0.5333333333333333,0.5564718188180373,0.39224960474092024
1872,60, of,$\it{Other}$,1.0,0.9,0.8986197958792947,0.9
1873,60, of,nlyh,1.0,0.0,0.0,0.0
1874,60, of,nlyhah,1.0,0.0,0.0,0.0
1875,60, of,nlyhth,1.0,0.0,0.0,0.0
1876,60, of,olaah,1.0,0.06666666666666667,0.06675463059980755,0.06666666666666667
1877,60, of,olah,1.0,0.03333333333333333,0.034625573520897374,0.03333333333333333
1878,61, each,$\it{Other}$,1.0,0.9666666666666667,0.9650270115585396,0.9666666666666667
1879,61, each,nlyh,1.0,0.0,0.0,0.0
1880,61, each,nlyhah,1.0,0.0,0.0,0.0
1881,61, each,nlyhth,1.0,0.0,0.0,0.0
1882,61, each,olaah,1.0,0.03333333333333333,0.034972988441460205,0.03333333333333333
1883,61, each,olah,1.0,0.0,0.0,0.0
1884,62, word,$\it{Other}$,1.0,0.9666666666666667,0.9620954169252278,0.9666666666666667
1885,62, word,nlyh,1.0,0.0,0.0,0.0
1886,62, word,nlyhah,1.0,0.0,0.0,0.0
1887,62, word,nlyhth,1.0,0.0,0.0,0.0
1888,62, word,olaah,1.0,0.03333333333333333,0.03790458307477247,0.03333333333333333
1889,62, word,olah,1.0,0.0,0.0,0.0
1890,63, in,$\it{Other}$,0.17265083964130812,0.8666666666666667,0.8631915751265061,0.1496307276891337
1891,63, in,nlyh,0.17265083964130812,0.0,0.0,0.0
1892,63, in,nlyhah,0.17265083964130812,0.0,0.0,0.0
1893,63, in,nlyhth,0.17265083964130812,0.0,0.0,0.0
1894,63, in,olaah,0.17265083964130812,0.13333333333333333,0.13680842487349398,0.023020111952174415
1895,63, in,olah,0.17265083964130812,0.0,0.0,0.0
1896,63,.,$\it{Other}$,0.827349160358692,0.8666666666666667,0.8622124394727567,0.717035938977533
1897,63,.,nlyh,0.827349160358692,0.0,0.0,0.0
1898,63,.,nlyhah,0.827349160358692,0.0,0.0,0.0
1899,63,.,nlyhth,0.827349160358692,0.0,0.0,0.0
1900,63,.,olaah,0.827349160358692,0.13333333333333333,0.13778756052724378,0.11031322138115893
1901,63,.,olah,0.827349160358692,0.0,0.0,0.0
1902,64, We,$\it{Other}$,1.0,1.0,1.0,1.0
1903,64, We,nlyh,1.0,0.0,0.0,0.0
1904,64, We,nlyhah,1.0,0.0,0.0,0.0
1905,64, We,nlyhth,1.0,0.0,0.0,0.0
1906,64, We,olaah,1.0,0.0,0.0,0.0
1907,64, We,olah,1.0,0.0,0.0,0.0
1908,65, can,$\it{Other}$,1.0,0.9666666666666667,0.9666942852333905,0.9666666666666667
1909,65, can,nlyh,1.0,0.0,0.0,0.0
1910,65, can,nlyhah,1.0,0.0,0.0,0.0
1911,65, can,nlyhth,1.0,0.0,0.0,0.0
1912,65, can,olaah,1.0,0.03333333333333333,0.033305714766609464,0.03333333333333333
1913,65, can,olah,1.0,0.0,0.0,0.0
1914,66, do,$\it{Other}$,0.8661006595662737,0.8333333333333334,0.82937885234196,0.7217505496385614
1915,66, do,nlyh,0.8661006595662737,0.0,0.0,0.0
1916,66, do,nlyhah,0.8661006595662737,0.0,0.0,0.0
1917,66, do,nlyhth,0.8661006595662737,0.0,0.0,0.0
1918,66, do,olaah,0.8661006595662737,0.16666666666666666,0.17062114765803973,0.14435010992771227
1919,66, do,olah,0.8661006595662737,0.0,0.0,0.0
1920,66, use,$\it{Other}$,0.13389934043372625,0.8333333333333334,0.8219922701064344,0.11158278369477188
1921,66, use,nlyh,0.13389934043372625,0.0,0.0,0.0
1922,66, use,nlyhah,0.13389934043372625,0.0,0.0,0.0
1923,66, use,nlyhth,0.13389934043372625,0.0,0.0,0.0
1924,66, use,olaah,0.13389934043372625,0.1,0.10923433801989753,0.013389934043372626
1925,66, use,olah,0.13389934043372625,0.06666666666666667,0.0687733918736684,0.00892662269558175
1926,67, this,$\it{Other}$,1.0,0.9,0.8955442154801965,0.9
1927,67, this,nlyh,1.0,0.0,0.0,0.0
1928,67, this,nlyhah,1.0,0.0,0.0,0.0
1929,67, this,nlyhth,1.0,0.0,0.0,0.0
1930,67, this,olaah,1.0,0.06666666666666667,0.07035955038704109,0.06666666666666667
1931,67, this,olah,1.0,0.03333333333333333,0.03409623413276207,0.03333333333333333
1932,68, by,$\it{Other}$,1.0,0.7666666666666667,0.7506964002783441,0.7666666666666667
1933,68, by,nlyh,1.0,0.0,0.0,0.0
1934,68, by,nlyhah,1.0,0.0,0.0,0.0
1935,68, by,nlyhth,1.0,0.0,0.0,0.0
1936,68, by,olaah,1.0,0.13333333333333333,0.14474644568807138,0.13333333333333333
1937,68, by,olah,1.0,0.1,0.10455715403358469,0.1
1938,69, using,$\it{Other}$,1.0,0.9333333333333333,0.9303224008782506,0.9333333333333333
1939,69, using,nlyh,1.0,0.0,0.0,0.0
1940,69, using,nlyhah,1.0,0.0,0.0,0.0
1941,69, using,nlyhth,1.0,0.0,0.0,0.0
1942,69, using,olaah,1.0,0.06666666666666667,0.06967759912174935,0.06666666666666667
1943,69, using,olah,1.0,0.0,0.0,0.0
1944,7, given,$\it{Other}$,0.15595896856154048,0.3333333333333333,0.3127444515240325,0.05198632285384683
1945,7, given,nlyh,0.15595896856154048,0.0,0.0,0.0
1946,7, given,nlyhah,0.15595896856154048,0.0,0.0,0.0
1947,7, given,nlyhth,0.15595896856154048,0.0,0.0,0.0
1948,7, given,olaah,0.15595896856154048,0.0,0.0,0.0
1949,7, given,olah,0.15595896856154048,0.6666666666666666,0.6872555484759671,0.10397264570769366
1950,7, names,$\it{Other}$,0.08851899401388408,0.23333333333333334,0.21741742717186213,0.020654431936572952
1951,7, names,nlyh,0.08851899401388408,0.0,0.0,0.0
1952,7, names,nlyhah,0.08851899401388408,0.0,0.0,0.0
1953,7, names,nlyhth,0.08851899401388408,0.0,0.0,0.0
1954,7, names,olaah,0.08851899401388408,0.03333333333333333,0.03727121547930843,0.002950633133796136
1955,7, names,olah,0.08851899401388408,0.7333333333333333,0.7453113573488294,0.06491392894351498
1956,7, words,$\it{Other}$,0.7555220374245755,0.4,0.39896621444723795,0.3022088149698302
1957,7, words,nlyh,0.7555220374245755,0.0,0.0,0.0
1958,7, words,nlyhah,0.7555220374245755,0.0,0.0,0.0
1959,7, words,nlyhth,0.7555220374245755,0.0,0.0,0.0
1960,7, words,olaah,0.7555220374245755,0.0,0.0,0.0
1961,7, words,olah,0.7555220374245755,0.6,0.6010337855527615,0.45331322245474526
1962,70, indexing,$\it{Other}$,0.22684543889775874,0.9333333333333333,0.9231381207544307,0.21172240963790817
1963,70, indexing,nlyh,0.22684543889775874,0.0,0.0,0.0
1964,70, indexing,nlyhah,0.22684543889775874,0.0,0.0,0.0
1965,70, indexing,nlyhth,0.22684543889775874,0.0,0.0,0.0
1966,70, indexing,olaah,0.22684543889775874,0.0,0.0,0.0
1967,70, indexing,olah,0.22684543889775874,0.06666666666666667,0.0768618792455689,0.015123029259850582
1968,70, negative,$\it{Other}$,0.10506940162381681,0.8666666666666667,0.854983949230831,0.09106014807397457
1969,70, negative,nlyh,0.10506940162381681,0.0,0.0,0.0
1970,70, negative,nlyhah,0.10506940162381681,0.0,0.0,0.0
1971,70, negative,nlyhth,0.10506940162381681,0.0,0.0,0.0
1972,70, negative,olaah,0.10506940162381681,0.13333333333333333,0.14501605076916874,0.01400925354984224
1973,70, negative,olah,0.10506940162381681,0.0,0.0,0.0
1974,70, the,$\it{Other}$,0.6680851594784244,0.8666666666666667,0.8482096448958659,0.5790071382146345
1975,70, the,nlyh,0.6680851594784244,0.0,0.0,0.0
1976,70, the,nlyhah,0.6680851594784244,0.0,0.0,0.0
1977,70, the,nlyhth,0.6680851594784244,0.0,0.0,0.0
1978,70, the,olaah,0.6680851594784244,0.06666666666666667,0.07706637799702826,0.04453901063189496
1979,70, the,olah,0.6680851594784244,0.06666666666666667,0.07472397710710552,0.04453901063189496
1980,71, [-,$\it{Other}$,0.09262044534940257,0.9,0.9047035382197169,0.08335840081446232
1981,71, [-,nlyh,0.09262044534940257,0.0,0.0,0.0
1982,71, [-,nlyhah,0.09262044534940257,0.0,0.0,0.0
1983,71, [-,nlyhth,0.09262044534940257,0.0,0.0,0.0
1984,71, [-,olaah,0.09262044534940257,0.1,0.0952964617802832,0.009262044534940258
1985,71, [-,olah,0.09262044534940257,0.0,0.0,0.0
1986,71, index,$\it{Other}$,0.7979224636564162,0.9666666666666667,0.9650549475481223,0.7713250482012023
1987,71, index,nlyh,0.7979224636564162,0.0,0.0,0.0
1988,71, index,nlyhah,0.7979224636564162,0.0,0.0,0.0
1989,71, index,nlyhth,0.7979224636564162,0.0,0.0,0.0
1990,71, index,olaah,0.7979224636564162,0.0,0.0,0.0
1991,71, index,olah,0.7979224636564162,0.03333333333333333,0.034945052451878095,0.026597415455213873
1992,71, indexing,$\it{Other}$,0.10945709099418117,0.9,0.8961389774919568,0.09851138189476306
1993,71, indexing,nlyh,0.10945709099418117,0.0,0.0,0.0
1994,71, indexing,nlyhah,0.10945709099418117,0.0,0.0,0.0
1995,71, indexing,nlyhth,0.10945709099418117,0.0,0.0,0.0
1996,71, indexing,olaah,0.10945709099418117,0.03333333333333333,0.03358217841606541,0.003648569699806039
1997,71, indexing,olah,0.10945709099418117,0.06666666666666667,0.07027884409197803,0.007297139399612078
1998,72, -,$\it{Other}$,0.9021285161275738,0.8666666666666667,0.8637494672179336,0.7818447139772307
1999,72, -,nlyh,0.9021285161275738,0.0,0.0,0.0
