,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
316,123, on,Henry Espy was born in the late 1960s or early 1970s,0.8638453984952276,0.0,0.0,0.0
317,123, on,Late 1960s or early 1970s,0.8638453984952276,0.0,0.0,0.0
318,123,",",$\it{Other}$,0.1361546015047724,0.26666666666666666,0.2594674126810191,0.036307893734605974
319,123,",",1953,0.1361546015047724,0.03333333333333333,0.03046289210369503,0.004538486716825747
320,123,",",Finish: length,0.1361546015047724,0.7,0.710069695215286,0.09530822105334068
321,123,",",Henry Espy was born around the late 1960s or early 1970s,0.1361546015047724,0.0,0.0,0.0
322,123,",",Henry Espy was born in the late 1960s or early 1970s,0.1361546015047724,0.0,0.0,0.0
323,123,",",Late 1960s or early 1970s,0.1361546015047724,0.0,0.0,0.0
324,124, the,$\it{Other}$,1.0,0.4,0.38432525038982523,0.4
325,124, the,1953,1.0,0.0,0.0,0.0
326,124, the,Finish: length,1.0,0.6,0.6156747496101747,0.6
327,124, the,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
328,124, the,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
329,124, the,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
330,125, U,$\it{Other}$,0.3093678984174305,0.36666666666666664,0.35888597912150705,0.11343489608639118
331,125, U,1953,0.3093678984174305,0.03333333333333333,0.03180752280928354,0.010312263280581017
332,125, U,Finish: length,0.3093678984174305,0.6,0.6093064980692096,0.1856207390504583
333,125, U,Henry Espy was born around the late 1960s or early 1970s,0.3093678984174305,0.0,0.0,0.0
334,125, U,Henry Espy was born in the late 1960s or early 1970s,0.3093678984174305,0.0,0.0,0.0
335,125, U,Late 1960s or early 1970s,0.3093678984174305,0.0,0.0,0.0
336,125, USDA,$\it{Other}$,0.2895144120844803,0.3333333333333333,0.3361686339302251,0.0965048040281601
337,125, USDA,1953,0.2895144120844803,0.0,0.0,0.0
338,125, USDA,Finish: length,0.2895144120844803,0.6666666666666666,0.663831366069775,0.1930096080563202
339,125, USDA,Henry Espy was born around the late 1960s or early 1970s,0.2895144120844803,0.0,0.0,0.0
340,125, USDA,Henry Espy was born in the late 1960s or early 1970s,0.2895144120844803,0.0,0.0,0.0
341,125, USDA,Late 1960s or early 1970s,0.2895144120844803,0.0,0.0,0.0
342,125, official,$\it{Other}$,0.06845998941246524,0.3333333333333333,0.32583651801940616,0.022819996470821745
343,125, official,1953,0.06845998941246524,0.0,0.0,0.0
344,125, official,Finish: length,0.06845998941246524,0.6666666666666666,0.6741634819805941,0.04563999294164349
345,125, official,Henry Espy was born around the late 1960s or early 1970s,0.06845998941246524,0.0,0.0,0.0
346,125, official,Henry Espy was born in the late 1960s or early 1970s,0.06845998941246524,0.0,0.0,0.0
347,125, official,Late 1960s or early 1970s,0.06845998941246524,0.0,0.0,0.0
348,125, same,$\it{Other}$,0.13927611177301466,0.3333333333333333,0.3303091548912127,0.046425370591004884
349,125, same,1953,0.13927611177301466,0.03333333333333333,0.030181254769048687,0.004642537059100489
350,125, same,Finish: length,0.13927611177301466,0.6333333333333333,0.6395095903397388,0.08820820412290928
351,125, same,Henry Espy was born around the late 1960s or early 1970s,0.13927611177301466,0.0,0.0,0.0
352,125, same,Henry Espy was born in the late 1960s or early 1970s,0.13927611177301466,0.0,0.0,0.0
353,125, same,Late 1960s or early 1970s,0.13927611177301466,0.0,0.0,0.0
354,125, website,$\it{Other}$,0.19338158831260926,0.23333333333333334,0.23186323687813531,0.0451223706062755
355,125, website,1953,0.19338158831260926,0.0,0.0,0.0
356,125, website,Finish: length,0.19338158831260926,0.7666666666666667,0.7681367631218649,0.14825921770633377
357,125, website,Henry Espy was born around the late 1960s or early 1970s,0.19338158831260926,0.0,0.0,0.0
358,125, website,Henry Espy was born in the late 1960s or early 1970s,0.19338158831260926,0.0,0.0,0.0
359,125, website,Late 1960s or early 1970s,0.19338158831260926,0.0,0.0,0.0
360,126,.S,$\it{Other}$,1.0,0.26666666666666666,0.27608664594144877,0.26666666666666666
361,126,.S,1953,1.0,0.0,0.0,0.0
362,126,.S,Finish: length,1.0,0.7333333333333333,0.7239133540585513,0.7333333333333333
363,126,.S,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
364,126,.S,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
365,126,.S,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
366,127,.,$\it{Other}$,1.0,0.23333333333333334,0.23967216370003144,0.23333333333333334
367,127,.,1953,1.0,0.0,0.0,0.0
368,127,.,Finish: length,1.0,0.7666666666666667,0.7603278362999687,0.7666666666666667
369,127,.,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
370,127,.,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
371,127,.,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
372,128, Congress,$\it{Other}$,0.060323448420800445,0.3333333333333333,0.32636464430220474,0.020107816140266813
373,128, Congress,1953,0.060323448420800445,0.0,0.0,0.0
374,128, Congress,Finish: length,0.060323448420800445,0.6666666666666666,0.6736353556977952,0.040215632280533625
375,128, Congress,Henry Espy was born around the late 1960s or early 1970s,0.060323448420800445,0.0,0.0,0.0
376,128, Congress,Henry Espy was born in the late 1960s or early 1970s,0.060323448420800445,0.0,0.0,0.0
377,128, Congress,Late 1960s or early 1970s,0.060323448420800445,0.0,0.0,0.0
378,128, Department,$\it{Other}$,0.8351780543368504,0.4666666666666667,0.4450621602648832,0.3897497586905302
379,128, Department,1953,0.8351780543368504,0.0,0.0,0.0
380,128, Department,Finish: length,0.8351780543368504,0.5333333333333333,0.5549378397351167,0.44542829564632025
381,128, Department,Henry Espy was born around the late 1960s or early 1970s,0.8351780543368504,0.0,0.0,0.0
382,128, Department,Henry Espy was born in the late 1960s or early 1970s,0.8351780543368504,0.0,0.0,0.0
383,128, Department,Late 1960s or early 1970s,0.8351780543368504,0.0,0.0,0.0
384,128, House,$\it{Other}$,0.10449849724234914,0.3333333333333333,0.3290491984684485,0.034832832414116374
385,128, House,1953,0.10449849724234914,0.0,0.0,0.0
386,128, House,Finish: length,0.10449849724234914,0.6666666666666666,0.6709508015315514,0.06966566482823275
387,128, House,Henry Espy was born around the late 1960s or early 1970s,0.10449849724234914,0.0,0.0,0.0
388,128, House,Henry Espy was born in the late 1960s or early 1970s,0.10449849724234914,0.0,0.0,0.0
389,128, House,Late 1960s or early 1970s,0.10449849724234914,0.0,0.0,0.0
390,129, of,$\it{Other}$,1.0,0.43333333333333335,0.42591970524013956,0.43333333333333335
391,129, of,1953,1.0,0.0,0.0,0.0
392,129, of,Finish: length,1.0,0.5666666666666667,0.5740802947598603,0.5666666666666667
393,129, of,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
394,129, of,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
395,129, of,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
396,13,.S,$\it{Other}$,1.0,0.16666666666666666,0.16613242505678227,0.16666666666666666
397,13,.S,1953,1.0,0.03333333333333333,0.03751040451615333,0.03333333333333333
398,13,.S,Finish: length,1.0,0.8,0.7963571704270641,0.8
399,13,.S,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
400,13,.S,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
401,13,.S,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
402,130, Agriculture,$\it{Other}$,1.0,0.26666666666666666,0.2642215641021029,0.26666666666666666
403,130, Agriculture,1953,1.0,0.0,0.0,0.0
404,130, Agriculture,Finish: length,1.0,0.7333333333333333,0.7357784358978973,0.7333333333333333
405,130, Agriculture,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
406,130, Agriculture,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
407,130, Agriculture,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
408,131, website,$\it{Other}$,0.7361976538133108,0.3,0.276906615107821,0.22085929614399324
409,131, website,1953,0.7361976538133108,0.0,0.0,0.0
410,131, website,Finish: length,0.7361976538133108,0.7,0.7230933848921792,0.5153383576693176
411,131, website,Henry Espy was born around the late 1960s or early 1970s,0.7361976538133108,0.0,0.0,0.0
412,131, website,Henry Espy was born in the late 1960s or early 1970s,0.7361976538133108,0.0,0.0,0.0
413,131, website,Late 1960s or early 1970s,0.7361976538133108,0.0,0.0,0.0
414,131,'s,$\it{Other}$,0.26380234618668924,0.23333333333333334,0.238169087960651,0.06155388077689416
415,131,'s,1953,0.26380234618668924,0.0,0.0,0.0
416,131,'s,Finish: length,0.26380234618668924,0.7333333333333333,0.7265144075067836,0.19345505387023876
417,131,'s,Henry Espy was born around the late 1960s or early 1970s,0.26380234618668924,0.0,0.0,0.0
418,131,'s,Henry Espy was born in the late 1960s or early 1970s,0.26380234618668924,0.0,0.0,0.0
419,131,'s,Late 1960s or early 1970s,0.26380234618668924,0.03333333333333333,0.035316504532565275,0.008793411539556309
420,132,",",$\it{Other}$,1.0,0.36666666666666664,0.36652359370245197,0.36666666666666664
421,132,",",1953,1.0,0.0,0.0,0.0
422,132,",",Finish: length,1.0,0.6333333333333333,0.6334764062975479,0.6333333333333333
423,132,",",Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
424,132,",",Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
425,132,",",Late 1960s or early 1970s,1.0,0.0,0.0,0.0
426,133, Mike,$\it{Other}$,0.9197335475562378,0.5,0.4955933901969501,0.4598667737781189
427,133, Mike,1953,0.9197335475562378,0.0,0.0,0.0
428,133, Mike,Finish: length,0.9197335475562378,0.5,0.50440660980305,0.4598667737781189
429,133, Mike,Henry Espy was born around the late 1960s or early 1970s,0.9197335475562378,0.0,0.0,0.0
430,133, Mike,Henry Espy was born in the late 1960s or early 1970s,0.9197335475562378,0.0,0.0,0.0
431,133, Mike,Late 1960s or early 1970s,0.9197335475562378,0.0,0.0,0.0
432,133, he,$\it{Other}$,0.08026645244376228,0.4,0.39099389623329983,0.03210658097750491
433,133, he,1953,0.08026645244376228,0.03333333333333333,0.03774701570971649,0.002675548414792076
434,133, he,Finish: length,0.08026645244376228,0.5666666666666667,0.5712590880569836,0.04548432305146529
435,133, he,Henry Espy was born around the late 1960s or early 1970s,0.08026645244376228,0.0,0.0,0.0
436,133, he,Henry Espy was born in the late 1960s or early 1970s,0.08026645244376228,0.0,0.0,0.0
437,133, he,Late 1960s or early 1970s,0.08026645244376228,0.0,0.0,0.0
438,134, Esp,$\it{Other}$,1.0,0.26666666666666666,0.2724117226894797,0.26666666666666666
439,134, Esp,1953,1.0,0.0,0.0,0.0
440,134, Esp,Finish: length,1.0,0.7333333333333333,0.7275882773105206,0.7333333333333333
441,134, Esp,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
442,134, Esp,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
443,134, Esp,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
444,135,y,$\it{Other}$,1.0,0.23333333333333334,0.223093859702659,0.23333333333333334
445,135,y,1953,1.0,0.03333333333333333,0.03445026268576513,0.03333333333333333
446,135,y,Finish: length,1.0,0.7333333333333333,0.7424558776115758,0.7333333333333333
447,135,y,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
448,135,y,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
449,135,y,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
450,136, served,$\it{Other}$,0.7585881660892494,0.36666666666666664,0.3649853668807883,0.27814899423272477
451,136, served,1953,0.7585881660892494,0.0,0.0,0.0
452,136, served,Finish: length,0.7585881660892494,0.6,0.6030217606460466,0.4551528996535496
453,136, served,Henry Espy was born around the late 1960s or early 1970s,0.7585881660892494,0.03333333333333333,0.03199287247316496,0.02528627220297498
454,136, served,Henry Espy was born in the late 1960s or early 1970s,0.7585881660892494,0.0,0.0,0.0
455,136, served,Late 1960s or early 1970s,0.7585881660892494,0.0,0.0,0.0
456,136, was,$\it{Other}$,0.24141183391075058,0.13333333333333333,0.12421155247124156,0.03218824452143341
457,136, was,1953,0.24141183391075058,0.0,0.0,0.0
458,136, was,Finish: length,0.24141183391075058,0.8666666666666667,0.8757884475287585,0.20922358938931718
459,136, was,Henry Espy was born around the late 1960s or early 1970s,0.24141183391075058,0.0,0.0,0.0
460,136, was,Henry Espy was born in the late 1960s or early 1970s,0.24141183391075058,0.0,0.0,0.0
461,136, was,Late 1960s or early 1970s,0.24141183391075058,0.0,0.0,0.0
462,137, as,$\it{Other}$,1.0,0.3,0.30155358146507166,0.3
463,137, as,1953,1.0,0.0,0.0,0.0
464,137, as,Finish: length,1.0,0.6666666666666666,0.6605315791897234,0.6666666666666666
465,137, as,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
466,137, as,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
467,137, as,Late 1960s or early 1970s,1.0,0.03333333333333333,0.03791483934520552,0.03333333333333333
468,138, Secretary,$\it{Other}$,0.37350550787741593,0.26666666666666666,0.2686645275735999,0.09960146876731091
469,138, Secretary,1953,0.37350550787741593,0.0,0.0,0.0
470,138, Secretary,Finish: length,0.37350550787741593,0.7333333333333333,0.7313354724263997,0.273904039110105
471,138, Secretary,Henry Espy was born around the late 1960s or early 1970s,0.37350550787741593,0.0,0.0,0.0
472,138, Secretary,Henry Espy was born in the late 1960s or early 1970s,0.37350550787741593,0.0,0.0,0.0
473,138, Secretary,Late 1960s or early 1970s,0.37350550787741593,0.0,0.0,0.0
474,138, U,$\it{Other}$,0.07493956967764609,0.26666666666666666,0.27130736318588883,0.01998388524737229
475,138, U,1953,0.07493956967764609,0.0,0.0,0.0
476,138, U,Finish: length,0.07493956967764609,0.7,0.6973383221937591,0.05245769877435226
477,138, U,Henry Espy was born around the late 1960s or early 1970s,0.07493956967764609,0.0,0.0,0.0
478,138, U,Henry Espy was born in the late 1960s or early 1970s,0.07493956967764609,0.0,0.0,0.0
479,138, U,Late 1960s or early 1970s,0.07493956967764609,0.03333333333333333,0.03135431462035202,0.002497985655921536
480,138, the,$\it{Other}$,0.551554922444938,0.23333333333333334,0.23419820424637783,0.12869614857048553
481,138, the,1953,0.551554922444938,0.03333333333333333,0.03025275138808561,0.018385164081497932
482,138, the,Finish: length,0.551554922444938,0.7333333333333333,0.7355490443655365,0.4044736097929545
483,138, the,Henry Espy was born around the late 1960s or early 1970s,0.551554922444938,0.0,0.0,0.0
484,138, the,Henry Espy was born in the late 1960s or early 1970s,0.551554922444938,0.0,0.0,0.0
485,138, the,Late 1960s or early 1970s,0.551554922444938,0.0,0.0,0.0
486,139, ,$\it{Other}$,0.14915551795741527,0.43333333333333335,0.42587978739353344,0.06463405778154661
487,139, ,1953,0.14915551795741527,0.0,0.0,0.0
488,139, ,Finish: length,0.14915551795741527,0.5666666666666667,0.5741202126064664,0.08452146017586866
489,139, ,Henry Espy was born around the late 1960s or early 1970s,0.14915551795741527,0.0,0.0,0.0
490,139, ,Henry Espy was born in the late 1960s or early 1970s,0.14915551795741527,0.0,0.0,0.0
491,139, ,Late 1960s or early 1970s,0.14915551795741527,0.0,0.0,0.0
492,139, Secretary,$\it{Other}$,0.6027189225543481,0.23333333333333334,0.22949119682735672,0.14063441526268122
493,139, Secretary,1953,0.6027189225543481,0.0,0.0,0.0
494,139, Secretary,Finish: length,0.6027189225543481,0.7333333333333333,0.7286317196284531,0.4419938765398553
495,139, Secretary,Henry Espy was born around the late 1960s or early 1970s,0.6027189225543481,0.0,0.0,0.0
496,139, Secretary,Henry Espy was born in the late 1960s or early 1970s,0.6027189225543481,0.03333333333333333,0.04187708354419016,0.020090630751811604
497,139, Secretary,Late 1960s or early 1970s,0.6027189225543481,0.0,0.0,0.0
498,139, U,$\it{Other}$,0.2481255594882366,0.3,0.29618928127970073,0.07443766784647098
499,139, U,1953,0.2481255594882366,0.03333333333333333,0.031040488268060076,0.00827085198294122
500,139, U,Finish: length,0.2481255594882366,0.6666666666666666,0.672770230452239,0.1654170396588244
501,139, U,Henry Espy was born around the late 1960s or early 1970s,0.2481255594882366,0.0,0.0,0.0
502,139, U,Henry Espy was born in the late 1960s or early 1970s,0.2481255594882366,0.0,0.0,0.0
503,139, U,Late 1960s or early 1970s,0.2481255594882366,0.0,0.0,0.0
504,14,.,$\it{Other}$,1.0,0.23333333333333334,0.22941340857178047,0.23333333333333334
505,14,.,1953,1.0,0.06666666666666667,0.07377079274901598,0.06666666666666667
506,14,.,Finish: length,1.0,0.7,0.6968157986792032,0.7
507,14,.,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
508,14,.,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
509,14,.,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
510,140, of,$\it{Other}$,1.0,0.16666666666666666,0.164067288472296,0.16666666666666666
511,140, of,1953,1.0,0.0,0.0,0.0
512,140, of,Finish: length,1.0,0.8,0.8031926789384574,0.8
513,140, of,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
514,140, of,Henry Espy was born in the late 1960s or early 1970s,1.0,0.03333333333333333,0.032740032589245995,0.03333333333333333
515,140, of,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
516,141, Agriculture,$\it{Other}$,1.0,0.4,0.4019629278831484,0.4
517,141, Agriculture,1953,1.0,0.0,0.0,0.0
518,141, Agriculture,Finish: length,1.0,0.6,0.5980370721168514,0.6
519,141, Agriculture,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
520,141, Agriculture,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
521,141, Agriculture,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
522,142, from,$\it{Other}$,1.0,0.3333333333333333,0.32534661472078247,0.3333333333333333
523,142, from,1953,1.0,0.0,0.0,0.0
524,142, from,Finish: length,1.0,0.6,0.6058536405031905,0.6
525,142, from,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
526,142, from,Henry Espy was born in the late 1960s or early 1970s,1.0,0.03333333333333333,0.03588423460060524,0.03333333333333333
