,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
84,0, We,0.11411321606856137,5.0,The final choice at the end of the Answer is 5.,-0.37116367,"[-0.37116367, -0.0012017777, -0.028514836, -0.033365805, -3.650519e-06, -5.5122365e-07, -0.00019901065, -3.202099e-05, -0.61729544, -0.4545016, -0.2623966, -1.2352386e-05, -0.0652323]",184,-61.267333804916,-0.33297464024410867
85,0, We,0.11411321606856137,5.0,The final choice at the end of the answer is 5.,-0.15287006,"[-0.15287006, -0.002604672, -0.04766113, -0.04100892, -4.00813e-06, -5.5122365e-07, -0.00024643904, -4.2510914e-05, -0.6840048, -0.12233877, -0.41554064, -1.2352386e-05, -0.044442408]",142,-43.104575556691174,-0.3035533489907829
86,0, We,0.11411321606856137,5.0,The final choice at the end of the answer is 5.,-0.21260922,"[-0.21260922, -0.0028637238, -0.039044566, -0.037758105, -2.9352968e-06, -5.5122365e-07, -0.00028207363, -3.0471343e-05, -0.43626085, -0.124702275, -0.19534495, -1.7120534e-05, -0.043681588]",151,-48.791722973916535,-0.3231239932047453
87,0, We,0.11411321606856137,5.0,The final choice at the end of the answer is 5.,-0.15989877,"[-0.15989877, -0.0013070254, -0.038563855, -0.030501874, -3.888926e-06, -5.5122365e-07, -0.00042745075, -3.5358695e-05, -0.57140267, -0.11569864, -0.55396277, -1.4498052e-05, -0.03985914]",141,-50.598787956614,-0.35885665217456736
88,0, We,0.11411321606856137,5.0,The final choice at the end of the answer is 5.,-0.059319865,"[-0.059319865, -0.0011127124, -0.023983883, -0.021663705, -3.5313153e-06, -6.704273e-07, -0.00033332017, -2.1531068e-05, -0.5394512, -0.12516855, -0.38257292, -1.247159e-05, -0.08347784]",158,-42.25478253068851,-0.26743533247271206
89,0, We,0.11411321606856137,5.0,The final choice at the end of the answer is 5.,-0.037709545,"[-0.037709545, -0.0011443839, -0.037423074, -0.023181295, -3.0545007e-06, -5.5122365e-07, -0.00022809267, -2.5107178e-05, -0.5828966, -0.1670917, -0.30680287, -1.6286107e-05, -0.11592244]",256,-61.75924111262462,-0.24124703559618993
90,0, First,0.09296912780737225,5.0,The final choice at the end of the answer is 5.,-0.099441014,"[-0.099441014, -0.0019733615, -0.13628866, -0.037498288, -3.4121115e-06, -5.5122365e-07, -0.000513237, -3.1424974e-05, -0.39859945, -0.07869368, -0.26952168, -1.0445127e-05, -0.043860495]",152,-39.166591007600296,-0.2576749408394756
91,0, First,0.09296912780737225,5.0,The final choice at the end of the Answer is 5.,-0.1447046,"[-0.1447046, -0.0017196849, -0.040213034, -0.04756599, -4.723352e-06, -6.704273e-07, -0.00025251842, -2.8444882e-05, -0.6888698, -0.27380902, -0.65455484, -1.6762922e-05, -0.049157027]",127,-31.061563143758505,-0.24457923735242917
92,0, First,0.09296912780737225,5.0,5,-0.54337466,[-0.54337466],161,-75.51949597257672,-0.4690651923762529
93,0, First,0.09296912780737225,5.0,The final choice at the end of the answer is 5.,-0.16295347,"[-0.16295347, -0.0016881546, -0.094632275, -0.038891733, -3.4121115e-06, -6.704273e-07, -0.00046916102, -2.6418418e-05, -0.549992, -0.07934908, -0.42627516, -1.4974867e-05, -0.058453787]",169,-45.12926580993755,-0.26703707579844704
94,0, First,0.09296912780737225,7.0,The final choice at the end of the answer is 7.,-0.49814704,"[-0.49814704, -0.00096279266, -0.0370575, -0.03539804, -4.365741e-06, -6.704273e-07, -0.00031413205, -3.9411618e-05, -0.5325935, -0.12131253, -0.7383087, -2.677603e-05, -0.19834062]",176,-66.9057172408943,-0.38014612068689946
95,0, First,0.09296912780737225,5.0,The final choice at the end of the answer is 5.,-0.3087913,"[-0.3087913, -0.0021435972, -0.087815076, -0.045261562, -3.888926e-06, -5.5122365e-07, -0.0004032634, -3.059055e-05, -0.62266326, -0.07051728, -0.69367856, -2.3319124e-05, -0.031893313]",117,-35.6645030770152,-0.3048248126240615
96,0, First,0.09296912780737225,5.0,The final choice at the end of the answer is 5.,-0.12734003,"[-0.12734003, -0.0010665127, -0.08337574, -0.038540345, -4.4849444e-06, -5.5122365e-07, -0.00027456743, -3.333223e-05, -0.53672767, -0.05328663, -0.23268098, -6.194111e-05, -0.07256327]",211,-43.22885113899973,-0.2048760717488139
97,0, First,0.09296912780737225,15.0,The final choice at the end of the answer is 15.,-0.045769338,"[-0.045769338, -0.0020471248, -0.0755156, -0.07466721, -3.7697225e-06, -4.3202e-07, -0.0004738063, -3.6908343e-05, -0.41953316, -0.056653254, -0.35062778, -5.9153886e-06, -0.30868417]",138,-40.58876444008739,-0.29412148144990863
98,0, First,0.09296912780737225,5.0,The final choice at the end of the Answer is 5.,-0.096423835,"[-0.096423835, -0.0017845372, -0.070039585, -0.040911883, -4.365741e-06, -7.89631e-07, -0.00035703435, -2.5703197e-05, -0.6248539, -0.408995, -0.64816254, -3.0232935e-05, -0.086629815]",141,-44.575345670939754,-0.31613720333999823
99,0, First,0.09296912780737225,5.0,The final choice at the end of the answer is 5.,-0.3225275,"[-0.3225275, -0.0010981805, -0.022433693, -0.03468289, -3.2929079e-06, -5.5122365e-07, -0.00023977463, -3.7027545e-05, -0.5741134, -0.14890482, -0.8271951, -2.2007884e-05, -0.033761878]",172,-67.79565143814322,-0.3941607641752513
100,0, First,0.09296912780737225,5.0,The final choice at the end of the answer is 5.,-0.16386704,"[-0.16386704, -0.0010128032, -0.0219848, -0.037769005, -4.00813e-06, -5.5122365e-07, -0.00020306357, -2.8921695e-05, -0.6826834, -0.0633045, -0.27403852, -1.3902034e-05, -0.06594849]",133,-44.9840025734005,-0.3382255832586504
101,0, First,0.09296912780737225,15.0,The final choice at the end of the answer is 15.,-0.056979526,"[-0.056979526, -0.0008853726, -0.05864458, -0.042857707, -4.1273333e-06, -5.5122365e-07, -0.0002192716, -2.2127088e-05, -0.6292456, -0.07761391, -0.34579852, -2.618001e-05, -0.03104313]",148,-49.65450620326699,-0.33550342029234453
102,0, First,0.09296912780737225,5.0,The final choice at the end of the answer is 5.,-0.11778588,"[-0.11778588, -0.0005778161, -0.035605714, -0.028682122, -3.650519e-06, -5.5122365e-07, -0.00033868066, -2.7133641e-05, -0.5586733, -0.07546629, -0.4136463, -1.6643718e-05, -0.08574933]",187,-84.05953001873705,-0.44951620330875425
103,0, First,0.09296912780737225,5.0,The final choice at the end of the Answer is 5.,-0.47066203,"[-0.47066203, -0.001483436, -0.056188386, -0.040089816, -4.604148e-06, -6.704273e-07, -0.0003517894, -3.190179e-05, -0.63308984, -0.33759487, -0.32490987, -2.7133641e-05, -0.018071974]",135,-53.03526532870097,-0.39285381724963686
104,0, First,0.09296912780737225,7.0,The final choice at the end of the Answer is 7.,-0.429977,"[-0.429977, -0.0016589937, -0.05941108, -0.047365226, -4.4849444e-06, -5.5122365e-07, -0.00032592955, -3.2855416e-05, -0.6445157, -0.30598882, -0.55258304, -2.5107178e-05, -0.07898684]",123,-33.98943316362931,-0.2763368549888562
105,0, First,0.09296912780737225,5.0,The final choice at the end of the answer is the number 5.,-0.10613124,"[-0.10613124, -0.0022414892, -0.10187906, -0.043786563, -4.1273333e-06, -6.704273e-07, -0.00021557629, -2.6537622e-05, -0.57896596, -0.09890978, -0.80801004, -0.14393945, -0.16420376, -8.537869e-06, -0.08578566]",174,-70.2244526184731,-0.4035888081521442
106,0, First,0.09296912780737225,5.0,The final choice at the end of the Answer is 5.,-0.22753139,"[-0.22753139, -0.001313213, -0.054875396, -0.031925872, -3.888926e-06, -5.5122365e-07, -0.00015812746, -2.7610455e-05, -0.6729279, -0.38218614, -0.37524015, -3.7027545e-05, -0.049711276]",246,-72.05705937945861,-0.29291487552625456
107,0, First,0.09296912780737225,5.0,The final choice at the end of the answer is 5.,-0.092395015,"[-0.092395015, -0.0013851166, -0.0666472, -0.03250278, -3.5313153e-06, -5.5122365e-07, -0.00025561772, -2.808727e-05, -0.56326956, -0.08350263, -0.24048854, -1.1994775e-05, -0.10675369]",181,-30.878753163949604,-0.1706008462096663
108,0, First,0.09296912780737225,5.0,The final choice at the end of the answer is 5.,-0.16492942,"[-0.16492942, -0.0017553837, -0.017455624, -0.052691497, -2.4584822e-06, -3.1281633e-07, -0.00032175743, -2.8206474e-05, -0.6821246, -0.13966627, -0.10652771, -4.477578e-05, -0.15721752]",211,-72.57166585831771,-0.3439415443522167
109,0, First,0.09296912780737225,5.0,The final choice at the end of the answer is 5.,-0.33302078,"[-0.33302078, -0.0010719887, -0.05789009, -0.02341924, -3.7697225e-06, -5.5122365e-07, -0.0004716643, -3.631232e-05, -0.55226696, -0.12642659, -0.32731453, -2.6895234e-05, -0.10869083]",207,-66.35772101564761,-0.3205687005586841
110,0, First,0.09296912780737225,0.0,The final choice at the end of the Answer is 0.,-0.57778746,"[-0.57778746, -0.0013541641, -0.012823228, -0.032313164, -3.0545007e-06, -5.5122365e-07, -0.00014108501, -3.4166656e-05, -0.66318345, -0.46626323, -0.053821668, -2.8444882e-05, -0.11593275]",165,-59.4181680687826,-0.36011010950777333
111,0, First,0.09296912780737225,5.0,The final choice at the end of the answer is 5.,-0.07718374,"[-0.07718374, -0.0010465048, -0.067591146, -0.021537472, -3.7697225e-06, -5.5122365e-07, -0.0003042418, -2.9160103e-05, -0.5232572, -0.1243602, -0.53209925, -1.2590794e-05, -0.105226986]",204,-69.59604064869802,-0.34115706200342166
112,0, First,0.09296912780737225,5.0,The final choice at the end of the answer is the number 5.,-0.18215406,"[-0.18215406, -0.0012652363, -0.032678165, -0.032853406, -3.650519e-06, -5.5122365e-07, -0.00019614976, -2.451116e-05, -0.5221433, -0.13519563, -0.72241664, -0.087002404, -0.14100388, -1.4259645e-05, -0.041956082]",168,-40.44754269186101,-0.24075918268964885
113,0, First,0.09296912780737225,5.0,The final choice at the end of the Answer is 5.,-0.103693716,"[-0.103693716, -0.0017451543, -0.08539761, -0.047501985, -4.4849444e-06, -6.704273e-07, -0.0003457137, -2.7372049e-05, -0.6925707, -0.28780764, -0.43522552, -1.3544423e-05, -0.07330378]",160,-65.97397052498381,-0.41233731578114885
114,0, First,0.09296912780737225,17.0,17,-0.28476608,[-0.28476608],168,-63.06417794545082,-0.3753820115800644
115,0, First,0.09296912780737225,5.0,The final choice at the end of the answer is the number 5.,-0.3966177,"[-0.3966177, -0.0027116763, -0.106221184, -0.04925984, -4.00813e-06, -6.704273e-07, -0.0003084103, -2.749125e-05, -0.69599676, -0.12840885, -0.84740895, -0.056080643, -0.14905599, -1.1994775e-05, -0.020484312]",130,-34.080415834393996,-0.26215704487995384
116,0, First,0.09296912780737225,5.0,5,-0.67271113,[-0.67271113],105,-50.144185754771804,-0.4775636738549696
117,0, First,0.09296912780737225,5.0,The final choice at the end of the answer is 5.,-0.17232613,"[-0.17232613, -0.0014649851, -0.055362765, -0.04290144, -3.650519e-06, -5.5122365e-07, -0.00033320097, -2.5583993e-05, -0.49152622, -0.11493626, -0.48649234, -2.7014437e-05, -0.029520314]",155,-57.8564402578192,-0.3732673565020594
118,0, First,0.09296912780737225,5.0,5,-0.08360746,[-0.08360746],173,-50.933622744233745,-0.29441400430192916
119,0, First,0.09296912780737225,5.0,The final choice at the end of the answer is 5.,-0.4682071,"[-0.4682071, -0.0009851736, -0.042711392, -0.030060325, -4.00813e-06, -6.704273e-07, -0.0004521222, -3.9888433e-05, -0.58558655, -0.15718737, -0.33976462, -3.1782583e-05, -0.071297176]",199,-62.5226296851683,-0.31418406876968996
120,0, Harold,0.08325484113837689,5.0,The final choice at the end of the answer is 5.,-0.06391863,"[-0.06391863, -0.0047312994, -0.19040157, -0.045921206, -3.4121115e-06, -6.704273e-07, -0.0003771688, -3.7623562e-05, -0.4354432, -0.0793374, -0.23519118, -3.6908343e-05, -0.09022631]",223,-90.2630399651942,-0.40476699535961524
121,0, Harold,0.08325484113837689,5.0,The final choice at the end of the answer is 5.,-0.53599185,"[-0.53599185, -0.0026686385, -0.0624927, -0.04514911, -4.604148e-06, -5.5122365e-07, -0.00023476807, -3.6789137e-05, -0.69493073, -0.13008817, -0.21558622, -6.194111e-05, -0.038534723]",110,-38.12733837184909,-0.3466121670168099
122,0, Harold,0.08325484113837689,5.0,The final choice at the end of the answer is 5.,-0.14732265,"[-0.14732265, -0.0017772805, -0.0635606, -0.030539561, -4.9617593e-06, -7.89631e-07, -0.00022105966, -3.4166656e-05, -0.55864, -0.14404577, -0.6107815, -2.7968066e-05, -0.10841341]",160,-58.15762320491314,-0.36348514503070717
123,0, Harold,0.08325484113837689,5.0,The final choice at the end of the answer is 5.,-0.2346385,"[-0.2346385, -0.0016786293, -0.021410054, -0.046319727, -3.888926e-06, -5.5122365e-07, -0.00016396845, -2.2246291e-05, -0.58703446, -0.0976566, -0.4593779, -1.27099975e-05, -0.04276748]",114,-34.052819526342304,-0.298708943213529
124,0, Harold,0.08325484113837689,5.0,The final choice at the end of the Answer is 5.,-0.33235264,"[-0.33235264, -0.0024588911, -0.075010866, -0.03408499, -3.650519e-06, -4.3202e-07, -0.0002005603, -3.6073914e-05, -0.65957993, -0.21028382, -0.237718, -3.3213026e-05, -0.08375142]",165,-51.70780517637535,-0.3133806374325779
125,0, Harold,0.08325484113837689,5.0,5,-0.5453394,[-0.5453394],116,-121.39028041412202,-1.0464679346045
126,0, Harold,0.08325484113837689,15.0,The final choice at the end of the Answer is 15.,-0.07515351,"[-0.07515351, -0.0012055886, -0.06585094, -0.034095936, -4.8425554e-06, -7.89631e-07, -0.00045771745, -3.7981175e-05, -0.64966446, -0.21879303, -0.3856265, -2.3915141e-05, -0.09877717]",157,-65.15294711300729,-0.4149869242866706
127,0, Harold,0.08325484113837689,7.0,The final choice at the end of the answer is 7.,-0.2816217,"[-0.2816217, -0.0006302327, -0.028858064, -0.02465427, -3.650519e-06, -7.89631e-07, -0.00039063513, -2.5941605e-05, -0.55659306, -0.09537442, -0.6199016, -9.610702e-06, -0.07013738]",156,-58.55916541967487,-0.3753792655107363
128,0, Harold,0.08325484113837689,5.0,The final choice at the end of the answer is 5.,-0.16503009,"[-0.16503009, -0.000591398, -0.019622706, -0.028931592, -4.1273333e-06, -4.3202e-07, -0.0002356025, -3.5477897e-05, -0.64094496, -0.13848287, -0.49144432, -1.7835755e-05, -0.15371674]",199,-63.41309975457,-0.31865879273653264
129,0, Harold,0.08325484113837689,7.0,7,-0.50620776,[-0.50620776],133,-62.16580672445895,-0.4674120806350297
130,0, Harold,0.08325484113837689,5.0,The final choice at the end of the answer is 5.,-0.12978041,"[-0.12978041, -0.0011868956, -0.036847606, -0.025533525, -3.888926e-06, -5.5122365e-07, -0.00025883623, -3.202099e-05, -0.5015144, -0.1496595, -0.45142376, -1.4974867e-05, -0.09980109]",157,-44.51245186143931,-0.28351880166521853
131,0, Harold,0.08325484113837689,5.0,The final choice at the end of the answer is 5.,-0.28191805,"[-0.28191805, -0.0024070505, -0.089075126, -0.05041973, -3.650519e-06, -4.3202e-07, -0.0004746407, -3.1186566e-05, -0.62143236, -0.05543439, -0.17197679, -4.2272506e-05, -0.05130833]",121,-61.6673905030713,-0.5096478553972835
132,0, Harold,0.08325484113837689,5.0,The final choice at the end of the Answer is 5.,-0.07192694,"[-0.07192694, -0.00055041024, -0.01447268, -0.030808397, -3.4121115e-06, -4.3202e-07, -0.00028767617, -1.700133e-05, -0.68036747, -0.2392382, -0.20397103, -3.333223e-05, -0.13520999]",150,-68.02811084389617,-0.45352073895930783
133,0, Harold,0.08325484113837689,5.0,The final choice at the end of the answer is 5.,-0.5157729,"[-0.5157729, -0.0033931334, -0.076650485, -0.054123797, -3.650519e-06, -5.5122365e-07, -0.00039611853, -3.4285862e-05, -0.49922332, -0.06162824, -0.17556423, -3.2855416e-05, -0.051790204]",143,-65.81028916133329,-0.46021181231701597
134,0, Harold,0.08325484113837689,5.0,5,-0.3145216,[-0.3145216],160,-57.2360518759193,-0.35772532422449566
135,0, Harold,0.08325484113837689,5.0,The final choice at the end of the answer is 5.,-0.27839035,"[-0.27839035, -0.0016932694, -0.0494187, -0.03915989, -3.888926e-06, -4.3202e-07, -0.00017731925, -2.677603e-05, -0.5941099, -0.12544242, -0.11014898, -1.473646e-05, -0.03931945]",99,-24.847668714618393,-0.2509865526729131
136,0, Harold,0.08325484113837689,5.0,5,-0.62778664,[-0.62778664],185,-50.630967728705606,-0.27368090664165196
137,0, Harold,0.08325484113837689,15.0,15,-0.06209115,[-0.06209115],131,-39.272530581160886,-0.2997903097798541
138,0, Harold,0.08325484113837689,5.0,The final choice at the end of the answer is the number 5.,-0.069992796,"[-0.069992796, -0.0015190265, -0.02939495, -0.021368867, -3.650519e-06, -4.3202e-07, -0.0001470452, -2.8325678e-05, -0.61920136, -0.16248776, -0.554998, -0.107427694, -0.11051377, -1.0206721e-05, -0.04665621]",170,-56.78501174464249,-0.33402948085083817
139,0, Harold,0.08325484113837689,7.0,7,-0.52706724,[-0.52706724],72,-25.975128568807985,-0.36076567456677755
140,0, Harold,0.08325484113837689,5.0,The final choice at the end of the Answer is 5.,-0.33038026,"[-0.33038026, -0.0017531298, -0.05265984, -0.041419026, -5.5577775e-06, -6.704273e-07, -0.00021152703, -2.5583993e-05, -0.6536054, -0.417252, -0.5032913, -2.2603901e-05, -0.03155032]",98,-24.820859665123397,-0.2532740782155448
141,0, Harold,0.08325484113837689,5.0,The final choice at the end of the answer is 5.,-0.10963973,"[-0.10963973, -0.00089073676, -0.049891494, -0.025029639, -4.246537e-06, -6.704273e-07, -0.00025966697, -2.9040899e-05, -0.62901145, -0.11621413, -0.4640758, -1.6166903e-05, -0.022895891]",145,-29.024403076751806,-0.20016829708104694
142,0, Harold,0.08325484113837689,7.0,7,-0.5558682,[-0.5558682],99,-31.618173442246803,-0.3193754893156243
143,0, Harold,0.08325484113837689,5.0,The final choice at the end of the answer is the number 5.,-0.6202807,"[-0.6202807, -0.002452469, -0.06523241, -0.053879388, -3.650519e-06, -6.704273e-07, -0.0003277176, -3.1782583e-05, -0.52998495, -0.09591481, -0.4393019, -0.05012282, -0.1467855, -1.5809293e-05, -0.029707901]",115,-58.867614851976036,-0.5118923030606611
144,0, Harold,0.08325484113837689,15.0,The final choice at the end of the answer is 15.,-0.09382456,"[-0.09382456, -0.0020849507, -0.047258575, -0.034159075, -3.4121115e-06, -5.5122365e-07, -0.00026252787, -2.4749568e-05, -0.6497977, -0.10107074, -0.63745165, -3.650519e-06, -0.13069557]",138,-64.9972391009255,-0.4709944862385906
145,0, Harold,0.08325484113837689,5.0,The final choice at the end of the answer is 5.,-0.2865401,"[-0.2865401, -0.00093099097, -0.040002547, -0.03389787, -3.888926e-06, -5.5122365e-07, -0.00033343938, -2.5107178e-05, -0.5182966, -0.09072255, -0.59955275, -2.0815847e-05, -0.022943199]",136,-21.61824922747441,-0.1589577149079001
146,0, Harold,0.08325484113837689,5.0,5,-0.52449054,[-0.52449054],134,-43.90979680581222,-0.32768505078964344
147,0, Harold,0.08325484113837689,5.0,The final choice at the end of the answer is 5.,-0.32641327,"[-0.32641327, -0.0010883049, -0.048382487, -0.02945237, -3.888926e-06, -5.5122365e-07, -0.00019138161, -2.6895234e-05, -0.6488293, -0.11952964, -0.3765331, -1.831257e-05, -0.031079534]",132,-52.71905468206158,-0.39938677789440596
