,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
316,117, was,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
317,117, was,not provided in the context,1.0,0.0,0.0,0.0
318,118, a,$\it{Other}$,0.13909553271021025,0.16666666666666666,0.11992612175719221,0.02318258878503504
319,118, a,Geto Boys,0.13909553271021025,0.0,0.0,0.0
320,118, a,Speedknot Mobstaz,0.13909553271021025,0.8333333333333334,0.8800738782428081,0.1159129439251752
321,118, a,The answer cannot be determined from the provided information,0.13909553271021025,0.0,0.0,0.0
322,118, a,The answer cannot be determined from the provided text,0.13909553271021025,0.0,0.0,0.0
323,118, a,not provided in the context,0.13909553271021025,0.0,0.0,0.0
324,118, the,$\it{Other}$,0.8609044672897898,0.3,0.25387465909663676,0.2582713401869369
325,118, the,Geto Boys,0.8609044672897898,0.0,0.0,0.0
326,118, the,Speedknot Mobstaz,0.8609044672897898,0.7,0.7461253409033632,0.6026331271028528
327,118, the,The answer cannot be determined from the provided information,0.8609044672897898,0.0,0.0,0.0
328,118, the,The answer cannot be determined from the provided text,0.8609044672897898,0.0,0.0,0.0
329,118, the,not provided in the context,0.8609044672897898,0.0,0.0,0.0
330,119, leader,$\it{Other}$,1.0,0.36666666666666664,0.3061960903966932,0.36666666666666664
331,119, leader,Geto Boys,1.0,0.0,0.0,0.0
332,119, leader,Speedknot Mobstaz,1.0,0.6333333333333333,0.6938039096033067,0.6333333333333333
333,119, leader,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
334,119, leader,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
335,119, leader,not provided in the context,1.0,0.0,0.0,0.0
336,12, produced,$\it{Other}$,1.0,0.9333333333333333,0.9285886099070794,0.9333333333333333
337,12, produced,Geto Boys,1.0,0.0,0.0,0.0
338,12, produced,Speedknot Mobstaz,1.0,0.03333333333333333,0.0417871722316731,0.03333333333333333
339,12, produced,The answer cannot be determined from the provided information,1.0,0.03333333333333333,0.02962421786124763,0.03333333333333333
340,12, produced,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
341,12, produced,not provided in the context,1.0,0.0,0.0,0.0
342,120, of,$\it{Other}$,1.0,0.23333333333333334,0.21867656652259554,0.23333333333333334
343,120, of,Geto Boys,1.0,0.0,0.0,0.0
344,120, of,Speedknot Mobstaz,1.0,0.7666666666666667,0.7813234334774044,0.7666666666666667
345,120, of,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
346,120, of,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
347,120, of,not provided in the context,1.0,0.0,0.0,0.0
348,121,.,$\it{Other}$,1.0,0.26666666666666666,0.2422821170405123,0.26666666666666666
349,121,.,Geto Boys,1.0,0.0,0.0,0.0
350,121,.,Speedknot Mobstaz,1.0,0.7333333333333333,0.7577178829594877,0.7333333333333333
351,121,.,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
352,121,.,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
353,121,.,not provided in the context,1.0,0.0,0.0,0.0
354,122, A,$\it{Other}$,0.13825743766987394,0.36666666666666664,0.33883236342152967,0.05069439381228711
355,122, A,Geto Boys,0.13825743766987394,0.0,0.0,0.0
356,122, A,Speedknot Mobstaz,0.13825743766987394,0.6333333333333333,0.6611676365784704,0.08756304385758683
357,122, A,The answer cannot be determined from the provided information,0.13825743766987394,0.0,0.0,0.0
358,122, A,The answer cannot be determined from the provided text,0.13825743766987394,0.0,0.0,0.0
359,122, A,not provided in the context,0.13825743766987394,0.0,0.0,0.0
360,122, After,$\it{Other}$,0.5371615931864087,0.23333333333333334,0.20467176915077792,0.12533770507682868
361,122, After,Geto Boys,0.5371615931864087,0.0,0.0,0.0
362,122, After,Speedknot Mobstaz,0.5371615931864087,0.7666666666666667,0.7953282308492222,0.41182388810958
363,122, After,The answer cannot be determined from the provided information,0.5371615931864087,0.0,0.0,0.0
364,122, After,The answer cannot be determined from the provided text,0.5371615931864087,0.0,0.0,0.0
365,122, After,not provided in the context,0.5371615931864087,0.0,0.0,0.0
366,122, Again,$\it{Other}$,0.09880172238539701,0.23333333333333334,0.1585459433140988,0.023053735223259302
367,122, Again,Geto Boys,0.09880172238539701,0.0,0.0,0.0
368,122, Again,Speedknot Mobstaz,0.09880172238539701,0.7666666666666667,0.8414540566859013,0.07574798716213772
369,122, Again,The answer cannot be determined from the provided information,0.09880172238539701,0.0,0.0,0.0
370,122, Again,The answer cannot be determined from the provided text,0.09880172238539701,0.0,0.0,0.0
371,122, Again,not provided in the context,0.09880172238539701,0.0,0.0,0.0
372,122, From,$\it{Other}$,0.2257792467583203,0.3333333333333333,0.31541715507829343,0.0752597489194401
373,122, From,Geto Boys,0.2257792467583203,0.0,0.0,0.0
374,122, From,Speedknot Mobstaz,0.2257792467583203,0.6666666666666666,0.6845828449217068,0.1505194978388802
375,122, From,The answer cannot be determined from the provided information,0.2257792467583203,0.0,0.0,0.0
376,122, From,The answer cannot be determined from the provided text,0.2257792467583203,0.0,0.0,0.0
377,122, From,not provided in the context,0.2257792467583203,0.0,0.0,0.0
378,123, doing,$\it{Other}$,0.12331027511422185,0.16666666666666666,0.12863701953996662,0.020551712519036973
379,123, doing,Geto Boys,0.12331027511422185,0.0,0.0,0.0
380,123, doing,Speedknot Mobstaz,0.12331027511422185,0.8333333333333334,0.8713629804600337,0.10275856259518489
381,123, doing,The answer cannot be determined from the provided information,0.12331027511422185,0.0,0.0,0.0
382,123, doing,The answer cannot be determined from the provided text,0.12331027511422185,0.0,0.0,0.0
383,123, doing,not provided in the context,0.12331027511422185,0.0,0.0,0.0
384,123, further,$\it{Other}$,0.18674189839021116,0.06666666666666667,0.0568601912566035,0.012449459892680743
385,123, further,Geto Boys,0.18674189839021116,0.0,0.0,0.0
386,123, further,Speedknot Mobstaz,0.18674189839021116,0.9333333333333333,0.9431398087433968,0.17429243849753043
387,123, further,The answer cannot be determined from the provided information,0.18674189839021116,0.0,0.0,0.0
388,123, further,The answer cannot be determined from the provided text,0.18674189839021116,0.0,0.0,0.0
389,123, further,not provided in the context,0.18674189839021116,0.0,0.0,0.0
390,123, some,$\it{Other}$,0.689947826495567,0.13333333333333333,0.10240278245872923,0.09199304353274226
391,123, some,Geto Boys,0.689947826495567,0.0,0.0,0.0
392,123, some,Speedknot Mobstaz,0.689947826495567,0.8666666666666667,0.8975972175412706,0.5979547829628247
393,123, some,The answer cannot be determined from the provided information,0.689947826495567,0.0,0.0,0.0
394,123, some,The answer cannot be determined from the provided text,0.689947826495567,0.0,0.0,0.0
395,123, some,not provided in the context,0.689947826495567,0.0,0.0,0.0
396,124, further,$\it{Other}$,0.058928474218440184,0.26666666666666666,0.22609568842007483,0.01571425979158405
397,124, further,Geto Boys,0.058928474218440184,0.0,0.0,0.0
398,124, further,Speedknot Mobstaz,0.058928474218440184,0.7333333333333333,0.7739043115799253,0.043214214426856135
399,124, further,The answer cannot be determined from the provided information,0.058928474218440184,0.0,0.0,0.0
400,124, further,The answer cannot be determined from the provided text,0.058928474218440184,0.0,0.0,0.0
401,124, further,not provided in the context,0.058928474218440184,0.0,0.0,0.0
402,124, more,$\it{Other}$,0.9410715257815598,0.13333333333333333,0.10558383605404029,0.12547620343754132
403,124, more,Geto Boys,0.9410715257815598,0.0,0.0,0.0
404,124, more,Speedknot Mobstaz,0.9410715257815598,0.8666666666666667,0.89441616394596,0.8155953223440185
405,124, more,The answer cannot be determined from the provided information,0.9410715257815598,0.0,0.0,0.0
406,124, more,The answer cannot be determined from the provided text,0.9410715257815598,0.0,0.0,0.0
407,124, more,not provided in the context,0.9410715257815598,0.0,0.0,0.0
408,125, research,$\it{Other}$,1.0,0.2,0.16353065410097362,0.2
409,125, research,Geto Boys,1.0,0.0,0.0,0.0
410,125, research,Speedknot Mobstaz,1.0,0.8,0.8364693458990262,0.8
411,125, research,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
412,125, research,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
413,125, research,not provided in the context,1.0,0.0,0.0,0.0
414,126,",",$\it{Other}$,1.0,0.16666666666666666,0.14193148526589572,0.16666666666666666
415,126,",",Geto Boys,1.0,0.0,0.0,0.0
416,126,",",Speedknot Mobstaz,1.0,0.8333333333333334,0.8580685147341042,0.8333333333333334
417,126,",",The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
418,126,",",The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
419,126,",",not provided in the context,1.0,0.0,0.0,0.0
420,127, we,$\it{Other}$,1.0,0.23333333333333334,0.18487765317785662,0.23333333333333334
421,127, we,Geto Boys,1.0,0.0,0.0,0.0
422,127, we,Speedknot Mobstaz,1.0,0.7666666666666667,0.8151223468221434,0.7666666666666667
423,127, we,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
424,127, we,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
425,127, we,not provided in the context,1.0,0.0,0.0,0.0
426,128, can,$\it{Other}$,1.0,0.13333333333333333,0.1192425929992198,0.13333333333333333
427,128, can,Geto Boys,1.0,0.0,0.0,0.0
428,128, can,Speedknot Mobstaz,1.0,0.8666666666666667,0.8807574070007799,0.8666666666666667
429,128, can,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
430,128, can,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
431,128, can,not provided in the context,1.0,0.0,0.0,0.0
432,129, discover,$\it{Other}$,0.058391975144527895,0.26666666666666666,0.2083310891394522,0.015571193371874105
433,129, discover,Geto Boys,0.058391975144527895,0.0,0.0,0.0
434,129, discover,Speedknot Mobstaz,0.058391975144527895,0.7333333333333333,0.7916689108605477,0.04282078177265378
435,129, discover,The answer cannot be determined from the provided information,0.058391975144527895,0.0,0.0,0.0
436,129, discover,The answer cannot be determined from the provided text,0.058391975144527895,0.0,0.0,0.0
437,129, discover,not provided in the context,0.058391975144527895,0.0,0.0,0.0
438,129, find,$\it{Other}$,0.9416080248554721,0.16666666666666666,0.1432587909186042,0.15693467080924534
439,129, find,Geto Boys,0.9416080248554721,0.0,0.0,0.0
440,129, find,Speedknot Mobstaz,0.9416080248554721,0.8333333333333334,0.8567412090813958,0.7846733540462268
441,129, find,The answer cannot be determined from the provided information,0.9416080248554721,0.0,0.0,0.0
442,129, find,The answer cannot be determined from the provided text,0.9416080248554721,0.0,0.0,0.0
443,129, find,not provided in the context,0.9416080248554721,0.0,0.0,0.0
444,13, by,$\it{Other}$,1.0,0.7,0.7010729959799428,0.7
445,13, by,Geto Boys,1.0,0.0,0.0,0.0
446,13, by,Speedknot Mobstaz,1.0,0.23333333333333334,0.23661125101776745,0.23333333333333334
447,13, by,The answer cannot be determined from the provided information,1.0,0.03333333333333333,0.025283784344997826,0.03333333333333333
448,13, by,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
449,13, by,not provided in the context,1.0,0.03333333333333333,0.037031968657291775,0.03333333333333333
450,130, out,$\it{Other}$,1.0,0.13793103448275862,0.11095165886842796,0.13793103448275862
451,130, out,Geto Boys,1.0,0.0,0.0,0.0
452,130, out,Speedknot Mobstaz,1.0,0.8620689655172413,0.8465628160733868,0.8620689655172413
453,130, out,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
454,130, out,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
455,130, out,not provided in the context,1.0,0.0,0.0,0.0
456,131, that,$\it{Other}$,1.0,0.2413793103448276,0.1951288463211174,0.2413793103448276
457,131, that,Geto Boys,1.0,0.0,0.0,0.0
458,131, that,Speedknot Mobstaz,1.0,0.7586206896551724,0.7646588051176582,0.7586206896551724
459,131, that,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
460,131, that,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
461,131, that,not provided in the context,1.0,0.0,0.0,0.0
462,132, Tw,$\it{Other}$,1.0,0.2,0.16436765164617168,0.2
463,132, Tw,Geto Boys,1.0,0.0,0.0,0.0
464,132, Tw,Speedknot Mobstaz,1.0,0.8,0.8356323483538285,0.8
465,132, Tw,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
466,132, Tw,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
467,132, Tw,not provided in the context,1.0,0.0,0.0,0.0
468,133,ista,$\it{Other}$,1.0,0.2,0.16214618520251145,0.2
469,133,ista,Geto Boys,1.0,0.0,0.0,0.0
470,133,ista,Speedknot Mobstaz,1.0,0.8,0.8378538147974885,0.8
471,133,ista,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
472,133,ista,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
473,133,ista,not provided in the context,1.0,0.0,0.0,0.0
474,134, was,$\it{Other}$,1.0,0.16666666666666666,0.13487929304996246,0.16666666666666666
475,134, was,Geto Boys,1.0,0.0,0.0,0.0
476,134, was,Speedknot Mobstaz,1.0,0.8333333333333334,0.8651207069500374,0.8333333333333334
477,134, was,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
478,134, was,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
479,134, was,not provided in the context,1.0,0.0,0.0,0.0
480,135, a,$\it{Other}$,0.12993667340060883,0.16666666666666666,0.16453639884822557,0.021656112233434804
481,135, a,Geto Boys,0.12993667340060883,0.0,0.0,0.0
482,135, a,Speedknot Mobstaz,0.12993667340060883,0.8333333333333334,0.8354636011517742,0.10828056116717402
483,135, a,The answer cannot be determined from the provided information,0.12993667340060883,0.0,0.0,0.0
484,135, a,The answer cannot be determined from the provided text,0.12993667340060883,0.0,0.0,0.0
485,135, a,not provided in the context,0.12993667340060883,0.0,0.0,0.0
486,135, not,$\it{Other}$,0.16500142398619785,0.8333333333333334,0.833776087106158,0.1375011866551649
487,135, not,Geto Boys,0.16500142398619785,0.0,0.0,0.0
488,135, not,Speedknot Mobstaz,0.16500142398619785,0.16666666666666666,0.16622391289384197,0.027500237331032976
489,135, not,The answer cannot be determined from the provided information,0.16500142398619785,0.0,0.0,0.0
490,135, not,The answer cannot be determined from the provided text,0.16500142398619785,0.0,0.0,0.0
491,135, not,not provided in the context,0.16500142398619785,0.0,0.0,0.0
492,135, the,$\it{Other}$,0.7050619026131933,0.1111111111111111,0.06797330546735038,0.07834021140146592
493,135, the,Geto Boys,0.7050619026131933,0.0,0.0,0.0
494,135, the,Speedknot Mobstaz,0.7050619026131933,0.8888888888888888,0.8098253455465582,0.6267216912117274
495,135, the,The answer cannot be determined from the provided information,0.7050619026131933,0.0,0.0,0.0
496,135, the,The answer cannot be determined from the provided text,0.7050619026131933,0.0,0.0,0.0
497,135, the,not provided in the context,0.7050619026131933,0.0,0.0,0.0
498,136, leader,$\it{Other}$,1.0,0.06666666666666667,0.06275246001170504,0.06666666666666667
499,136, leader,Geto Boys,1.0,0.0,0.0,0.0
500,136, leader,Speedknot Mobstaz,1.0,0.9333333333333333,0.9372475399882947,0.9333333333333333
501,136, leader,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
