,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1266,195, V,$\it{Other}$,0.10309132913220956,0.1,0.09308094520700443,0.010309132913220956
1267,195, V,American,0.10309132913220956,0.0,0.0,0.0
1268,195, V,American and Canadian,0.10309132913220956,0.1,0.11075035709562767,0.010309132913220956
1269,195, V,Canadian,0.10309132913220956,0.8,0.7961686976973681,0.08247306330576765
1270,195, V,We cannot definitively determine their mutual nationality,0.10309132913220956,0.0,0.0,0.0
1271,195, V,We cannot definitively determine their nationality,0.10309132913220956,0.0,0.0,0.0
1272,195, based,$\it{Other}$,0.12630748433023445,0.16666666666666666,0.1753431184181519,0.021051247388372406
1273,195, based,American,0.12630748433023445,0.3,0.2650855587283257,0.037892245299070336
1274,195, based,American and Canadian,0.12630748433023445,0.3333333333333333,0.36854993151692744,0.04210249477674481
1275,195, based,Canadian,0.12630748433023445,0.2,0.1910213913365951,0.025261496866046892
1276,195, based,We cannot definitively determine their mutual nationality,0.12630748433023445,0.0,0.0,0.0
1277,195, based,We cannot definitively determine their nationality,0.12630748433023445,0.0,0.0,0.0
1278,195, it,$\it{Other}$,0.6185893142132551,0.4666666666666667,0.4808848789717273,0.28867501329951906
1279,195, it,American,0.6185893142132551,0.13333333333333333,0.1292082570345086,0.08247857522843402
1280,195, it,American and Canadian,0.6185893142132551,0.1,0.09910307505415028,0.061858931421325515
1281,195, it,Canadian,0.6185893142132551,0.3,0.2908037889396138,0.18557679426397652
1282,195, it,We cannot definitively determine their mutual nationality,0.6185893142132551,0.0,0.0,0.0
1283,195, it,We cannot definitively determine their nationality,0.6185893142132551,0.0,0.0,0.0
1284,195, only,$\it{Other}$,0.07257089788990279,0.26666666666666666,0.28603101057904906,0.01935223943730741
1285,195, only,American,0.07257089788990279,0.1,0.09634766595471339,0.007257089788990279
1286,195, only,American and Canadian,0.07257089788990279,0.1,0.08658397236732206,0.007257089788990279
1287,195, only,Canadian,0.07257089788990279,0.5333333333333333,0.5310373510989156,0.03870447887461482
1288,195, only,We cannot definitively determine their mutual nationality,0.07257089788990279,0.0,0.0,0.0
1289,195, only,We cannot definitively determine their nationality,0.07257089788990279,0.0,0.0,0.0
1290,195, they,$\it{Other}$,0.07944097443439817,0.5333333333333333,0.5419524793764753,0.04236851969834569
1291,195, they,American,0.07944097443439817,0.1,0.09497523614611343,0.007944097443439817
1292,195, they,American and Canadian,0.07944097443439817,0.13333333333333333,0.12047567427046738,0.010592129924586422
1293,195, they,Canadian,0.07944097443439817,0.23333333333333334,0.2425966102069437,0.01853622736802624
1294,195, they,We cannot definitively determine their mutual nationality,0.07944097443439817,0.0,0.0,0.0
1295,195, they,We cannot definitively determine their nationality,0.07944097443439817,0.0,0.0,0.0
1296,196, appears,$\it{Other}$,0.1044737617483646,0.13333333333333333,0.13208772011142192,0.013929834899781947
1297,196, appears,American,0.1044737617483646,0.2,0.18871830527210418,0.02089475234967292
1298,196, appears,American and Canadian,0.1044737617483646,0.1,0.10908713545794507,0.01044737617483646
1299,196, appears,Canadian,0.1044737617483646,0.5666666666666667,0.5701068391585291,0.059201798324073275
1300,196, appears,We cannot definitively determine their mutual nationality,0.1044737617483646,0.0,0.0,0.0
1301,196, appears,We cannot definitively determine their nationality,0.1044737617483646,0.0,0.0,0.0
1302,196, is,$\it{Other}$,0.5710210397244695,0.7666666666666667,0.7614051707791639,0.4377827971220933
1303,196, is,American,0.5710210397244695,0.06666666666666667,0.06563008414740404,0.038068069314964634
1304,196, is,American and Canadian,0.5710210397244695,0.06666666666666667,0.06587202669719046,0.038068069314964634
1305,196, is,Canadian,0.5710210397244695,0.1,0.10709271837624157,0.05710210397244695
1306,196, is,We cannot definitively determine their mutual nationality,0.5710210397244695,0.0,0.0,0.0
1307,196, is,We cannot definitively determine their nationality,0.5710210397244695,0.0,0.0,0.0
1308,196, seems,$\it{Other}$,0.32450519852716597,0.3333333333333333,0.3199257340736259,0.10816839950905532
1309,196, seems,American,0.32450519852716597,0.16666666666666666,0.15246961575276688,0.05408419975452766
1310,196, seems,American and Canadian,0.32450519852716597,0.03333333333333333,0.03460333175971903,0.010816839950905533
1311,196, seems,Canadian,0.32450519852716597,0.4666666666666667,0.49300131841388817,0.15143575931267744
1312,196, seems,We cannot definitively determine their mutual nationality,0.32450519852716597,0.0,0.0,0.0
1313,196, seems,We cannot definitively determine their nationality,0.32450519852716597,0.0,0.0,0.0
1314,197, not,$\it{Other}$,0.7381886869139402,0.7666666666666667,0.7615311681982977,0.5659446599673542
1315,197, not,American,0.7381886869139402,0.0,0.0,0.0
1316,197, not,American and Canadian,0.7381886869139402,0.13333333333333333,0.1298330029865564,0.09842515825519203
1317,197, not,Canadian,0.7381886869139402,0.1,0.10863582881514634,0.07381886869139402
1318,197, not,We cannot definitively determine their mutual nationality,0.7381886869139402,0.0,0.0,0.0
1319,197, not,We cannot definitively determine their nationality,0.7381886869139402,0.0,0.0,0.0
1320,197, unclear,$\it{Other}$,0.2618113130860597,0.9,0.903551849678365,0.23563018177745373
1321,197, unclear,American,0.2618113130860597,0.0,0.0,0.0
1322,197, unclear,American and Canadian,0.2618113130860597,0.03333333333333333,0.028164041441069557,0.008727043769535323
1323,197, unclear,Canadian,0.2618113130860597,0.06666666666666667,0.0682841088805651,0.017454087539070646
1324,197, unclear,We cannot definitively determine their mutual nationality,0.2618113130860597,0.0,0.0,0.0
1325,197, unclear,We cannot definitively determine their nationality,0.2618113130860597,0.0,0.0,0.0
1326,198, clear,$\it{Other}$,0.7938737592959145,0.7333333333333333,0.730567371910559,0.5821740901503373
1327,198, clear,American,0.7938737592959145,0.0,0.0,0.0
1328,198, clear,American and Canadian,0.7938737592959145,0.03333333333333333,0.03294732196868411,0.02646245864319715
1329,198, clear,Canadian,0.7938737592959145,0.2,0.20589353547467626,0.1587747518591829
1330,198, clear,We cannot definitively determine their mutual nationality,0.7938737592959145,0.03333333333333333,0.030591770646080003,0.02646245864319715
1331,198, clear,We cannot definitively determine their nationality,0.7938737592959145,0.0,0.0,0.0
1332,198, explicitly,$\it{Other}$,0.1296714813216475,0.7,0.6932874685698469,0.09077003692515324
1333,198, explicitly,American,0.1296714813216475,0.03333333333333333,0.030222035945324865,0.004322382710721583
1334,198, explicitly,American and Canadian,0.1296714813216475,0.2,0.20233759498709727,0.0259342962643295
1335,198, explicitly,Canadian,0.1296714813216475,0.03333333333333333,0.03706549693539905,0.004322382710721583
1336,198, explicitly,We cannot definitively determine their mutual nationality,0.1296714813216475,0.0,0.0,0.0
1337,198, explicitly,We cannot definitively determine their nationality,0.1296714813216475,0.03333333333333333,0.03708740356233215,0.004322382710721583
1338,198, specified,$\it{Other}$,0.07645475938243808,0.7666666666666667,0.7700298019575027,0.058615315526535865
1339,198, specified,American,0.07645475938243808,0.0,0.0,0.0
1340,198, specified,American and Canadian,0.07645475938243808,0.1,0.09265421184281362,0.007645475938243808
1341,198, specified,Canadian,0.07645475938243808,0.1,0.10552414548379843,0.007645475938243808
1342,198, specified,We cannot definitively determine their mutual nationality,0.07645475938243808,0.03333333333333333,0.03179184071588517,0.0025484919794146028
1343,198, specified,We cannot definitively determine their nationality,0.07645475938243808,0.0,0.0,0.0
1344,199, if,$\it{Other}$,0.30122312838067117,0.8666666666666667,0.8662398259902484,0.26106004459658166
1345,199, if,American,0.30122312838067117,0.03333333333333333,0.035305720085337715,0.010040770946022372
1346,199, if,American and Canadian,0.30122312838067117,0.06666666666666667,0.06918094780192797,0.020081541892044745
1347,199, if,Canadian,0.30122312838067117,0.03333333333333333,0.029273506122486043,0.010040770946022372
1348,199, if,We cannot definitively determine their mutual nationality,0.30122312838067117,0.0,0.0,0.0
1349,199, if,We cannot definitively determine their nationality,0.30122312838067117,0.0,0.0,0.0
1350,199, which,$\it{Other}$,0.6987768716193289,0.7333333333333333,0.7194433797265606,0.5124363725208412
1351,199, which,American,0.6987768716193289,0.03333333333333333,0.0329996460153102,0.023292562387310964
1352,199, which,American and Canadian,0.6987768716193289,0.03333333333333333,0.03414206514157135,0.023292562387310964
1353,199, which,Canadian,0.6987768716193289,0.2,0.21341490911655803,0.13975537432386578
1354,199, which,We cannot definitively determine their mutual nationality,0.6987768716193289,0.0,0.0,0.0
1355,199, which,We cannot definitively determine their nationality,0.6987768716193289,0.0,0.0,0.0
1356,2,.,$\it{Other}$,1.0,0.36666666666666664,0.3679193630666875,0.36666666666666664
1357,2,.,American,1.0,0.16666666666666666,0.16454326872575598,0.16666666666666666
1358,2,.,American and Canadian,1.0,0.0,0.0,0.0
1359,2,.,Canadian,1.0,0.4666666666666667,0.46753736820755687,0.4666666666666667
1360,2,.,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
1361,2,.,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
1362,20, film,$\it{Other}$,0.6037335251796923,0.43333333333333335,0.42983455681545374,0.2616178609112
1363,20, film,American,0.6037335251796923,0.13333333333333333,0.1354446984461888,0.0804978033572923
1364,20, film,American and Canadian,0.6037335251796923,0.0,0.0,0.0
1365,20, film,Canadian,0.6037335251796923,0.43333333333333335,0.43472074473835787,0.2616178609112
1366,20, film,We cannot definitively determine their mutual nationality,0.6037335251796923,0.0,0.0,0.0
1367,20, film,We cannot definitively determine their nationality,0.6037335251796923,0.0,0.0,0.0
1368,20, screen,$\it{Other}$,0.30020092999343967,0.26666666666666666,0.26517260797272296,0.08005358133158391
1369,20, screen,American,0.30020092999343967,0.16666666666666666,0.17382862310992944,0.050033488332239945
1370,20, screen,American and Canadian,0.30020092999343967,0.03333333333333333,0.0361911761670129,0.010006697666447989
1371,20, screen,Canadian,0.30020092999343967,0.5333333333333333,0.5248075927503352,0.16010716266316782
1372,20, screen,We cannot definitively determine their mutual nationality,0.30020092999343967,0.0,0.0,0.0
1373,20, screen,We cannot definitively determine their nationality,0.30020092999343967,0.0,0.0,0.0
1374,20, writer,$\it{Other}$,0.09606554482686804,0.3,0.296118072940621,0.02881966344806041
1375,20, writer,American,0.09606554482686804,0.1,0.09624126876762845,0.009606554482686804
1376,20, writer,American and Canadian,0.09606554482686804,0.0,0.0,0.0
1377,20, writer,Canadian,0.09606554482686804,0.6,0.6076406582917506,0.05763932689612082
1378,20, writer,We cannot definitively determine their mutual nationality,0.09606554482686804,0.0,0.0,0.0
1379,20, writer,We cannot definitively determine their nationality,0.09606554482686804,0.0,0.0,0.0
1380,200, country,$\it{Other}$,0.8885500504255426,0.6666666666666666,0.6574080992046262,0.592366700283695
1381,200, country,American,0.8885500504255426,0.03333333333333333,0.033915034916482574,0.029618335014184753
1382,200, country,American and Canadian,0.8885500504255426,0.1,0.0990642458416237,0.08885500504255427
1383,200, country,Canadian,0.8885500504255426,0.2,0.20961262003726744,0.17771001008510853
1384,200, country,We cannot definitively determine their mutual nationality,0.8885500504255426,0.0,0.0,0.0
1385,200, country,We cannot definitively determine their nationality,0.8885500504255426,0.0,0.0,0.0
1386,200, one,$\it{Other}$,0.11144994957445747,0.9,0.8990604863093661,0.10030495461701174
1387,200, one,American,0.11144994957445747,0.0,0.0,0.0
1388,200, one,American and Canadian,0.11144994957445747,0.0,0.0,0.0
1389,200, one,Canadian,0.11144994957445747,0.1,0.10093951369063392,0.011144994957445748
1390,200, one,We cannot definitively determine their mutual nationality,0.11144994957445747,0.0,0.0,0.0
1391,200, one,We cannot definitively determine their nationality,0.11144994957445747,0.0,0.0,0.0
1392,201, they,$\it{Other}$,1.0,0.8,0.8022485417784367,0.8
1393,201, they,American,1.0,0.03333333333333333,0.03423109098531115,0.03333333333333333
1394,201, they,American and Canadian,1.0,0.06666666666666667,0.0696981561490667,0.06666666666666667
1395,201, they,Canadian,1.0,0.03333333333333333,0.0346036441037645,0.03333333333333333
1396,201, they,We cannot definitively determine their mutual nationality,1.0,0.03333333333333333,0.0247922778674857,0.03333333333333333
1397,201, they,We cannot definitively determine their nationality,1.0,0.03333333333333333,0.03442628911593543,0.03333333333333333
1398,202, are,$\it{Other}$,0.15269404830422667,0.8,0.8043823992901721,0.12215523864338135
1399,202, are,American,0.15269404830422667,0.0,0.0,0.0
1400,202, are,American and Canadian,0.15269404830422667,0.1,0.10262152923554843,0.015269404830422668
1401,202, are,Canadian,0.15269404830422667,0.1,0.09299607147427962,0.015269404830422668
1402,202, are,We cannot definitively determine their mutual nationality,0.15269404830422667,0.0,0.0,0.0
1403,202, are,We cannot definitively determine their nationality,0.15269404830422667,0.0,0.0,0.0
1404,202, hold,$\it{Other}$,0.7273685642810054,0.7666666666666667,0.7712410337820165,0.5576492326154375
1405,202, hold,American,0.7273685642810054,0.03333333333333333,0.030072305401291848,0.024245618809366844
1406,202, hold,American and Canadian,0.7273685642810054,0.03333333333333333,0.02924160191999959,0.024245618809366844
1407,202, hold,Canadian,0.7273685642810054,0.16666666666666666,0.16944505889669165,0.12122809404683423
1408,202, hold,We cannot definitively determine their mutual nationality,0.7273685642810054,0.0,0.0,0.0
1409,202, hold,We cannot definitively determine their nationality,0.7273685642810054,0.0,0.0,0.0
1410,202, identify,$\it{Other}$,0.119937387414768,0.6333333333333333,0.6304834216914771,0.0759603453626864
1411,202, identify,American,0.119937387414768,0.03333333333333333,0.03166779597918965,0.0039979129138256
1412,202, identify,American and Canadian,0.119937387414768,0.13333333333333333,0.1361082523527975,0.0159916516553024
1413,202, identify,Canadian,0.119937387414768,0.2,0.20174052997653638,0.0239874774829536
1414,202, identify,We cannot definitively determine their mutual nationality,0.119937387414768,0.0,0.0,0.0
1415,202, identify,We cannot definitively determine their nationality,0.119937387414768,0.0,0.0,0.0
1416,203, citizenship,$\it{Other}$,1.0,0.7,0.6852807005394582,0.7
1417,203, citizenship,American,1.0,0.03333333333333333,0.03569822444201487,0.03333333333333333
1418,203, citizenship,American and Canadian,1.0,0.03333333333333333,0.03352254628336034,0.03333333333333333
1419,203, citizenship,Canadian,1.0,0.23333333333333334,0.24549852873516653,0.23333333333333334
