,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1540,91, Thursday,$\it{Other}$,1.0,0.0,0.0,0.0
1541,91, Thursday,A,1.0,0.0,0.0,0.0
1542,91, Thursday,B,1.0,0.1,0.10034382547061697,0.1
1543,91, Thursday,C,1.0,0.8666666666666667,0.8636604931846125,0.8666666666666667
1544,91, Thursday,E,1.0,0.03333333333333333,0.035995681344770755,0.03333333333333333
1545,92,",",$\it{Other}$,0.8783321687907404,0.03333333333333333,0.028380604238133586,0.029277738959691345
1546,92,",",A,0.8783321687907404,0.0,0.0,0.0
1547,92,",",B,0.8783321687907404,0.16666666666666666,0.16495277434401567,0.14638869479845673
1548,92,",",C,0.8783321687907404,0.8,0.8066666214178507,0.7026657350325923
1549,92,",",E,0.8783321687907404,0.0,0.0,0.0
1550,92,.,$\it{Other}$,0.12166783120925953,0.0,0.0,0.0
1551,92,.,A,0.12166783120925953,0.06666666666666667,0.07653583520171318,0.00811118874728397
1552,92,.,B,0.12166783120925953,0.03333333333333333,0.0284230283614804,0.004055594373641985
1553,92,.,C,0.12166783120925953,0.8666666666666667,0.863839825387685,0.10544545371469159
1554,92,.,E,0.12166783120925953,0.03333333333333333,0.031201311049121532,0.004055594373641985
1555,93, so,$\it{Other}$,0.8856194949096955,0.0,0.0,0.0
1556,93, so,A,0.8856194949096955,0.03333333333333333,0.034137805553509135,0.02952064983032318
1557,93, so,B,0.8856194949096955,0.1,0.09969884412412741,0.08856194949096956
1558,93, so,C,0.8856194949096955,0.8666666666666667,0.8661633503223632,0.7675368955884028
1559,93, so,E,0.8856194949096955,0.0,0.0,0.0
1560,93, which,$\it{Other}$,0.11438050509030452,0.0,0.0,0.0
1561,93, which,A,0.11438050509030452,0.0,0.0,0.0
1562,93, which,B,0.11438050509030452,0.03333333333333333,0.03535930708828002,0.0038126835030101508
1563,93, which,C,0.11438050509030452,0.9666666666666667,0.9646406929117199,0.11056782158729438
1564,93, which,E,0.11438050509030452,0.0,0.0,0.0
1565,94, they,$\it{Other}$,1.0,0.0,0.0,0.0
1566,94, they,A,1.0,0.0,0.0,0.0
1567,94, they,B,1.0,0.0,0.0,0.0
1568,94, they,C,1.0,0.9666666666666667,0.9681020439795883,0.9666666666666667
1569,94, they,E,1.0,0.03333333333333333,0.03189795602041157,0.03333333333333333
1570,95, need,$\it{Other}$,0.8120017742636136,0.0,0.0,0.0
1571,95, need,A,0.8120017742636136,0.03333333333333333,0.034091209957760535,0.02706672580878712
1572,95, need,B,0.8120017742636136,0.03333333333333333,0.0389623026970037,0.02706672580878712
1573,95, need,C,0.8120017742636136,0.9,0.8992637667323258,0.7308015968372523
1574,95, need,E,0.8120017742636136,0.03333333333333333,0.02768272061290975,0.02706672580878712
1575,95, still,$\it{Other}$,0.18799822573638636,0.0,0.0,0.0
1576,95, still,A,0.18799822573638636,0.0,0.0,0.0
1577,95, still,B,0.18799822573638636,0.13333333333333333,0.14345123478681077,0.025066430098184846
1578,95, still,C,0.18799822573638636,0.8666666666666667,0.8565487652131891,0.1629317956382015
1579,95, still,E,0.18799822573638636,0.0,0.0,0.0
1580,96, ,$\it{Other}$,0.1213279933751664,0.06666666666666667,0.06873348858044362,0.00808853289167776
1581,96, ,A,0.1213279933751664,0.03333333333333333,0.0333259474065608,0.00404426644583888
1582,96, ,B,0.1213279933751664,0.06666666666666667,0.06745376837708426,0.00808853289167776
1583,96, ,C,0.1213279933751664,0.8333333333333334,0.8304867956359111,0.10110666114597201
1584,96, ,E,0.1213279933751664,0.0,0.0,0.0
1585,96, an,$\it{Other}$,0.06126279756005104,0.0,0.0,0.0
1586,96, an,A,0.06126279756005104,0.06666666666666667,0.065721880419951,0.0040841865040034024
1587,96, an,B,0.06126279756005104,0.06666666666666667,0.06835270782471152,0.0040841865040034024
1588,96, an,C,0.06126279756005104,0.8666666666666667,0.8659254117553373,0.05309442455204424
1589,96, an,E,0.06126279756005104,0.0,0.0,0.0
1590,96, to,$\it{Other}$,0.8174092090647825,0.0,0.0,0.0
1591,96, to,A,0.8174092090647825,0.06666666666666667,0.06468904792208294,0.0544939472709855
1592,96, to,B,0.8174092090647825,0.03333333333333333,0.033150569943825724,0.02724697363549275
1593,96, to,C,0.8174092090647825,0.8666666666666667,0.871584700569479,0.7084213145228115
1594,96, to,E,0.8174092090647825,0.03333333333333333,0.030575681564612815,0.02724697363549275
1595,97, practice,$\it{Other}$,1.0,0.0,0.0,0.0
1596,97, practice,A,1.0,0.06666666666666667,0.065941929350087,0.06666666666666667
1597,97, practice,B,1.0,0.1,0.10282417413338167,0.1
1598,97, practice,C,1.0,0.8333333333333334,0.8312338965165313,0.8333333333333334
1599,97, practice,E,1.0,0.0,0.0,0.0
1600,98, for,$\it{Other}$,1.0,0.0,0.0,0.0
1601,98, for,A,1.0,0.03333333333333333,0.031901586814394256,0.03333333333333333
1602,98, for,B,1.0,0.06666666666666667,0.06668378206125147,0.06666666666666667
1603,98, for,C,1.0,0.9,0.9014146311243545,0.9
1604,98, for,E,1.0,0.0,0.0,0.0
1605,99, ,$\it{Other}$,0.6350920022785892,0.0,0.0,0.0
1606,99, ,A,0.6350920022785892,0.10344827586206896,0.0909624735742208,0.06569917264950922
1607,99, ,B,0.6350920022785892,0.06896551724137931,0.06909011479917705,0.04379944843300615
1608,99, ,C,0.6350920022785892,0.8275862068965517,0.7995135616637952,0.5255933811960738
1609,99, ,E,0.6350920022785892,0.0,0.0,0.0
1610,99, an,$\it{Other}$,0.284824919477625,0.0,0.0,0.0
1611,99, an,A,0.284824919477625,0.0,0.0,0.0
1612,99, an,B,0.284824919477625,0.06666666666666667,0.07000952953265421,0.018988327965175
1613,99, an,C,0.284824919477625,0.9333333333333333,0.9299904704673462,0.26583659151245
1614,99, an,E,0.284824919477625,0.0,0.0,0.0
1615,99, another,$\it{Other}$,0.08008307824378584,0.0,0.0,0.0
1616,99, another,A,0.08008307824378584,0.0,0.0,0.0
1617,99, another,B,0.08008307824378584,0.1,0.09508308075518342,0.008008307824378584
1618,99, another,C,0.08008307824378584,0.9,0.9049169192448164,0.07207477041940726
1619,99, another,E,0.08008307824378584,0.0,0.0,0.0
