,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
977,182, from,5.0,0.27845873163657864,0.0,0.0,0.0
978,182,".

",$\it{Other}$,0.6419150458190969,0.16666666666666666,0.1524945999306549,0.10698584096984948
979,182,".

",1.0,0.6419150458190969,0.13333333333333333,0.13303652494830648,0.08558867277587959
980,182,".

",15.0,0.6419150458190969,0.26666666666666666,0.2816923041887424,0.17117734555175917
981,182,".

",20.0,0.6419150458190969,0.13333333333333333,0.14090377292423775,0.08558867277587959
982,182,".

",25.0,0.6419150458190969,0.03333333333333333,0.0301344048826038,0.021397168193969897
983,182,".

",5.0,0.6419150458190969,0.26666666666666666,0.26173839312545466,0.17117734555175917
984,183,Finally,$\it{Other}$,0.1156772545773761,0.23333333333333334,0.20474983005484268,0.026991359401387756
985,183,Finally,1.0,0.1156772545773761,0.03333333333333333,0.0379309694588896,0.0038559084859125367
986,183,Finally,15.0,0.1156772545773761,0.6,0.6178988150866899,0.06940635274642566
987,183,Finally,20.0,0.1156772545773761,0.1,0.10630767645476262,0.011567725457737611
988,183,Finally,25.0,0.1156772545773761,0.0,0.0,0.0
989,183,Finally,5.0,0.1156772545773761,0.03333333333333333,0.03311270894481535,0.0038559084859125367
990,183,Now,$\it{Other}$,0.08284081089945777,0.2,0.19351547623615917,0.016568162179891554
991,183,Now,1.0,0.08284081089945777,0.03333333333333333,0.029689002821978366,0.002761360363315259
992,183,Now,15.0,0.08284081089945777,0.5,0.5123567515701604,0.041420405449728886
993,183,Now,20.0,0.08284081089945777,0.06666666666666667,0.05861682747132835,0.005522720726630518
994,183,Now,25.0,0.08284081089945777,0.03333333333333333,0.03794970606906904,0.002761360363315259
995,183,Now,5.0,0.08284081089945777,0.16666666666666666,0.16787223583130476,0.013806801816576295
996,183,Since,$\it{Other}$,0.6920172999426666,0.06666666666666667,0.06515191622553433,0.04613448666284444
997,183,Since,1.0,0.6920172999426666,0.1,0.10873693132211472,0.06920172999426666
998,183,Since,15.0,0.6920172999426666,0.43333333333333335,0.4260656211726944,0.2998741633084889
999,183,Since,20.0,0.6920172999426666,0.2,0.2124073771855854,0.13840345998853332
1000,183,Since,25.0,0.6920172999426666,0.06666666666666667,0.059044635084042424,0.04613448666284444
1001,183,Since,5.0,0.6920172999426666,0.13333333333333333,0.12859351901002813,0.09226897332568888
1002,183,To,$\it{Other}$,0.10946463458049956,0.36666666666666664,0.3523267968192449,0.0401370326795165
1003,183,To,1.0,0.10946463458049956,0.06666666666666667,0.07026002705017179,0.007297642305366637
1004,183,To,15.0,0.10946463458049956,0.43333333333333335,0.4414922054597516,0.04743467498488314
1005,183,To,20.0,0.10946463458049956,0.0,0.0,0.0
1006,183,To,25.0,0.10946463458049956,0.0,0.0,0.0
1007,183,To,5.0,0.10946463458049956,0.13333333333333333,0.13592097067083214,0.014595284610733275
1008,184, the,$\it{Other}$,0.15194118295850853,0.36666666666666664,0.35741751748949235,0.05571176708478646
1009,184, the,1.0,0.15194118295850853,0.1,0.10018418275298761,0.015194118295850854
1010,184, the,15.0,0.15194118295850853,0.26666666666666666,0.2686895606440203,0.04051764878893561
1011,184, the,20.0,0.15194118295850853,0.13333333333333333,0.13594097936436578,0.020258824394467804
1012,184, the,25.0,0.15194118295850853,0.0,0.0,0.0
1013,184, the,5.0,0.15194118295850853,0.13333333333333333,0.13776775974913374,0.020258824394467804
1014,184, they,$\it{Other}$,0.16791303418939962,0.16666666666666666,0.16178135706402624,0.02798550569823327
1015,184, they,1.0,0.16791303418939962,0.03333333333333333,0.03118858144832023,0.005597101139646654
1016,184, they,15.0,0.16791303418939962,0.3333333333333333,0.33125667490442046,0.05597101139646654
1017,184, they,20.0,0.16791303418939962,0.3,0.3184924481690929,0.050373910256819886
1018,184, they,25.0,0.16791303418939962,0.03333333333333333,0.03139574441874422,0.005597101139646654
1019,184, they,5.0,0.16791303418939962,0.13333333333333333,0.12588519399539588,0.022388404558586615
1020,184, we,$\it{Other}$,0.6801457828520918,0.2,0.18868015377258343,0.13602915657041836
1021,184, we,1.0,0.6801457828520918,0.03333333333333333,0.03399618923795433,0.022671526095069727
1022,184, we,15.0,0.6801457828520918,0.26666666666666666,0.27616551908387327,0.18137220876055782
1023,184, we,20.0,0.6801457828520918,0.26666666666666666,0.27150136967345573,0.18137220876055782
1024,184, we,25.0,0.6801457828520918,0.0,0.0,0.0
1025,184, we,5.0,0.6801457828520918,0.23333333333333334,0.22965676823213338,0.1587006826654881
1026,185, already,$\it{Other}$,0.08214515590018454,0.3333333333333333,0.3284304547930277,0.027381718633394843
1027,185, already,1.0,0.08214515590018454,0.1,0.10067023110686416,0.008214515590018455
1028,185, already,15.0,0.08214515590018454,0.1,0.09444502564635944,0.008214515590018455
1029,185, already,20.0,0.08214515590018454,0.16666666666666666,0.16168103870140654,0.013690859316697421
1030,185, already,25.0,0.08214515590018454,0.03333333333333333,0.03470230135833702,0.0027381718633394843
1031,185, already,5.0,0.08214515590018454,0.26666666666666666,0.2800709483940052,0.021905374906715874
1032,185, know,$\it{Other}$,0.9178548440998154,0.26666666666666666,0.24644273322458068,0.2447612917599508
1033,185, know,1.0,0.9178548440998154,0.06666666666666667,0.06521036495759472,0.0611903229399877
1034,185, know,15.0,0.9178548440998154,0.3,0.3122089509133364,0.2753564532299446
1035,185, know,20.0,0.9178548440998154,0.23333333333333334,0.23892646424691638,0.21416613028995693
1036,185, know,25.0,0.9178548440998154,0.03333333333333333,0.027706042407650157,0.03059516146999385
1037,185, know,5.0,0.9178548440998154,0.1,0.10950544424992166,0.09178548440998155
1038,186, that,$\it{Other}$,0.9441649988344344,0.2,0.19086379847769833,0.1888329997668869
1039,186, that,1.0,0.9441649988344344,0.16666666666666666,0.1607190694085264,0.1573608331390724
1040,186, that,15.0,0.9441649988344344,0.3,0.30205027020357306,0.2832494996503303
1041,186, that,20.0,0.9441649988344344,0.2,0.2044103851648157,0.1888329997668869
1042,186, that,25.0,0.9441649988344344,0.0,0.0,0.0
1043,186, that,5.0,0.9441649988344344,0.13333333333333333,0.14195647674538656,0.1258886665112579
1044,186, the,$\it{Other}$,0.055835001165565605,0.16666666666666666,0.16522391507195988,0.009305833527594266
1045,186, the,1.0,0.055835001165565605,0.1,0.0965073181828703,0.005583500116556561
1046,186, the,15.0,0.055835001165565605,0.23333333333333334,0.23672342267774643,0.013028166938631975
1047,186, the,20.0,0.055835001165565605,0.3333333333333333,0.3499934368639946,0.018611667055188533
1048,186, the,25.0,0.055835001165565605,0.0,0.0,0.0
1049,186, the,5.0,0.055835001165565605,0.16666666666666666,0.15155190720342884,0.009305833527594266
1050,187, $,$\it{Other}$,0.09053617561910011,0.3333333333333333,0.318835039665511,0.030178725206366705
1051,187, $,1.0,0.09053617561910011,0.06666666666666667,0.06554960726594475,0.006035745041273341
1052,187, $,15.0,0.09053617561910011,0.23333333333333334,0.241147822223125,0.021125107644456693
1053,187, $,20.0,0.09053617561910011,0.03333333333333333,0.03133288806835299,0.0030178725206366705
1054,187, $,25.0,0.09053617561910011,0.03333333333333333,0.03303200626582492,0.0030178725206366705
1055,187, $,5.0,0.09053617561910011,0.3,0.3101026365112419,0.027160852685730034
1056,187, each,$\it{Other}$,0.06392093323719295,0.3,0.2801230308220288,0.019176279971157884
1057,187, each,1.0,0.06392093323719295,0.06666666666666667,0.07295933113996425,0.004261395549146197
1058,187, each,15.0,0.06392093323719295,0.26666666666666666,0.2834036947126304,0.017045582196584787
1059,187, each,20.0,0.06392093323719295,0.16666666666666666,0.16786313950292872,0.01065348887286549
1060,187, each,25.0,0.06392093323719295,0.06666666666666667,0.07241105262146577,0.004261395549146197
1061,187, each,5.0,0.06392093323719295,0.13333333333333333,0.12323975120098202,0.008522791098292393
1062,187, the,$\it{Other}$,0.6645841132672821,0.3103448275862069,0.28564122267002323,0.20625024204846684
1063,187, the,1.0,0.6645841132672821,0.034482758620689655,0.04063605000577852,0.02291669356094076
1064,187, the,15.0,0.6645841132672821,0.27586206896551724,0.27271517566861964,0.1833335484875261
1065,187, the,20.0,0.6645841132672821,0.2413793103448276,0.2349606354298645,0.16041685492658533
1066,187, the,25.0,0.6645841132672821,0.06896551724137931,0.060687435934903486,0.04583338712188152
1067,187, the,5.0,0.6645841132672821,0.06896551724137931,0.06472343028503164,0.04583338712188152
1068,187, their,$\it{Other}$,0.056571102677577444,0.23333333333333334,0.20303226690595821,0.013199923958101404
1069,187, their,1.0,0.056571102677577444,0.0,0.0,0.0
1070,187, their,15.0,0.056571102677577444,0.43333333333333335,0.45912758539052767,0.024514144493616892
1071,187, their,20.0,0.056571102677577444,0.23333333333333334,0.24124444429223468,0.013199923958101404
1072,187, their,25.0,0.056571102677577444,0.06666666666666667,0.06471942742979019,0.0037714068451718294
1073,187, their,5.0,0.056571102677577444,0.03333333333333333,0.03187627598148927,0.0018857034225859147
1074,187, they,$\it{Other}$,0.12438767519884741,0.06666666666666667,0.046253321178632324,0.00829251167992316
1075,187, they,1.0,0.12438767519884741,0.06666666666666667,0.07526209490114508,0.00829251167992316
1076,187, they,15.0,0.12438767519884741,0.5333333333333333,0.5505911818012997,0.06634009343938528
1077,187, they,20.0,0.12438767519884741,0.1,0.09895812179404344,0.012438767519884743
1078,187, they,25.0,0.12438767519884741,0.03333333333333333,0.033805081701662194,0.00414625583996158
1079,187, they,5.0,0.12438767519884741,0.2,0.1951301986232172,0.024877535039769486
1080,188, cost,$\it{Other}$,0.6659989604864466,0.2,0.205953320924524,0.13319979209728933
1081,188, cost,1.0,0.6659989604864466,0.06666666666666667,0.06375664779082009,0.04439993069909644
1082,188, cost,15.0,0.6659989604864466,0.13333333333333333,0.12623198758998816,0.08879986139819288
1083,188, cost,20.0,0.6659989604864466,0.16666666666666666,0.16600702292536704,0.11099982674774109
1084,188, cost,25.0,0.6659989604864466,0.03333333333333333,0.03735411551796546,0.02219996534954822
1085,188, cost,5.0,0.6659989604864466,0.4,0.4006969052513353,0.26639958419457865
1086,188, profit,$\it{Other}$,0.06402477127893402,0.23333333333333334,0.21923231923555653,0.014939113298417938
1087,188, profit,1.0,0.06402477127893402,0.0,0.0,0.0
1088,188, profit,15.0,0.06402477127893402,0.3333333333333333,0.3465094523339397,0.02134159042631134
1089,188, profit,20.0,0.06402477127893402,0.16666666666666666,0.1856153120630806,0.01067079521315567
1090,188, profit,25.0,0.06402477127893402,0.03333333333333333,0.03185038507571047,0.002134159042631134
1091,188, profit,5.0,0.06402477127893402,0.23333333333333334,0.2167925312917129,0.014939113298417938
1092,188, total,$\it{Other}$,0.26997626823461934,0.23333333333333334,0.22040900206666814,0.06299446258807785
1093,188, total,1.0,0.26997626823461934,0.03333333333333333,0.03738828443384383,0.008999208941153978
1094,188, total,15.0,0.26997626823461934,0.13333333333333333,0.1285563932953531,0.03599683576461591
1095,188, total,20.0,0.26997626823461934,0.23333333333333334,0.23893558136909773,0.06299446258807785
1096,188, total,25.0,0.26997626823461934,0.03333333333333333,0.03219691254567946,0.008999208941153978
1097,188, total,5.0,0.26997626823461934,0.3333333333333333,0.34251382628935817,0.08999208941153977
1098,189, for,$\it{Other}$,0.6377114789826887,0.27586206896551724,0.2560828334086876,0.17592040799522446
1099,189, for,1.0,0.6377114789826887,0.1724137931034483,0.18093525154485088,0.10995025499701529
1100,189, for,15.0,0.6377114789826887,0.3448275862068966,0.3458999897476928,0.21990050999403057
1101,189, for,20.0,0.6377114789826887,0.0,0.0,0.0
1102,189, for,25.0,0.6377114789826887,0.034482758620689655,0.034461713357362096,0.021990050999403057
1103,189, for,5.0,0.6377114789826887,0.1724137931034483,0.14699804061731125,0.10995025499701529
1104,189, of,$\it{Other}$,0.3622885210173114,0.16666666666666666,0.1502672384627718,0.0603814201695519
1105,189, of,1.0,0.3622885210173114,0.06666666666666667,0.06545782445613986,0.02415256806782076
1106,189, of,15.0,0.3622885210173114,0.26666666666666666,0.2698168363278308,0.09661027227128303
1107,189, of,20.0,0.3622885210173114,0.43333333333333335,0.4546348250860022,0.15699169244083494
1108,189, of,25.0,0.3622885210173114,0.0,0.0,0.0
1109,189, of,5.0,0.3622885210173114,0.06666666666666667,0.05982327566725562,0.02415256806782076
1110,19, From,$\it{Other}$,0.1095662979721136,0.43333333333333335,0.4330493732647099,0.04747872912124923
1111,19, From,1.0,0.1095662979721136,0.0,0.0,0.0
1112,19, From,15.0,0.1095662979721136,0.4,0.39796976919689847,0.04382651918884545
1113,19, From,20.0,0.1095662979721136,0.0,0.0,0.0
1114,19, From,25.0,0.1095662979721136,0.06666666666666667,0.06742976011497827,0.007304419864807573
1115,19, From,5.0,0.1095662979721136,0.1,0.10155109742341353,0.010956629797211362
1116,19, Since,$\it{Other}$,0.17368449861368002,0.3,0.28429261881896245,0.052105349584104
1117,19, Since,1.0,0.17368449861368002,0.0,0.0,0.0
1118,19, Since,15.0,0.17368449861368002,0.5666666666666667,0.5786812236659349,0.09842121588108534
1119,19, Since,20.0,0.17368449861368002,0.0,0.0,0.0
1120,19, Since,25.0,0.17368449861368002,0.1,0.10106292719625397,0.017368449861368002
1121,19, Since,5.0,0.17368449861368002,0.03333333333333333,0.03596323031884887,0.0057894832871226674
1122,19, This,$\it{Other}$,0.10593594584437484,0.36666666666666664,0.3648763673462843,0.03884318014293744
1123,19, This,1.0,0.10593594584437484,0.0,0.0,0.0
1124,19, This,15.0,0.10593594584437484,0.5333333333333333,0.5393233544288676,0.05649917111699991
1125,19, This,20.0,0.10593594584437484,0.0,0.0,0.0
1126,19, This,25.0,0.10593594584437484,0.06666666666666667,0.06740054660568329,0.007062396389624989
1127,19, This,5.0,0.10593594584437484,0.03333333333333333,0.028399731619164936,0.0035311981948124944
1128,19, To,$\it{Other}$,0.19333451500946136,0.3333333333333333,0.3318353419806717,0.06444483833648712
1129,19, To,1.0,0.19333451500946136,0.0,0.0,0.0
1130,19, To,15.0,0.19333451500946136,0.4666666666666667,0.4724747787148726,0.09022277367108197
1131,19, To,20.0,0.19333451500946136,0.03333333333333333,0.029613851912671196,0.006444483833648712
1132,19, To,25.0,0.19333451500946136,0.16666666666666666,0.16607602739178465,0.03222241916824356
1133,19, To,5.0,0.19333451500946136,0.0,0.0,0.0
1134,19, We,$\it{Other}$,0.41747874256037015,0.3333333333333333,0.325726538857607,0.1391595808534567
1135,19, We,1.0,0.41747874256037015,0.0,0.0,0.0
1136,19, We,15.0,0.41747874256037015,0.5333333333333333,0.541315042743941,0.22265532936553076
1137,19, We,20.0,0.41747874256037015,0.06666666666666667,0.06268438560850909,0.027831916170691345
1138,19, We,25.0,0.41747874256037015,0.03333333333333333,0.03360711383425779,0.013915958085345672
1139,19, We,5.0,0.41747874256037015,0.03333333333333333,0.03666691895568513,0.013915958085345672
1140,190, le,$\it{Other}$,0.11177296446614668,0.3333333333333333,0.3100643901032747,0.03725765482204889
1141,190, le,1.0,0.11177296446614668,0.0,0.0,0.0
1142,190, le,15.0,0.11177296446614668,0.2,0.19794870031912037,0.022354592893229337
1143,190, le,20.0,0.11177296446614668,0.03333333333333333,0.03591876864539428,0.003725765482204889
1144,190, le,25.0,0.11177296446614668,0.03333333333333333,0.030988192253362353,0.003725765482204889
1145,190, le,5.0,0.11177296446614668,0.4,0.425079948678848,0.044709185786458674
1146,190, one,$\it{Other}$,0.8882270355338534,0.36666666666666664,0.3460317783915928,0.3256832463624129
1147,190, one,1.0,0.8882270355338534,0.16666666666666666,0.17444273659825013,0.14803783925564223
1148,190, one,15.0,0.8882270355338534,0.1,0.09971714254575452,0.08882270355338534
1149,190, one,20.0,0.8882270355338534,0.2,0.19569907436684347,0.17764540710677068
1150,190, one,25.0,0.8882270355338534,0.0,0.0,0.0
1151,190, one,5.0,0.8882270355338534,0.16666666666666666,0.18410926809755865,0.14803783925564223
1152,191, gallon,$\it{Other}$,1.0,0.16666666666666666,0.15210445431921873,0.16666666666666666
1153,191, gallon,1.0,1.0,0.1,0.11182137009438334,0.1
1154,191, gallon,15.0,1.0,0.13333333333333333,0.12846436158657298,0.13333333333333333
1155,191, gallon,20.0,1.0,0.2,0.21576316810380505,0.2
1156,191, gallon,25.0,1.0,0.0,0.0,0.0
1157,191, gallon,5.0,1.0,0.4,0.3918466458960196,0.4
1158,192, is,$\it{Other}$,1.0,0.3333333333333333,0.3122088293740017,0.3333333333333333
1159,192, is,1.0,1.0,0.23333333333333334,0.2375130378962454,0.23333333333333334
1160,192, is,15.0,1.0,0.1,0.1039509096288252,0.1
1161,192, is,20.0,1.0,0.1,0.10103615317700489,0.1
1162,192, is,25.0,1.0,0.03333333333333333,0.02945337303169199,0.03333333333333333
1163,192, is,5.0,1.0,0.2,0.21583769689223112,0.2
1164,193, $,$\it{Other}$,1.0,0.23333333333333334,0.21291952192696273,0.23333333333333334
1165,193, $,1.0,1.0,0.06666666666666667,0.07549253626170997,0.06666666666666667
1166,193, $,15.0,1.0,0.2,0.1968935223551203,0.2
1167,193, $,20.0,1.0,0.26666666666666666,0.27963352960751164,0.26666666666666666
1168,193, $,25.0,1.0,0.03333333333333333,0.030391166566905114,0.03333333333333333
1169,193, $,5.0,1.0,0.2,0.20466972328179026,0.2
1170,194,5,$\it{Other}$,1.0,0.36666666666666664,0.3347918391087267,0.36666666666666664
1171,194,5,1.0,1.0,0.13333333333333333,0.14703154909737837,0.13333333333333333
1172,194,5,15.0,1.0,0.13333333333333333,0.14567414388993957,0.13333333333333333
1173,194,5,20.0,1.0,0.13333333333333333,0.13896068903144848,0.13333333333333333
1174,194,5,25.0,1.0,0.03333333333333333,0.03114909968436466,0.03333333333333333
1175,194,5,5.0,1.0,0.2,0.2023926791881425,0.2
1176,195, and,$\it{Other}$,0.06251523031191089,0.26666666666666666,0.23433687138867462,0.016670728083176236
1177,195, and,1.0,0.06251523031191089,0.0,0.0,0.0
1178,195, and,15.0,0.06251523031191089,0.0,0.0,0.0
1179,195, and,20.0,0.06251523031191089,0.6333333333333333,0.6690343845291535,0.039592979197543565
1180,195, and,25.0,0.06251523031191089,0.0,0.0,0.0
1181,195, and,5.0,0.06251523031191089,0.1,0.09662874408217174,0.00625152303119109
1182,195,",",$\it{Other}$,0.9374847696880891,0.3333333333333333,0.32245314145940535,0.312494923229363
