,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1463,47, had,7.0,1.0,0.13333333333333333,0.12629939551489824,0.13333333333333333
1464,48, three,$\it{Other}$,1.0,0.36666666666666664,0.3654620071097539,0.36666666666666664
1465,48, three,13.0,1.0,0.03333333333333333,0.03465171240009942,0.03333333333333333
1466,48, three,15.0,1.0,0.2,0.20111686188533956,0.2
1467,48, three,19.0,1.0,0.16666666666666666,0.16571968850251145,0.16666666666666666
1468,48, three,22.0,1.0,0.13333333333333333,0.13400364527494962,0.13333333333333333
1469,48, three,7.0,1.0,0.1,0.09904608482734598,0.1
1470,49, makeup,$\it{Other}$,1.0,0.3333333333333333,0.32081160509927553,0.3333333333333333
1471,49, makeup,13.0,1.0,0.03333333333333333,0.031045449168768828,0.03333333333333333
1472,49, makeup,15.0,1.0,0.2,0.2055244512092385,0.2
1473,49, makeup,19.0,1.0,0.13333333333333333,0.13703728325606856,0.13333333333333333
1474,49, makeup,22.0,1.0,0.26666666666666666,0.27534489861820194,0.26666666666666666
1475,49, makeup,7.0,1.0,0.03333333333333333,0.030236312648446763,0.03333333333333333
1476,5, two,$\it{Other}$,1.0,0.03333333333333333,0.03302192266796881,0.03333333333333333
1477,5, two,13.0,1.0,0.16666666666666666,0.16248739705295193,0.16666666666666666
1478,5, two,15.0,1.0,0.16666666666666666,0.16740687157624176,0.16666666666666666
1479,5, two,19.0,1.0,0.5333333333333333,0.538388948855735,0.5333333333333333
1480,5, two,22.0,1.0,0.03333333333333333,0.031041362060858953,0.03333333333333333
1481,5, two,7.0,1.0,0.06666666666666667,0.06765349778624369,0.06666666666666667
1482,50, sets,$\it{Other}$,1.0,0.23333333333333334,0.22665055784283922,0.23333333333333334
1483,50, sets,13.0,1.0,0.03333333333333333,0.032604572130945524,0.03333333333333333
1484,50, sets,15.0,1.0,0.23333333333333334,0.23839704126056288,0.23333333333333334
1485,50, sets,19.0,1.0,0.23333333333333334,0.22829683650273355,0.23333333333333334
1486,50, sets,22.0,1.0,0.23333333333333334,0.24003803016405506,0.23333333333333334
1487,50, sets,7.0,1.0,0.03333333333333333,0.034012962098863724,0.03333333333333333
1488,51, that,$\it{Other}$,0.7804091537241787,0.3333333333333333,0.3269247599151315,0.2601363845747262
1489,51, that,13.0,0.7804091537241787,0.0,0.0,0.0
1490,51, that,15.0,0.7804091537241787,0.16666666666666666,0.1626285126948289,0.1300681922873631
1491,51, that,19.0,0.7804091537241787,0.13333333333333333,0.13539498522622523,0.1040545538298905
1492,51, that,22.0,0.7804091537241787,0.26666666666666666,0.2779172629284107,0.208109107659781
1493,51, that,7.0,0.7804091537241787,0.1,0.09713447923540353,0.07804091537241788
1494,51, with,$\it{Other}$,0.1236483535174133,0.36666666666666664,0.3589503148990829,0.04533772962305154
1495,51, with,13.0,0.1236483535174133,0.03333333333333333,0.030918367047409637,0.004121611783913777
1496,51, with,15.0,0.1236483535174133,0.3,0.31266065707611373,0.037094506055223984
1497,51, with,19.0,0.1236483535174133,0.1,0.09473801268282027,0.01236483535174133
1498,51, with,22.0,0.1236483535174133,0.16666666666666666,0.1707523066049035,0.02060805891956888
1499,51, with,7.0,0.1236483535174133,0.03333333333333333,0.03198034168966999,0.004121611783913777
1500,51,",",$\it{Other}$,0.09594249275840805,0.43333333333333335,0.4288403213044458,0.04157508019531016
1501,51,",",13.0,0.09594249275840805,0.1,0.09497131030834913,0.009594249275840806
1502,51,",",15.0,0.09594249275840805,0.1,0.1069804289786104,0.009594249275840806
1503,51,",",19.0,0.09594249275840805,0.16666666666666666,0.17081512055613315,0.015990415459734675
1504,51,",",22.0,0.09594249275840805,0.16666666666666666,0.16656894445027792,0.015990415459734675
1505,51,",",7.0,0.09594249275840805,0.03333333333333333,0.03182387440218352,0.003198083091946935
1506,52, came,$\it{Other}$,1.0,0.5,0.4899951177347826,0.5
1507,52, came,13.0,1.0,0.03333333333333333,0.03443746505588311,0.03333333333333333
1508,52, came,15.0,1.0,0.16666666666666666,0.17699628847502832,0.16666666666666666
1509,52, came,19.0,1.0,0.0,0.0,0.0
1510,52, came,22.0,1.0,0.23333333333333334,0.23524516279743485,0.23333333333333334
1511,52, came,7.0,1.0,0.06666666666666667,0.06332596593687136,0.06666666666666667
1512,53, with,$\it{Other}$,1.0,0.36666666666666664,0.36730581085061736,0.36666666666666664
1513,53, with,13.0,1.0,0.0,0.0,0.0
1514,53, with,15.0,1.0,0.13333333333333333,0.1416502569884422,0.13333333333333333
1515,53, with,19.0,1.0,0.26666666666666666,0.26004606620544285,0.26666666666666666
1516,53, with,22.0,1.0,0.23333333333333334,0.23099786595549776,0.23333333333333334
1517,53, with,7.0,1.0,0.0,0.0,0.0
1518,54, six,$\it{Other}$,1.0,0.23333333333333334,0.23115466729536008,0.23333333333333334
1519,54, six,13.0,1.0,0.03333333333333333,0.03217951159604949,0.03333333333333333
1520,54, six,15.0,1.0,0.3333333333333333,0.33893226609488686,0.3333333333333333
1521,54, six,19.0,1.0,0.03333333333333333,0.033190240790584906,0.03333333333333333
1522,54, six,22.0,1.0,0.26666666666666666,0.26734665878581076,0.26666666666666666
1523,54, six,7.0,1.0,0.1,0.09719665543730771,0.1
1524,55, ey,$\it{Other}$,1.0,0.3,0.29189167100370134,0.3
1525,55, ey,13.0,1.0,0.03333333333333333,0.0335115629718665,0.03333333333333333
1526,55, ey,15.0,1.0,0.16666666666666666,0.1732915720059422,0.16666666666666666
1527,55, ey,19.0,1.0,0.03333333333333333,0.03294972049367581,0.03333333333333333
1528,55, ey,22.0,1.0,0.3333333333333333,0.34530775450923573,0.3333333333333333
1529,55, ey,7.0,1.0,0.13333333333333333,0.1230477190155785,0.13333333333333333
1530,56,esh,$\it{Other}$,1.0,0.4,0.39495477530793416,0.4
1531,56,esh,13.0,1.0,0.0,0.0,0.0
1532,56,esh,15.0,1.0,0.16666666666666666,0.1661142832415867,0.16666666666666666
1533,56,esh,19.0,1.0,0.16666666666666666,0.16126533527496925,0.16666666666666666
1534,56,esh,22.0,1.0,0.26666666666666666,0.27766560617551045,0.26666666666666666
1535,56,esh,7.0,1.0,0.0,0.0,0.0
1536,57,adow,$\it{Other}$,1.0,0.3,0.29308843333327694,0.3
1537,57,adow,13.0,1.0,0.0,0.0,0.0
1538,57,adow,15.0,1.0,0.0,0.0,0.0
1539,57,adow,19.0,1.0,0.2,0.2009150797048153,0.2
1540,57,adow,22.0,1.0,0.4,0.4091271254511933,0.4
1541,57,adow,7.0,1.0,0.1,0.09686936151071449,0.1
1542,58, colors,$\it{Other}$,1.0,0.36666666666666664,0.34780039122289763,0.36666666666666664
1543,58, colors,13.0,1.0,0.03333333333333333,0.033484898755626734,0.03333333333333333
1544,58, colors,15.0,1.0,0.23333333333333334,0.25098889840372257,0.23333333333333334
1545,58, colors,19.0,1.0,0.16666666666666666,0.16108069670756073,0.16666666666666666
1546,58, colors,22.0,1.0,0.2,0.2066451149101927,0.2
1547,58, colors,7.0,1.0,0.0,0.0,0.0
1548,59, each,$\it{Other}$,1.0,0.4,0.39690163531662226,0.4
1549,59, each,13.0,1.0,0.0,0.0,0.0
1550,59, each,15.0,1.0,0.2,0.19729658290139973,0.2
1551,59, each,19.0,1.0,0.16666666666666666,0.1617357691446195,0.16666666666666666
1552,59, each,22.0,1.0,0.16666666666666666,0.18033712863751003,0.16666666666666666
1553,59, each,7.0,1.0,0.06666666666666667,0.06372888399984838,0.06666666666666667
1554,6, ey,$\it{Other}$,1.0,0.26666666666666666,0.252900970267209,0.26666666666666666
1555,6, ey,13.0,1.0,0.1,0.10029456251959058,0.1
1556,6, ey,15.0,1.0,0.06666666666666667,0.06848998298209646,0.06666666666666667
1557,6, ey,19.0,1.0,0.3333333333333333,0.3480661118155985,0.3333333333333333
1558,6, ey,22.0,1.0,0.03333333333333333,0.03343770226057742,0.03333333333333333
1559,6, ey,7.0,1.0,0.2,0.19681067015492845,0.2
1560,60,.,$\it{Other}$,1.0,0.2,0.20689195667764199,0.2
1561,60,.,13.0,1.0,0.06666666666666667,0.06502575658077357,0.06666666666666667
1562,60,.,15.0,1.0,0.23333333333333334,0.23003588995127225,0.23333333333333334
1563,60,.,19.0,1.0,0.2,0.20122207430585726,0.2
1564,60,.,22.0,1.0,0.2,0.2036591230827033,0.2
1565,60,.,7.0,1.0,0.1,0.09316519940175144,0.1
1566,61, So,$\it{Other}$,0.21150651367429443,0.3333333333333333,0.31732439379365573,0.0705021712247648
1567,61, So,13.0,0.21150651367429443,0.03333333333333333,0.0313890573527825,0.007050217122476481
1568,61, So,15.0,0.21150651367429443,0.16666666666666666,0.17987133736520783,0.0352510856123824
1569,61, So,19.0,0.21150651367429443,0.16666666666666666,0.1716274644791213,0.0352510856123824
1570,61, So,22.0,0.21150651367429443,0.13333333333333333,0.13403157609549743,0.028200868489905925
1571,61, So,7.0,0.21150651367429443,0.16666666666666666,0.16575617091373498,0.0352510856123824
1572,61, This,$\it{Other}$,0.7884934863257055,0.43333333333333335,0.42950081750943675,0.34168051074113903
1573,61, This,13.0,0.7884934863257055,0.0,0.0,0.0
1574,61, This,15.0,0.7884934863257055,0.16666666666666666,0.16814215159894785,0.13141558105428425
1575,61, This,19.0,0.7884934863257055,0.1,0.10024287207443508,0.07884934863257055
1576,61, This,22.0,0.7884934863257055,0.26666666666666666,0.2698379413382068,0.21026492968685478
1577,61, This,7.0,0.7884934863257055,0.03333333333333333,0.03227621747897333,0.026283116210856848
1578,62, means,$\it{Other}$,1.0,0.4,0.4018677216618624,0.4
1579,62, means,13.0,1.0,0.03333333333333333,0.03184183876673878,0.03333333333333333
1580,62, means,15.0,1.0,0.2,0.19915272604596393,0.2
1581,62, means,19.0,1.0,0.03333333333333333,0.032790878102662326,0.03333333333333333
1582,62, means,22.0,1.0,0.3,0.30128985944665965,0.3
1583,62, means,7.0,1.0,0.03333333333333333,0.03305697597611278,0.03333333333333333
1584,63, she,$\it{Other}$,1.0,0.23333333333333334,0.23516162567417345,0.23333333333333334
1585,63, she,13.0,1.0,0.13333333333333333,0.1293050071541047,0.13333333333333333
1586,63, she,15.0,1.0,0.13333333333333333,0.14459910394999742,0.13333333333333333
1587,63, she,19.0,1.0,0.2,0.19169946363475773,0.2
1588,63, she,22.0,1.0,0.2,0.2032939684830838,0.2
1589,63, she,7.0,1.0,0.1,0.09594083110388303,0.1
1590,64, had,$\it{Other}$,1.0,0.26666666666666666,0.2616603553385887,0.26666666666666666
1591,64, had,13.0,1.0,0.03333333333333333,0.03278965904595318,0.03333333333333333
1592,64, had,15.0,1.0,0.3,0.31026207081804624,0.3
1593,64, had,19.0,1.0,0.1,0.09781944644890814,0.1
1594,64, had,22.0,1.0,0.23333333333333334,0.2350690652240589,0.23333333333333334
1595,64, had,7.0,1.0,0.06666666666666667,0.0623994031244448,0.06666666666666667
1596,65, a,$\it{Other}$,1.0,0.43333333333333335,0.4255981164388012,0.43333333333333335
1597,65, a,13.0,1.0,0.03333333333333333,0.03473356246130116,0.03333333333333333
1598,65, a,15.0,1.0,0.2,0.20124934155886856,0.2
1599,65, a,19.0,1.0,0.1,0.10431423333285557,0.1
1600,65, a,22.0,1.0,0.2,0.20011285917576757,0.2
1601,65, a,7.0,1.0,0.03333333333333333,0.03399188703240604,0.03333333333333333
1602,66, total,$\it{Other}$,1.0,0.43333333333333335,0.425334530770053,0.43333333333333335
1603,66, total,13.0,1.0,0.0,0.0,0.0
1604,66, total,15.0,1.0,0.2,0.20458489198500288,0.2
1605,66, total,19.0,1.0,0.16666666666666666,0.16414881272534673,0.16666666666666666
1606,66, total,22.0,1.0,0.2,0.20593176451959727,0.2
1607,66, total,7.0,1.0,0.0,0.0,0.0
1608,67, of,$\it{Other}$,1.0,0.2,0.1959162353448228,0.2
1609,67, of,13.0,1.0,0.03333333333333333,0.035355759868901694,0.03333333333333333
1610,67, of,15.0,1.0,0.2,0.20070687866724798,0.2
1611,67, of,19.0,1.0,0.16666666666666666,0.15931951296074662,0.16666666666666666
1612,67, of,22.0,1.0,0.36666666666666664,0.3762485161221444,0.36666666666666664
1613,67, of,7.0,1.0,0.03333333333333333,0.032453097036136525,0.03333333333333333
1614,68, ,$\it{Other}$,1.0,0.36666666666666664,0.3553410951431593,0.36666666666666664
1615,68, ,13.0,1.0,0.06666666666666667,0.06451733697643182,0.06666666666666667
1616,68, ,15.0,1.0,0.2,0.20585658349105346,0.2
1617,68, ,19.0,1.0,0.1,0.09824322218576208,0.1
1618,68, ,22.0,1.0,0.26666666666666666,0.2760417622035935,0.26666666666666666
1619,68, ,7.0,1.0,0.0,0.0,0.0
1620,69,18,$\it{Other}$,1.0,0.26666666666666666,0.25653471244172876,0.26666666666666666
1621,69,18,13.0,1.0,0.0,0.0,0.0
1622,69,18,15.0,1.0,0.1,0.10047392562941791,0.1
1623,69,18,19.0,1.0,0.2,0.19582775636930908,0.2
1624,69,18,22.0,1.0,0.3333333333333333,0.34933877931452817,0.3333333333333333
1625,69,18,7.0,1.0,0.1,0.09782482624501634,0.1
1626,7,esh,$\it{Other}$,1.0,0.06666666666666667,0.06658078858447113,0.06666666666666667
1627,7,esh,13.0,1.0,0.2,0.20148055187408442,0.2
1628,7,esh,15.0,1.0,0.06666666666666667,0.06863963018850026,0.06666666666666667
1629,7,esh,19.0,1.0,0.5666666666666667,0.5654239764986905,0.5666666666666667
1630,7,esh,22.0,1.0,0.0,0.0,0.0
1631,7,esh,7.0,1.0,0.1,0.09787505285425384,0.1
1632,70, ey,$\it{Other}$,1.0,0.3333333333333333,0.32529282193032305,0.3333333333333333
1633,70, ey,13.0,1.0,0.03333333333333333,0.03209073028342688,0.03333333333333333
1634,70, ey,15.0,1.0,0.2,0.20507700097555437,0.2
1635,70, ey,19.0,1.0,0.23333333333333334,0.22235691934327625,0.23333333333333334
1636,70, ey,22.0,1.0,0.16666666666666666,0.18002359936965995,0.16666666666666666
1637,70, ey,7.0,1.0,0.03333333333333333,0.03515892809775965,0.03333333333333333
1638,71,esh,$\it{Other}$,1.0,0.26666666666666666,0.2555381638565778,0.26666666666666666
1639,71,esh,13.0,1.0,0.06666666666666667,0.061597319330858706,0.06666666666666667
1640,71,esh,15.0,1.0,0.2,0.20683421880104924,0.2
1641,71,esh,19.0,1.0,0.2,0.20265902361805804,0.2
1642,71,esh,22.0,1.0,0.23333333333333334,0.2423290611074312,0.23333333333333334
1643,71,esh,7.0,1.0,0.03333333333333333,0.031042213286025255,0.03333333333333333
1644,72,adow,$\it{Other}$,1.0,0.3,0.30032717310675916,0.3
1645,72,adow,13.0,1.0,0.0,0.0,0.0
1646,72,adow,15.0,1.0,0.16666666666666666,0.17360712819435362,0.16666666666666666
1647,72,adow,19.0,1.0,0.26666666666666666,0.26388553696522743,0.26666666666666666
1648,72,adow,22.0,1.0,0.23333333333333334,0.23045078504439026,0.23333333333333334
1649,72,adow,7.0,1.0,0.03333333333333333,0.03172937668926994,0.03333333333333333
1650,73, colors,$\it{Other}$,1.0,0.2,0.19458291006160658,0.2
1651,73, colors,13.0,1.0,0.03333333333333333,0.03301032643151834,0.03333333333333333
1652,73, colors,15.0,1.0,0.26666666666666666,0.27950973970631326,0.26666666666666666
1653,73, colors,19.0,1.0,0.13333333333333333,0.12941088605348275,0.13333333333333333
1654,73, colors,22.0,1.0,0.23333333333333334,0.23447077322502963,0.23333333333333334
1655,73, colors,7.0,1.0,0.13333333333333333,0.12901536452204998,0.13333333333333333
1656,74, (,$\it{Other}$,1.0,0.3,0.2916330838172146,0.3
1657,74, (,13.0,1.0,0.0,0.0,0.0
1658,74, (,15.0,1.0,0.23333333333333334,0.24225803811408925,0.23333333333333334
1659,74, (,19.0,1.0,0.13333333333333333,0.12983237752956775,0.13333333333333333
1660,74, (,22.0,1.0,0.3,0.3058715222706545,0.3
1661,74, (,7.0,1.0,0.03333333333333333,0.030404978268474003,0.03333333333333333
1662,75,3,$\it{Other}$,1.0,0.3,0.28532323474632704,0.3
1663,75,3,13.0,1.0,0.0,0.0,0.0
1664,75,3,15.0,1.0,0.3,0.3088586779190402,0.3
1665,75,3,19.0,1.0,0.1,0.10645382430325313,0.1
1666,75,3,22.0,1.0,0.23333333333333334,0.23511350092866892,0.23333333333333334
1667,75,3,7.0,1.0,0.06666666666666667,0.0642507621027105,0.06666666666666667
1668,76, makeup,$\it{Other}$,0.16264170184615329,0.5,0.4839528103466804,0.08132085092307664
1669,76, makeup,13.0,0.16264170184615329,0.06666666666666667,0.0710064755798393,0.010842780123076885
1670,76, makeup,15.0,0.16264170184615329,0.2,0.20835820280093426,0.032528340369230656
1671,76, makeup,19.0,0.16264170184615329,0.03333333333333333,0.033792702115615525,0.005421390061538443
1672,76, makeup,22.0,0.16264170184615329,0.16666666666666666,0.16933830163933972,0.027106950307692213
1673,76, makeup,7.0,0.16264170184615329,0.03333333333333333,0.0335515075175907,0.005421390061538443
1674,76, sets,$\it{Other}$,0.8373582981538468,0.3,0.30052350545705586,0.251207489446154
1675,76, sets,13.0,0.8373582981538468,0.03333333333333333,0.0326455784571124,0.02791194327179489
1676,76, sets,15.0,0.8373582981538468,0.16666666666666666,0.16933846349442627,0.13955971635897446
1677,76, sets,19.0,0.8373582981538468,0.3,0.2953420958880345,0.251207489446154
1678,76, sets,22.0,0.8373582981538468,0.2,0.2021503567033712,0.16747165963076938
1679,76, sets,7.0,0.8373582981538468,0.0,0.0,0.0
1680,77, x,$\it{Other}$,1.0,0.16666666666666666,0.1623804551981061,0.16666666666666666
1681,77, x,13.0,1.0,0.06666666666666667,0.0670319058282135,0.06666666666666667
1682,77, x,15.0,1.0,0.2,0.19865322207533795,0.2
1683,77, x,19.0,1.0,0.2,0.20041448925185248,0.2
1684,77, x,22.0,1.0,0.3,0.3061984972406135,0.3
1685,77, x,7.0,1.0,0.06666666666666667,0.06532143040587665,0.06666666666666667
1686,78, ,$\it{Other}$,1.0,0.36666666666666664,0.36483001911766827,0.36666666666666664
1687,78, ,13.0,1.0,0.0,0.0,0.0
1688,78, ,15.0,1.0,0.3,0.30357016032484035,0.3
1689,78, ,19.0,1.0,0.23333333333333334,0.2315594053430964,0.23333333333333334
1690,78, ,22.0,1.0,0.06666666666666667,0.0668887839656328,0.06666666666666667
1691,78, ,7.0,1.0,0.03333333333333333,0.03315163124876205,0.03333333333333333
1692,79,6,$\it{Other}$,1.0,0.3,0.2977834767313685,0.3
1693,79,6,13.0,1.0,0.1,0.09686755632383971,0.1
1694,79,6,15.0,1.0,0.2,0.20441385306032733,0.2
1695,79,6,19.0,1.0,0.1,0.09969803688180325,0.1
1696,79,6,22.0,1.0,0.26666666666666666,0.2704082095601571,0.26666666666666666
1697,79,6,7.0,1.0,0.03333333333333333,0.030828867442504113,0.03333333333333333
1698,8,adow,$\it{Other}$,1.0,0.2,0.19153500080140567,0.2
1699,8,adow,13.0,1.0,0.1,0.10276862448929004,0.1
1700,8,adow,15.0,1.0,0.03333333333333333,0.033566999794968334,0.03333333333333333
1701,8,adow,19.0,1.0,0.43333333333333335,0.44629367239686396,0.43333333333333335
1702,8,adow,22.0,1.0,0.13333333333333333,0.13456332771485904,0.13333333333333333
1703,8,adow,7.0,1.0,0.1,0.09127237480261283,0.1
1704,80, colors,$\it{Other}$,1.0,0.3333333333333333,0.3213923122649623,0.3333333333333333
1705,80, colors,13.0,1.0,0.03333333333333333,0.03475015160652046,0.03333333333333333
1706,80, colors,15.0,1.0,0.23333333333333334,0.24266193689490703,0.23333333333333334
1707,80, colors,19.0,1.0,0.13333333333333333,0.12963775783776238,0.13333333333333333
1708,80, colors,22.0,1.0,0.2,0.20438619343841996,0.2
1709,80, colors,7.0,1.0,0.06666666666666667,0.06717164795742811,0.06666666666666667
1710,81, each,$\it{Other}$,1.0,0.3,0.2954882919655049,0.3
1711,81, each,13.0,1.0,0.0,0.0,0.0
1712,81, each,15.0,1.0,0.16666666666666666,0.17060090528790123,0.16666666666666666
1713,81, each,19.0,1.0,0.13333333333333333,0.1313337291030645,0.13333333333333333
1714,81, each,22.0,1.0,0.3333333333333333,0.34116862779552426,0.3333333333333333
1715,81, each,7.0,1.0,0.06666666666666667,0.06140844584800512,0.06666666666666667
1716,82, =,$\it{Other}$,1.0,0.23333333333333334,0.23971951187184581,0.23333333333333334
1717,82, =,13.0,1.0,0.06666666666666667,0.06350075147696828,0.06666666666666667
1718,82, =,15.0,1.0,0.13333333333333333,0.1296361813638675,0.13333333333333333
1719,82, =,19.0,1.0,0.23333333333333334,0.22513122895275361,0.23333333333333334
1720,82, =,22.0,1.0,0.26666666666666666,0.27577002443345855,0.26666666666666666
1721,82, =,7.0,1.0,0.06666666666666667,0.066242301901106,0.06666666666666667
1722,83, ,$\it{Other}$,1.0,0.2,0.20215223401002103,0.2
1723,83, ,13.0,1.0,0.03333333333333333,0.034011671113492986,0.03333333333333333
1724,83, ,15.0,1.0,0.43333333333333335,0.442686303539222,0.43333333333333335
1725,83, ,19.0,1.0,0.13333333333333333,0.12656728632894976,0.13333333333333333
1726,83, ,22.0,1.0,0.16666666666666666,0.1663045642449182,0.16666666666666666
1727,83, ,7.0,1.0,0.03333333333333333,0.028277940763396237,0.03333333333333333
1728,84,18,$\it{Other}$,1.0,0.3,0.2897496626168867,0.3
1729,84,18,13.0,1.0,0.0,0.0,0.0
1730,84,18,15.0,1.0,0.3333333333333333,0.3451858508172993,0.3333333333333333
1731,84,18,19.0,1.0,0.13333333333333333,0.13668901633891975,0.13333333333333333
1732,84,18,22.0,1.0,0.16666666666666666,0.16322822997061026,0.16666666666666666
1733,84,18,7.0,1.0,0.06666666666666667,0.06514724025628409,0.06666666666666667
1734,85, colors,$\it{Other}$,1.0,0.26666666666666666,0.27106885037885614,0.26666666666666666
1735,85, colors,13.0,1.0,0.03333333333333333,0.03340787387596993,0.03333333333333333
1736,85, colors,15.0,1.0,0.23333333333333334,0.2377572233551157,0.23333333333333334
1737,85, colors,19.0,1.0,0.1,0.09692194053560405,0.1
1738,85, colors,22.0,1.0,0.26666666666666666,0.2661856164828067,0.26666666666666666
1739,85, colors,7.0,1.0,0.1,0.09465849537164749,0.1
1740,86,").

",$\it{Other}$,1.0,0.26666666666666666,0.27067553503550423,0.26666666666666666
1741,86,").

",13.0,1.0,0.06666666666666667,0.06359391770887199,0.06666666666666667
1742,86,").

",15.0,1.0,0.13333333333333333,0.13661303704564529,0.13333333333333333
1743,86,").

",19.0,1.0,0.2,0.194912408910354,0.2
1744,86,").

",22.0,1.0,0.26666666666666666,0.27152040615675066,0.26666666666666666
1745,86,").

",7.0,1.0,0.06666666666666667,0.06268469514287381,0.06666666666666667
1746,87,3,$\it{Other}$,1.0,0.4,0.387617510913605,0.4
1747,87,3,13.0,1.0,0.0,0.0,0.0
1748,87,3,15.0,1.0,0.2,0.2071797670476817,0.2
1749,87,3,19.0,1.0,0.16666666666666666,0.16682385280608214,0.16666666666666666
1750,87,3,22.0,1.0,0.2,0.20620411613413198,0.2
1751,87,3,7.0,1.0,0.03333333333333333,0.032174753098499154,0.03333333333333333
1752,88,.,$\it{Other}$,1.0,0.3333333333333333,0.3267846220664853,0.3333333333333333
1753,88,.,13.0,1.0,0.0,0.0,0.0
1754,88,.,15.0,1.0,0.23333333333333334,0.24053361096369136,0.23333333333333334
1755,88,.,19.0,1.0,0.16666666666666666,0.15799665283808076,0.16666666666666666
1756,88,.,22.0,1.0,0.16666666666666666,0.17471761943060063,0.16666666666666666
1757,88,.,7.0,1.0,0.1,0.09996749470114213,0.1
1758,89, Amy,$\it{Other}$,0.08488418657212064,0.4,0.3929079179162622,0.03395367462884826
1759,89, Amy,13.0,0.08488418657212064,0.03333333333333333,0.03244765689845239,0.0028294728857373545
1760,89, Amy,15.0,0.08488418657212064,0.16666666666666666,0.17495966839633909,0.014147364428686773
1761,89, Amy,19.0,0.08488418657212064,0.16666666666666666,0.16799301006371653,0.014147364428686773
1762,89, Amy,22.0,0.08488418657212064,0.16666666666666666,0.16740727671967714,0.014147364428686773
1763,89, Amy,7.0,0.08488418657212064,0.06666666666666667,0.06428447000555262,0.005658945771474709
1764,89, Her,$\it{Other}$,0.750825836823785,0.3,0.28885023476553956,0.22524775104713549
1765,89, Her,13.0,0.750825836823785,0.03333333333333333,0.03429283685361853,0.025027527894126166
1766,89, Her,15.0,0.750825836823785,0.16666666666666666,0.1661687352473131,0.12513763947063083
1767,89, Her,19.0,0.750825836823785,0.13333333333333333,0.14058833194584672,0.10011011157650467
1768,89, Her,22.0,0.750825836823785,0.26666666666666666,0.27328156847115964,0.20022022315300933
1769,89, Her,7.0,0.750825836823785,0.1,0.09681829271652244,0.07508258368237851
1770,89, However,$\it{Other}$,0.16428997660409436,0.43333333333333335,0.43659514389142173,0.07119232319510756
1771,89, However,13.0,0.16428997660409436,0.0,0.0,0.0
1772,89, However,15.0,0.16428997660409436,0.2,0.20306421290617435,0.03285799532081887
1773,89, However,19.0,0.16428997660409436,0.2,0.18532245012552867,0.03285799532081887
1774,89, However,22.0,0.16428997660409436,0.16666666666666666,0.17501819307687516,0.02738166276734906
1775,89, However,7.0,0.16428997660409436,0.0,0.0,0.0
1776,9, pa,$\it{Other}$,1.0,0.3333333333333333,0.3194442258966256,0.3333333333333333
1777,9, pa,13.0,1.0,0.03333333333333333,0.0329234391997927,0.03333333333333333
1778,9, pa,15.0,1.0,0.06666666666666667,0.06434371264418196,0.06666666666666667
1779,9, pa,19.0,1.0,0.4,0.41098123287042165,0.4
1780,9, pa,22.0,1.0,0.06666666666666667,0.06854022772896927,0.06666666666666667
1781,9, pa,7.0,1.0,0.1,0.10376716166000918,0.1
1782,90, sister,$\it{Other}$,1.0,0.26666666666666666,0.25705703622800313,0.26666666666666666
1783,90, sister,13.0,1.0,0.03333333333333333,0.03145575931207108,0.03333333333333333
1784,90, sister,15.0,1.0,0.16666666666666666,0.16494307928942448,0.16666666666666666
1785,90, sister,19.0,1.0,0.13333333333333333,0.13268041563467214,0.13333333333333333
1786,90, sister,22.0,1.0,0.3333333333333333,0.34935468310919265,0.3333333333333333
1787,90, sister,7.0,1.0,0.06666666666666667,0.06450902642663645,0.06666666666666667
1788,91, steals,$\it{Other}$,0.867824933550481,0.26666666666666666,0.2591010607488755,0.23141998228012825
1789,91, steals,13.0,0.867824933550481,0.0,0.0,0.0
1790,91, steals,15.0,0.867824933550481,0.2,0.20881197479224994,0.1735649867100962
1791,91, steals,19.0,0.867824933550481,0.13333333333333333,0.1354028152270648,0.11570999114006413
1792,91, steals,22.0,0.867824933550481,0.3,0.3006718581617796,0.2603474800651443
1793,91, steals,7.0,0.867824933550481,0.1,0.09601229107002969,0.0867824933550481
1794,91, stole,$\it{Other}$,0.13217506644951904,0.3333333333333333,0.3225056071170351,0.04405835548317301
1795,91, stole,13.0,0.13217506644951904,0.0,0.0,0.0
1796,91, stole,15.0,0.13217506644951904,0.2,0.20540490101128595,0.02643501328990381
1797,91, stole,19.0,0.13217506644951904,0.06666666666666667,0.06641208622164023,0.008811671096634603
1798,91, stole,22.0,0.13217506644951904,0.26666666666666666,0.27307772231727007,0.03524668438653841
1799,91, stole,7.0,0.13217506644951904,0.13333333333333333,0.13259968333276864,0.017623342193269206
1800,92, one,$\it{Other}$,1.0,0.4,0.3826668229535083,0.4
1801,92, one,13.0,1.0,0.03333333333333333,0.03509050556953241,0.03333333333333333
1802,92, one,15.0,1.0,0.13333333333333333,0.1293014804420108,0.13333333333333333
1803,92, one,19.0,1.0,0.13333333333333333,0.14083845631897954,0.13333333333333333
1804,92, one,22.0,1.0,0.3,0.3121027347159689,0.3
1805,92, one,7.0,1.0,0.0,0.0,0.0
1806,93, of,$\it{Other}$,1.0,0.3,0.2930728231592167,0.3
1807,93, of,13.0,1.0,0.03333333333333333,0.03171645851096364,0.03333333333333333
