,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1017,184, *,B,1.0,0.3,0.3008803644799166,0.3
1018,184, *,C,1.0,0.2,0.19678227716798624,0.2
1019,184, *,D,1.0,0.23333333333333334,0.24691740721419128,0.23333333333333334
1020,185, (,$\it{Other}$,1.0,0.0,0.0,0.0
1021,185, (,$\textit{Other},1.0,0.1,0.08812941943891309,0.1
1022,185, (,A,1.0,0.16666666666666666,0.16635764164877545,0.16666666666666666
1023,185, (,B,1.0,0.23333333333333334,0.245646831495714,0.23333333333333334
1024,185, (,C,1.0,0.3333333333333333,0.3370277449892484,0.3333333333333333
1025,185, (,D,1.0,0.16666666666666666,0.1628383624273492,0.16666666666666666
1026,186,19,$\it{Other}$,1.0,0.0,0.0,0.0
1027,186,19,$\textit{Other},1.0,0.03333333333333333,0.03259519373895562,0.03333333333333333
1028,186,19,A,1.0,0.2,0.19703100844221463,0.2
1029,186,19,B,1.0,0.36666666666666664,0.3550197219529954,0.36666666666666664
1030,186,19,C,1.0,0.16666666666666666,0.1759046660744777,0.16666666666666666
1031,186,19,D,1.0,0.23333333333333334,0.2394494097913567,0.23333333333333334
1032,187,.,$\it{Other}$,1.0,0.03333333333333333,0.038691388126510226,0.03333333333333333
1033,187,.,$\textit{Other},1.0,0.03333333333333333,0.03473698560821278,0.03333333333333333
1034,187,.,A,1.0,0.26666666666666666,0.26629919177183625,0.26666666666666666
1035,187,.,B,1.0,0.23333333333333334,0.23381536947409612,0.23333333333333334
1036,187,.,C,1.0,0.23333333333333334,0.2277125596261041,0.23333333333333334
1037,187,.,D,1.0,0.2,0.1987445053932408,0.2
1038,188,65,$\it{Other}$,1.0,0.03333333333333333,0.03384401622042591,0.03333333333333333
1039,188,65,$\textit{Other},1.0,0.06666666666666667,0.06391945496803507,0.06666666666666667
1040,188,65,A,1.0,0.1,0.0977780132708876,0.1
1041,188,65,B,1.0,0.4,0.40067312048635995,0.4
1042,188,65,C,1.0,0.23333333333333334,0.24859124470726632,0.23333333333333334
1043,188,65,D,1.0,0.16666666666666666,0.15519415034702494,0.16666666666666666
1044,189,/,$\it{Other}$,1.0,0.0,0.0,0.0
1045,189,/,$\textit{Other},1.0,0.1,0.09899029497625839,0.1
1046,189,/,A,1.0,0.23333333333333334,0.237652075395025,0.23333333333333334
1047,189,/,B,1.0,0.26666666666666666,0.25757673242969076,0.26666666666666666
1048,189,/,C,1.0,0.2,0.20212808653516634,0.2
1049,189,/,D,1.0,0.2,0.2036528106638596,0.2
1050,19, population,$\it{Other}$,0.24909312079972168,0.0,0.0,0.0
1051,19, population,$\textit{Other},0.24909312079972168,0.0,0.0,0.0
1052,19, population,A,0.24909312079972168,0.13333333333333333,0.13624775118008606,0.033212416106629554
1053,19, population,B,0.24909312079972168,0.23333333333333334,0.22629006957339334,0.058121728186601725
1054,19, population,C,0.24909312079972168,0.4,0.40411772098397425,0.09963724831988868
1055,19, population,D,0.24909312079972168,0.23333333333333334,0.233344458262546,0.058121728186601725
1056,19, sample,$\it{Other}$,0.08065795257045837,0.03333333333333333,0.03685572326879393,0.002688598419015279
1057,19, sample,$\textit{Other},0.08065795257045837,0.03333333333333333,0.03605361330549502,0.002688598419015279
1058,19, sample,A,0.08065795257045837,0.03333333333333333,0.033357271369089635,0.002688598419015279
1059,19, sample,B,0.08065795257045837,0.3,0.30090584672007753,0.02419738577113751
1060,19, sample,C,0.08065795257045837,0.36666666666666664,0.36661006491238307,0.029574582609168065
1061,19, sample,D,0.08065795257045837,0.23333333333333334,0.2262174804241609,0.01882018893310695
1062,19, variance,$\it{Other}$,0.6702489266298199,0.0,0.0,0.0
1063,19, variance,$\textit{Other},0.6702489266298199,0.06666666666666667,0.06558621122116902,0.04468326177532133
1064,19, variance,A,0.6702489266298199,0.13333333333333333,0.13322651895977103,0.08936652355064266
1065,19, variance,B,0.6702489266298199,0.16666666666666666,0.1732619901746381,0.11170815443830331
1066,19, variance,C,0.6702489266298199,0.3,0.30038809933258265,0.201074677988946
1067,19, variance,D,0.6702489266298199,0.3333333333333333,0.32753718031183965,0.22341630887660663
1068,190,bytes:\xe2\x88,$\it{Other}$,1.0,0.0,0.0,0.0
1069,190,bytes:\xe2\x88,$\textit{Other},1.0,0.03333333333333333,0.029378384699862068,0.03333333333333333
1070,190,bytes:\xe2\x88,A,1.0,0.1,0.1024688999849168,0.1
1071,190,bytes:\xe2\x88,B,1.0,0.36666666666666664,0.3715307563245621,0.36666666666666664
1072,190,bytes:\xe2\x88,C,1.0,0.23333333333333334,0.23223069878175046,0.23333333333333334
1073,190,bytes:\xe2\x88,D,1.0,0.26666666666666666,0.26439126020890846,0.26666666666666666
1074,191,bytes:\x9a,$\it{Other}$,1.0,0.03333333333333333,0.03306805320808595,0.03333333333333333
1075,191,bytes:\x9a,$\textit{Other},1.0,0.03333333333333333,0.030119165398907848,0.03333333333333333
1076,191,bytes:\x9a,A,1.0,0.13333333333333333,0.11984372647685236,0.13333333333333333
1077,191,bytes:\x9a,B,1.0,0.13333333333333333,0.13957030662993605,0.13333333333333333
1078,191,bytes:\x9a,C,1.0,0.5,0.49745899987155134,0.5
1079,191,bytes:\x9a,D,1.0,0.16666666666666666,0.17993974841466615,0.16666666666666666
1080,192,40,$\it{Other}$,1.0,0.0,0.0,0.0
1081,192,40,$\textit{Other},1.0,0.03333333333333333,0.02980944069989146,0.03333333333333333
1082,192,40,A,1.0,0.1,0.10718119342370325,0.1
1083,192,40,B,1.0,0.36666666666666664,0.36254054714407463,0.36666666666666664
1084,192,40,C,1.0,0.2,0.21163014881054296,0.2
1085,192,40,D,1.0,0.3,0.2888386699217876,0.3
1086,193,),$\it{Other}$,0.1975744567824003,0.03333333333333333,0.034042070459078824,0.00658581522608001
1087,193,),$\textit{Other},0.1975744567824003,0.0,0.0,0.0
1088,193,),A,0.1975744567824003,0.1,0.09902510251087474,0.019757445678240032
1089,193,),B,0.1975744567824003,0.4,0.38822157108281197,0.07902978271296013
1090,193,),C,0.1975744567824003,0.3,0.30905240062044526,0.05927233703472008
1091,193,),D,0.1975744567824003,0.16666666666666666,0.16965885532678932,0.032929076130400046
1092,193,")
",$\it{Other}$,0.8024255432175997,0.0,0.0,0.0
1093,193,")
",$\textit{Other},0.8024255432175997,0.0,0.0,0.0
1094,193,")
",A,0.8024255432175997,0.16666666666666666,0.16441264044159948,0.1337375905362666
1095,193,")
",B,0.8024255432175997,0.13333333333333333,0.1294381218123952,0.1069900724290133
1096,193,")
",C,0.8024255432175997,0.43333333333333335,0.43758184744308004,0.34771773539429324
1097,193,")
",D,0.8024255432175997,0.26666666666666666,0.2685673903029252,0.2139801448580266
1098,194,=,$\it{Other}$,0.3983360406759254,0.03333333333333333,0.03239309867143981,0.013277868022530845
1099,194,=,$\textit{Other},0.3983360406759254,0.06666666666666667,0.05842679022328447,0.02655573604506169
1100,194,=,A,0.3983360406759254,0.26666666666666666,0.2525373031710588,0.10622294418024676
1101,194,=,B,0.3983360406759254,0.3,0.3190474361836752,0.11950081220277761
1102,194,=,C,0.3983360406759254,0.16666666666666666,0.16920277176810145,0.06638934011265422
1103,194,=,D,0.3983360406759254,0.16666666666666666,0.16839259998244038,0.06638934011265422
1104,194,CI,$\it{Other}$,0.6016639593240746,0.0,0.0,0.0
1105,194,CI,$\textit{Other},0.6016639593240746,0.03333333333333333,0.027018119291145858,0.020055465310802486
1106,194,CI,A,0.6016639593240746,0.2,0.19352477360411005,0.12033279186481492
1107,194,CI,B,0.6016639593240746,0.2,0.20626715914731947,0.12033279186481492
1108,194,CI,C,0.6016639593240746,0.3,0.30872110172064715,0.18049918779722238
1109,194,CI,D,0.6016639593240746,0.26666666666666666,0.2644688462367773,0.1604437224864199
1110,195, =,$\it{Other}$,1.0,0.0,0.0,0.0
1111,195, =,$\textit{Other},1.0,0.03333333333333333,0.027583715735232977,0.03333333333333333
1112,195, =,A,1.0,0.13333333333333333,0.12915146353086238,0.13333333333333333
1113,195, =,B,1.0,0.13333333333333333,0.1378862327975061,0.13333333333333333
1114,195, =,C,1.0,0.23333333333333334,0.23082324112089161,0.23333333333333334
1115,195, =,D,1.0,0.4666666666666667,0.47455534681550676,0.4666666666666667
1116,196, ,$\it{Other}$,1.0,0.03333333333333333,0.030657546939772625,0.03333333333333333
1117,196, ,$\textit{Other},1.0,0.03333333333333333,0.026654974922695713,0.03333333333333333
1118,196, ,A,1.0,0.16666666666666666,0.15235822079800174,0.16666666666666666
1119,196, ,B,1.0,0.23333333333333334,0.23353784908706637,0.23333333333333334
1120,196, ,C,1.0,0.2,0.2123657415062664,0.2
1121,196, ,D,1.0,0.3333333333333333,0.34442566674619696,0.3333333333333333
1122,197,83,$\it{Other}$,1.0,0.0,0.0,0.0
1123,197,83,$\textit{Other},1.0,0.0,0.0,0.0
1124,197,83,A,1.0,0.13333333333333333,0.12592415124907624,0.13333333333333333
1125,197,83,B,1.0,0.36666666666666664,0.3825496275226859,0.36666666666666664
1126,197,83,C,1.0,0.36666666666666664,0.3640606619352017,0.36666666666666664
1127,197,83,D,1.0,0.13333333333333333,0.12746555929303607,0.13333333333333333
1128,198, ±,$\it{Other}$,1.0,0.03333333333333333,0.03635920091737289,0.03333333333333333
1129,198, ±,$\textit{Other},1.0,0.0,0.0,0.0
1130,198, ±,A,1.0,0.2,0.19655007868111873,0.2
1131,198, ±,B,1.0,0.23333333333333334,0.23151397073446262,0.23333333333333334
1132,198, ±,C,1.0,0.1,0.10422937733677863,0.1
1133,198, ±,D,1.0,0.43333333333333335,0.4313473723302672,0.43333333333333335
1134,199, ,$\it{Other}$,1.0,0.03333333333333333,0.031519485702948435,0.03333333333333333
1135,199, ,$\textit{Other},1.0,0.06666666666666667,0.06041965773383739,0.06666666666666667
1136,199, ,A,1.0,0.16666666666666666,0.17266595640728177,0.16666666666666666
1137,199, ,B,1.0,0.26666666666666666,0.25739545366016403,0.26666666666666666
1138,199, ,C,1.0,0.43333333333333335,0.4446144977782815,0.43333333333333335
1139,199, ,D,1.0,0.03333333333333333,0.03338494871748686,0.03333333333333333
1140,2, that,$\it{Other}$,0.7795123555663253,0.0,0.0,0.0
1141,2, that,$\textit{Other},0.7795123555663253,0.03333333333333333,0.03610296555176998,0.025983745185544176
1142,2, that,A,0.7795123555663253,0.16666666666666666,0.16339745434274114,0.12991872592772086
1143,2, that,B,0.7795123555663253,0.1,0.09986431131241204,0.07795123555663253
1144,2, that,C,0.7795123555663253,0.43333333333333335,0.435871285550283,0.3377886874120743
1145,2, that,D,0.7795123555663253,0.26666666666666666,0.2647639832427937,0.2078699614843534
1146,2, the,$\it{Other}$,0.22048764443367472,0.0,0.0,0.0
1147,2, the,$\textit{Other},0.22048764443367472,0.0,0.0,0.0
1148,2, the,A,0.22048764443367472,0.03333333333333333,0.034660533076544764,0.007349588147789157
1149,2, the,B,0.22048764443367472,0.4666666666666667,0.47271739401286617,0.1028942340690482
1150,2, the,C,0.22048764443367472,0.2,0.19412253104422614,0.044097528886734946
1151,2, the,D,0.22048764443367472,0.3,0.2984995418663629,0.06614629333010241
1152,20, is,$\it{Other}$,1.0,0.06666666666666667,0.06669479904217843,0.06666666666666667
1153,20, is,$\textit{Other},1.0,0.0,0.0,0.0
1154,20, is,A,1.0,0.1,0.09172292188836716,0.1
1155,20, is,B,1.0,0.16666666666666666,0.16396368026810235,0.16666666666666666
1156,20, is,C,1.0,0.4,0.3968540173945825,0.4
1157,20, is,D,1.0,0.26666666666666666,0.28076458140676924,0.26666666666666666
1158,200,6,$\it{Other}$,1.0,0.0,0.0,0.0
1159,200,6,$\textit{Other},1.0,0.03333333333333333,0.029278616953783077,0.03333333333333333
1160,200,6,A,1.0,0.2,0.1995002246827862,0.2
1161,200,6,B,1.0,0.23333333333333334,0.23248921012629614,0.23333333333333334
1162,200,6,C,1.0,0.26666666666666666,0.27920405768481027,0.26666666666666666
1163,200,6,D,1.0,0.26666666666666666,0.2595278905523248,0.26666666666666666
1164,201,.,$\it{Other}$,1.0,0.06666666666666667,0.07317658599275274,0.06666666666666667
1165,201,.,$\textit{Other},1.0,0.06666666666666667,0.05835067220453714,0.06666666666666667
1166,201,.,A,1.0,0.13333333333333333,0.12635338753609127,0.13333333333333333
1167,201,.,B,1.0,0.16666666666666666,0.18083116597689827,0.16666666666666666
1168,201,.,C,1.0,0.4,0.3852906172081267,0.4
1169,201,.,D,1.0,0.16666666666666666,0.17599757108159322,0.16666666666666666
1170,202,08,$\it{Other}$,0.097564810440554,0.03333333333333333,0.033201365974674234,0.0032521603480184665
1171,202,08,$\textit{Other},0.097564810440554,0.03333333333333333,0.031482303243257306,0.0032521603480184665
1172,202,08,A,0.097564810440554,0.13333333333333333,0.13166866273618952,0.013008641392073866
1173,202,08,B,0.097564810440554,0.26666666666666666,0.2717051073488041,0.026017282784147732
1174,202,08,C,0.097564810440554,0.2,0.20405904527085428,0.0195129620881108
1175,202,08,D,0.097564810440554,0.3333333333333333,0.3278835154262208,0.032521603480184666
1176,202,09,$\it{Other}$,0.17256106600304572,0.0,0.0,0.0
1177,202,09,$\textit{Other},0.17256106600304572,0.03333333333333333,0.03382098362156892,0.005752035533434857
1178,202,09,A,0.17256106600304572,0.16666666666666666,0.16052410695054778,0.028760177667174286
1179,202,09,B,0.17256106600304572,0.36666666666666664,0.37812680162310025,0.06327239086778343
1180,202,09,C,0.17256106600304572,0.1,0.0976023095490151,0.017256106600304574
1181,202,09,D,0.17256106600304572,0.3333333333333333,0.32992579825576823,0.05752035533434857
1182,202,1,$\it{Other}$,0.0909421399565102,0.0,0.0,0.0
1183,202,1,$\textit{Other},0.0909421399565102,0.03333333333333333,0.029869626789275856,0.0030314046652170066
1184,202,1,A,0.0909421399565102,0.2,0.1925222510609796,0.01818842799130204
1185,202,1,B,0.0909421399565102,0.23333333333333334,0.23504960415987927,0.021219832656519045
1186,202,1,C,0.0909421399565102,0.13333333333333333,0.12762493934898453,0.012125618660868026
1187,202,1,D,0.0909421399565102,0.4,0.41493357864088093,0.03637685598260408
1188,202,10,$\it{Other}$,0.1023176694194728,0.0,0.0,0.0
1189,202,10,$\textit{Other},0.1023176694194728,0.0,0.0,0.0
1190,202,10,A,0.1023176694194728,0.16666666666666666,0.16093516150412993,0.017052944903245465
1191,202,10,B,0.1023176694194728,0.3333333333333333,0.328085870287673,0.03410588980649093
1192,202,10,C,0.1023176694194728,0.23333333333333334,0.24111570098289273,0.023874122864543653
1193,202,10,D,0.1023176694194728,0.26666666666666666,0.2698632672253046,0.02728471184519275
1194,202,11,$\it{Other}$,0.24867327335660122,0.0,0.0,0.0
1195,202,11,$\textit{Other},0.24867327335660122,0.06666666666666667,0.054422938884736136,0.016578218223773415
1196,202,11,A,0.24867327335660122,0.06666666666666667,0.0731888509020594,0.016578218223773415
1197,202,11,B,0.24867327335660122,0.4,0.3955409775574212,0.09946930934264049
1198,202,11,C,0.24867327335660122,0.2,0.20501663600904216,0.049734654671320246
1199,202,11,D,0.24867327335660122,0.26666666666666666,0.2718305966467411,0.06631287289509366
1200,202,12,$\it{Other}$,0.200398559215389,0.06666666666666667,0.062104451633863224,0.013359903947692599
1201,202,12,$\textit{Other},0.200398559215389,0.06666666666666667,0.061514915131283376,0.013359903947692599
1202,202,12,A,0.200398559215389,0.1,0.10557783870067215,0.0200398559215389
1203,202,12,B,0.200398559215389,0.36666666666666664,0.3660887183317319,0.07347947171230929
1204,202,12,C,0.200398559215389,0.2,0.20612917193377395,0.0400797118430778
1205,202,12,D,0.200398559215389,0.2,0.19858490426867567,0.0400797118430778
1206,202,13,$\it{Other}$,0.08754248160842713,0.0,0.0,0.0
1207,202,13,$\textit{Other},0.08754248160842713,0.03333333333333333,0.026238865873736025,0.0029180827202809046
1208,202,13,A,0.08754248160842713,0.16666666666666666,0.16557005213662496,0.014590413601404522
1209,202,13,B,0.08754248160842713,0.3,0.2945783880663121,0.02626274448252814
1210,202,13,C,0.08754248160842713,0.3333333333333333,0.3446014719258952,0.029180827202809043
1211,202,13,D,0.08754248160842713,0.16666666666666666,0.16901122199743154,0.014590413601404522
1212,203,"
",$\it{Other}$,0.9207491843753303,0.0,0.0,0.0
1213,203,"
",$\textit{Other},0.9207491843753303,0.1,0.08568637756453998,0.09207491843753303
1214,203,"
",A,0.9207491843753303,0.03333333333333333,0.030626841955300715,0.030691639479177676
1215,203,"
",B,0.9207491843753303,0.4666666666666667,0.47026882861444824,0.42968295270848744
1216,203,"
",C,0.9207491843753303,0.23333333333333334,0.2442014391012423,0.21484147635424372
1217,203,"
",D,0.9207491843753303,0.16666666666666666,0.1692165127644692,0.15345819739588837
1218,203,"

",$\it{Other}$,0.07925081562466973,0.03333333333333333,0.036019464805854086,0.0026416938541556577
1219,203,"

",$\textit{Other},0.07925081562466973,0.03333333333333333,0.025885851756057038,0.0026416938541556577
1220,203,"

",A,0.07925081562466973,0.16666666666666666,0.1566329849232235,0.01320846927077829
1221,203,"

",B,0.07925081562466973,0.3,0.29383997934852607,0.02377524468740092
1222,203,"

",C,0.07925081562466973,0.23333333333333334,0.24681496266988334,0.018491856979089605
1223,203,"

",D,0.07925081562466973,0.23333333333333334,0.24080675649645578,0.018491856979089605
1224,204,CI,$\it{Other}$,0.9257988968693092,0.03333333333333333,0.03427599921484928,0.03085996322897697
1225,204,CI,$\textit{Other},0.9257988968693092,0.0,0.0,0.0
1226,204,CI,A,0.9257988968693092,0.2,0.19485058514033377,0.18515977937386185
1227,204,CI,B,0.9257988968693092,0.4,0.39629069321181354,0.3703195587477237
1228,204,CI,C,0.9257988968693092,0.2,0.20604881331228622,0.18515977937386185
1229,204,CI,D,0.9257988968693092,0.16666666666666666,0.16853390912071733,0.15429981614488486
1230,204,This,$\it{Other}$,0.07420110313069082,0.03333333333333333,0.03335843693857912,0.0024733701043563607
1231,204,This,$\textit{Other},0.07420110313069082,0.0,0.0,0.0
1232,204,This,A,0.07420110313069082,0.16666666666666666,0.161039344931281,0.012366850521781804
1233,204,This,B,0.07420110313069082,0.23333333333333334,0.24005462843069203,0.017313590730494526
1234,204,This,C,0.07420110313069082,0.23333333333333334,0.2328497508137971,0.017313590730494526
1235,204,This,D,0.07420110313069082,0.3333333333333333,0.3326978388856504,0.024733701043563608
1236,205, =,$\it{Other}$,1.0,0.0,0.0,0.0
1237,205, =,$\textit{Other},1.0,0.06666666666666667,0.05516612228457153,0.06666666666666667
1238,205, =,A,1.0,0.1,0.09124240143707277,0.1
1239,205, =,B,1.0,0.3333333333333333,0.34446452673434325,0.3333333333333333
1240,205, =,C,1.0,0.4,0.4096384050035448,0.4
1241,205, =,D,1.0,0.1,0.09948854454046765,0.1
1242,206, (,$\it{Other}$,0.8846557366129619,0.03333333333333333,0.03435439337807711,0.029488524553765397
