,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1000,184, (,D,0.431373224654754,0.26666666666666666,0.2653361085002901,0.1150328599079344
1001,184, (,E,0.431373224654754,0.03333333333333333,0.03270951911408162,0.0143791074884918
1002,184, s,$\it{Other}$,0.0728696570875447,0.03333333333333333,0.031120498031303574,0.0024289885695848233
1003,184, s,A,0.0728696570875447,0.13333333333333333,0.12974448414106135,0.009715954278339293
1004,184, s,B,0.0728696570875447,0.26666666666666666,0.2762555139071724,0.019431908556678586
1005,184, s,C,0.0728696570875447,0.2,0.19756049118932664,0.01457393141750894
1006,184, s,D,0.0728696570875447,0.36666666666666664,0.36531901273113604,0.026718874265433054
1007,184, s,E,0.0728696570875447,0.0,0.0,0.0
1008,185,56,$\it{Other}$,1.0,0.0,0.0,0.0
1009,185,56,A,1.0,0.26666666666666666,0.27789852447998054,0.26666666666666666
1010,185,56,B,1.0,0.3333333333333333,0.328988169004413,0.3333333333333333
1011,185,56,C,1.0,0.26666666666666666,0.25480791893113813,0.26666666666666666
1012,185,56,D,1.0,0.13333333333333333,0.13830538758446825,0.13333333333333333
1013,185,56,E,1.0,0.0,0.0,0.0
1014,186, *,$\it{Other}$,0.5140912552361859,0.06666666666666667,0.0668447958595425,0.03427275034907906
1015,186, *,A,0.5140912552361859,0.23333333333333334,0.22856817389386247,0.11995462622177672
1016,186, *,B,0.5140912552361859,0.16666666666666666,0.16590821822582688,0.08568187587269765
1017,186, *,C,0.5140912552361859,0.23333333333333334,0.2325256025648803,0.11995462622177672
1018,186, *,D,0.5140912552361859,0.26666666666666666,0.2736769764970734,0.13709100139631625
1019,186, *,E,0.5140912552361859,0.03333333333333333,0.03247623295881462,0.01713637517453953
1020,186,(s,$\it{Other}$,0.20239290633900345,0.0,0.0,0.0
1021,186,(s,A,0.20239290633900345,0.03333333333333333,0.03660290495120127,0.006746430211300115
1022,186,(s,B,0.20239290633900345,0.23333333333333334,0.24246176936904973,0.047225011479100805
1023,186,(s,C,0.20239290633900345,0.3333333333333333,0.322652412833756,0.06746430211300114
1024,186,(s,D,0.20239290633900345,0.23333333333333334,0.23324650886273413,0.047225011479100805
1025,186,(s,E,0.20239290633900345,0.16666666666666666,0.1650364039832589,0.03373215105650057
1026,186,s,$\it{Other}$,0.28351583842481065,0.0,0.0,0.0
1027,186,s,A,0.28351583842481065,0.13333333333333333,0.1412288536468186,0.03780211178997475
1028,186,s,B,0.28351583842481065,0.3,0.304708977988653,0.0850547515274432
1029,186,s,C,0.28351583842481065,0.26666666666666666,0.2538667249582591,0.0756042235799495
1030,186,s,D,0.28351583842481065,0.3,0.30019544340626864,0.0850547515274432
1031,186,s,E,0.28351583842481065,0.0,0.0,0.0
1032,187, (,$\it{Other}$,0.5258472614296601,0.0,0.0,0.0
1033,187, (,A,0.5258472614296601,0.3333333333333333,0.34621656358467773,0.17528242047655335
1034,187, (,B,0.5258472614296601,0.23333333333333334,0.2338888977174122,0.12269769433358736
1035,187, (,C,0.5258472614296601,0.26666666666666666,0.2631714087465853,0.1402259363812427
1036,187, (,D,0.5258472614296601,0.13333333333333333,0.12424539123766377,0.07011296819062135
1037,187, (,E,0.5258472614296601,0.03333333333333333,0.03247773871366084,0.017528242047655337
1038,187, s,$\it{Other}$,0.47415273857033985,0.0,0.0,0.0
1039,187, s,A,0.47415273857033985,0.23333333333333334,0.23985865834005488,0.11063563899974596
1040,187, s,B,0.47415273857033985,0.23333333333333334,0.23087768609138784,0.11063563899974596
1041,187, s,C,0.47415273857033985,0.06666666666666667,0.06667387427897693,0.03161018257135599
1042,187, s,D,0.47415273857033985,0.4666666666666667,0.4625897812895808,0.22127127799949192
1043,187, s,E,0.47415273857033985,0.0,0.0,0.0
1044,188,s,$\it{Other}$,1.0,0.0,0.0,0.0
1045,188,s,A,1.0,0.36666666666666664,0.36550400481734424,0.36666666666666664
1046,188,s,B,1.0,0.3333333333333333,0.3304910788219894,0.3333333333333333
1047,188,s,C,1.0,0.13333333333333333,0.1313857402814403,0.13333333333333333
1048,188,s,D,1.0,0.1,0.1054124847972358,0.1
1049,188,s,E,1.0,0.06666666666666667,0.06720669128199043,0.06666666666666667
1050,189,^,$\it{Other}$,1.0,0.03333333333333333,0.03075495490647255,0.03333333333333333
1051,189,^,A,1.0,0.26666666666666666,0.26052923382360715,0.26666666666666666
1052,189,^,B,1.0,0.16666666666666666,0.16801937055269747,0.16666666666666666
1053,189,^,C,1.0,0.2,0.19636382681481712,0.2
1054,189,^,D,1.0,0.3333333333333333,0.3443326139024054,0.3333333333333333
1055,189,^,E,1.0,0.0,0.0,0.0
1056,19, can,$\it{Other}$,1.0,0.0,0.0,0.0
1057,19, can,A,1.0,0.16666666666666666,0.16143906328633573,0.16666666666666666
1058,19, can,B,1.0,0.5,0.4941816122253255,0.5
1059,19, can,C,1.0,0.03333333333333333,0.03357756858801466,0.03333333333333333
1060,19, can,D,1.0,0.2,0.20555560217066074,0.2
1061,19, can,E,1.0,0.1,0.10524615372966381,0.1
1062,190,3,$\it{Other}$,1.0,0.1,0.09450391676190975,0.1
1063,190,3,A,1.0,0.2,0.19108379011526114,0.2
1064,190,3,B,1.0,0.16666666666666666,0.1761309590626813,0.16666666666666666
1065,190,3,C,1.0,0.13333333333333333,0.12932660187015854,0.13333333333333333
1066,190,3,D,1.0,0.4,0.4089547321899889,0.4
1067,190,3,E,1.0,0.0,0.0,0.0
1068,191,/,$\it{Other}$,1.0,0.0,0.0,0.0
1069,191,/,A,1.0,0.3,0.30336377752549104,0.3
1070,191,/,B,1.0,0.23333333333333334,0.23349739133052938,0.23333333333333334
1071,191,/,C,1.0,0.23333333333333334,0.22742995217166867,0.23333333333333334
1072,191,/,D,1.0,0.2,0.2029113707612924,0.2
1073,191,/,E,1.0,0.03333333333333333,0.0327975082110185,0.03333333333333333
1074,192,8,$\it{Other}$,1.0,0.0,0.0,0.0
1075,192,8,A,1.0,0.16666666666666666,0.1737613996270295,0.16666666666666666
1076,192,8,B,1.0,0.2,0.19323284657049666,0.2
1077,192,8,C,1.0,0.13333333333333333,0.13749633528422225,0.13333333333333333
1078,192,8,D,1.0,0.5,0.49550941851825153,0.5
1079,192,8,E,1.0,0.0,0.0,0.0
1080,193,),$\it{Other}$,0.6316241672139785,0.03333333333333333,0.02688579794322539,0.021054138907132616
1081,193,),A,0.6316241672139785,0.3333333333333333,0.34096610601293875,0.21054138907132616
1082,193,),B,0.6316241672139785,0.16666666666666666,0.17040237159566515,0.10527069453566308
1083,193,),C,0.6316241672139785,0.16666666666666666,0.15469402121381062,0.10527069453566308
1084,193,),D,0.6316241672139785,0.2,0.21207044954315937,0.12632483344279571
1085,193,),E,0.6316241672139785,0.1,0.09498125369120085,0.06316241672139786
1086,193,).,$\it{Other}$,0.27041488618950993,0.0,0.0,0.0
1087,193,).,A,0.27041488618950993,0.16666666666666666,0.16743603952319158,0.045069147698251655
1088,193,).,B,0.27041488618950993,0.3,0.29676559138254094,0.08112446585685297
1089,193,).,C,0.27041488618950993,0.03333333333333333,0.03177261275262056,0.00901382953965033
1090,193,).,D,0.27041488618950993,0.4666666666666667,0.47307616187937296,0.12619361355510464
1091,193,).,E,0.27041488618950993,0.03333333333333333,0.030949594462273872,0.00901382953965033
1092,193,").

",$\it{Other}$,0.09796094659651149,0.0,0.0,0.0
1093,193,").

",A,0.09796094659651149,0.23333333333333334,0.2351208213057664,0.02285755420585268
1094,193,").

",B,0.09796094659651149,0.1,0.09420332511316014,0.00979609465965115
1095,193,").

",C,0.09796094659651149,0.1,0.10132744232950779,0.00979609465965115
1096,193,").

",D,0.09796094659651149,0.4666666666666667,0.46500070546688926,0.04571510841170536
1097,193,").

",E,0.09796094659651149,0.1,0.10434770578467654,0.00979609465965115
1098,194, =,$\it{Other}$,1.0,0.0,0.0,0.0
1099,194, =,A,1.0,0.16666666666666666,0.1651258539876039,0.16666666666666666
1100,194, =,B,1.0,0.23333333333333334,0.236555353023832,0.23333333333333334
1101,194, =,C,1.0,0.23333333333333334,0.2312592956456685,0.23333333333333334
1102,194, =,D,1.0,0.36666666666666664,0.36705949734289584,0.36666666666666664
1103,194, =,E,1.0,0.0,0.0,0.0
1104,195, ,$\it{Other}$,1.0,0.0,0.0,0.0
1105,195, ,A,1.0,0.23333333333333334,0.24029193064568588,0.23333333333333334
1106,195, ,B,1.0,0.2,0.2027307339937765,0.2
1107,195, ,C,1.0,0.16666666666666666,0.1557920975904816,0.16666666666666666
1108,195, ,D,1.0,0.3,0.3071028362386564,0.3
1109,195, ,E,1.0,0.1,0.09408240153139981,0.1
1110,196,7,$\it{Other}$,1.0,0.03333333333333333,0.03036960074453582,0.03333333333333333
1111,196,7,A,1.0,0.3333333333333333,0.3380828882257361,0.3333333333333333
1112,196,7,B,1.0,0.2,0.20558220437605873,0.2
1113,196,7,C,1.0,0.16666666666666666,0.15551022627157546,0.16666666666666666
1114,196,7,D,1.0,0.26666666666666666,0.2704550803820945,0.26666666666666666
1115,196,7,E,1.0,0.0,0.0,0.0
1116,197,s,$\it{Other}$,1.0,0.03333333333333333,0.03275985689565123,0.03333333333333333
1117,197,s,A,1.0,0.23333333333333334,0.2377101531701356,0.23333333333333334
1118,197,s,B,1.0,0.2,0.199962195633205,0.2
1119,197,s,C,1.0,0.26666666666666666,0.2603373740335878,0.26666666666666666
1120,197,s,D,1.0,0.26666666666666666,0.2692304202674201,0.26666666666666666
1121,197,s,E,1.0,0.0,0.0,0.0
1122,198,^,$\it{Other}$,1.0,0.03333333333333333,0.03091468079897726,0.03333333333333333
1123,198,^,A,1.0,0.16666666666666666,0.1647188733526693,0.16666666666666666
1124,198,^,B,1.0,0.1,0.09904099174859274,0.1
1125,198,^,C,1.0,0.16666666666666666,0.1652581122790673,0.16666666666666666
1126,198,^,D,1.0,0.43333333333333335,0.4479152521186144,0.43333333333333335
1127,198,^,E,1.0,0.1,0.09215208970207896,0.1
1128,199,3,$\it{Other}$,1.0,0.0,0.0,0.0
1129,199,3,A,1.0,0.2,0.18480616874361308,0.2
1130,199,3,B,1.0,0.26666666666666666,0.27538147232099586,0.26666666666666666
1131,199,3,C,1.0,0.3333333333333333,0.3385667361461785,0.3333333333333333
1132,199,3,D,1.0,0.16666666666666666,0.16753360942539905,0.16666666666666666
1133,199,3,E,1.0,0.03333333333333333,0.03371201336381348,0.03333333333333333
1134,2, let,$\it{Other}$,0.11974307703205216,0.03333333333333333,0.03147456770236203,0.003991435901068405
1135,2, let,A,0.11974307703205216,0.16666666666666666,0.16646954849668733,0.019957179505342024
1136,2, let,B,0.11974307703205216,0.43333333333333335,0.43777820771410436,0.05188866671388927
1137,2, let,C,0.11974307703205216,0.1,0.10358690400019084,0.011974307703205216
1138,2, let,D,0.11974307703205216,0.13333333333333333,0.131256758910892,0.01596574360427362
1139,2, let,E,0.11974307703205216,0.13333333333333333,0.12943401317576367,0.01596574360427362
1140,2, we,$\it{Other}$,0.8802569229679479,0.03333333333333333,0.031621085680677466,0.029341897432264927
1141,2, we,A,0.8802569229679479,0.13333333333333333,0.13250310910935656,0.11736758972905971
1142,2, we,B,0.8802569229679479,0.5666666666666667,0.5646803016142641,0.4988122563485038
1143,2, we,C,0.8802569229679479,0.0,0.0,0.0
1144,2, we,D,0.8802569229679479,0.23333333333333334,0.23606407415021763,0.20539328202585452
1145,2, we,E,0.8802569229679479,0.03333333333333333,0.035131429445484516,0.029341897432264927
1146,20, find,$\it{Other}$,0.1463353461945079,0.03333333333333333,0.02559885081071742,0.004877844873150263
1147,20, find,A,0.1463353461945079,0.1,0.10121491302408166,0.01463353461945079
1148,20, find,B,0.1463353461945079,0.4666666666666667,0.48279544374745753,0.06828982822410368
1149,20, find,C,0.1463353461945079,0.13333333333333333,0.12422404817265606,0.019511379492601053
1150,20, find,D,0.1463353461945079,0.26666666666666666,0.266166744245087,0.039022758985202105
1151,20, find,E,0.1463353461945079,0.0,0.0,0.0
1152,20, use,$\it{Other}$,0.8536646538054921,0.03333333333333333,0.029790000882448386,0.02845548846018307
1153,20, use,A,0.8536646538054921,0.16666666666666666,0.16389497718733897,0.14227744230091532
1154,20, use,B,0.8536646538054921,0.3,0.3127008628473817,0.2560993961416476
1155,20, use,C,0.8536646538054921,0.2,0.1966765431156498,0.1707329307610984
1156,20, use,D,0.8536646538054921,0.23333333333333334,0.23356060079232346,0.19918841922128147
1157,20, use,E,0.8536646538054921,0.06666666666666667,0.06337701517485819,0.05691097692036614
1158,200, pounds,$\it{Other}$,0.8468965443136915,0.0,0.0,0.0
1159,200, pounds,A,0.8468965443136915,0.3,0.29826658303533465,0.25406896329410744
1160,200, pounds,B,0.8468965443136915,0.1,0.1032999806370854,0.08468965443136917
1161,200, pounds,C,0.8468965443136915,0.2,0.19852478090696626,0.16937930886273833
1162,200, pounds,D,0.8468965443136915,0.36666666666666664,0.3688326084034928,0.3105287329150202
1163,200, pounds,E,0.8468965443136915,0.03333333333333333,0.031076047017120648,0.028229884810456383
1164,200,.,$\it{Other}$,0.09122647796662241,0.0,0.0,0.0
1165,200,.,A,0.09122647796662241,0.26666666666666666,0.2566951826337761,0.02432706079109931
1166,200,.,B,0.09122647796662241,0.2,0.19804799651085364,0.01824529559332448
1167,200,.,C,0.09122647796662241,0.3,0.3064895625525208,0.027367943389986722
1168,200,.,D,0.09122647796662241,0.23333333333333334,0.23876725830284914,0.021286178192211895
1169,200,.,E,0.09122647796662241,0.0,0.0,0.0
1170,200,".

",$\it{Other}$,0.06187697771968603,0.03333333333333333,0.032463677859920714,0.0020625659239895343
1171,200,".

",A,0.06187697771968603,0.3333333333333333,0.3304542887048478,0.020625659239895344
1172,200,".

",B,0.06187697771968603,0.16666666666666666,0.16751319652171082,0.010312829619947672
1173,200,".

",C,0.06187697771968603,0.13333333333333333,0.1334336620605081,0.008250263695958137
1174,200,".

",D,0.06187697771968603,0.3,0.3004419807013303,0.018563093315905808
1175,200,".

",E,0.06187697771968603,0.03333333333333333,0.03569319415168222,0.0020625659239895343
1176,201,.,$\it{Other}$,0.10089732160473415,0.0,0.0,0.0
1177,201,.,A,0.10089732160473415,0.3,0.3071205948065072,0.030269196481420242
1178,201,.,B,0.10089732160473415,0.1,0.10173022951487781,0.010089732160473416
1179,201,.,C,0.10089732160473415,0.16666666666666666,0.16618348783559048,0.01681622026745569
1180,201,.,D,0.10089732160473415,0.4,0.39276495150314944,0.040358928641893665
1181,201,.,E,0.10089732160473415,0.03333333333333333,0.032200736339875205,0.003363244053491138
1182,201,".

",$\it{Other}$,0.8991026783952659,0.0,0.0,0.0
1183,201,".

",A,0.8991026783952659,0.23333333333333334,0.22844810091160506,0.2097906249588954
1184,201,".

",B,0.8991026783952659,0.3,0.307696598600846,0.26973080351857975
1185,201,".

",C,0.8991026783952659,0.13333333333333333,0.136661277793606,0.11988035711936879
1186,201,".

",D,0.8991026783952659,0.26666666666666666,0.26104382226126643,0.23976071423873757
1187,201,".

",E,0.8991026783952659,0.06666666666666667,0.06615020043267654,0.05994017855968439
1188,202,Finally,$\it{Other}$,0.13149183527171113,0.1,0.10610355167479192,0.013149183527171114
1189,202,Finally,A,0.13149183527171113,0.1,0.0944927558555836,0.013149183527171114
1190,202,Finally,B,0.13149183527171113,0.2,0.20061545873321643,0.026298367054342228
1191,202,Finally,C,0.13149183527171113,0.23333333333333334,0.23803194313416867,0.030681428230065932
1192,202,Finally,D,0.13149183527171113,0.3333333333333333,0.3323762956425133,0.04383061175723704
1193,202,Finally,E,0.13149183527171113,0.03333333333333333,0.02837999495972589,0.004383061175723704
1194,202,Now,$\it{Other}$,0.5168386312273983,0.0,0.0,0.0
1195,202,Now,A,0.5168386312273983,0.3333333333333333,0.3277056502178805,0.17227954374246607
1196,202,Now,B,0.5168386312273983,0.26666666666666666,0.2678001836920664,0.13782363499397288
1197,202,Now,C,0.5168386312273983,0.13333333333333333,0.1333262029124536,0.06891181749698644
1198,202,Now,D,0.5168386312273983,0.26666666666666666,0.2711679631775996,0.13782363499397288
1199,202,Now,E,0.5168386312273983,0.0,0.0,0.0
1200,202,Since,$\it{Other}$,0.2740969731833019,0.06666666666666667,0.058506063696170764,0.018273131545553458
1201,202,Since,A,0.2740969731833019,0.13333333333333333,0.1361588369447647,0.036546263091106916
1202,202,Since,B,0.2740969731833019,0.23333333333333334,0.23577381995421434,0.06395596040943712
1203,202,Since,C,0.2740969731833019,0.2,0.2067296567098919,0.054819394636660385
1204,202,Since,D,0.2740969731833019,0.26666666666666666,0.2577939181009259,0.07309252618221383
1205,202,Since,E,0.2740969731833019,0.1,0.1050377045940324,0.027409697318330192
1206,202,We,$\it{Other}$,0.0775725603175887,0.03333333333333333,0.029712953537012532,0.0025857520105862903
1207,202,We,A,0.0775725603175887,0.06666666666666667,0.06625790338786948,0.0051715040211725806
1208,202,We,B,0.0775725603175887,0.16666666666666666,0.1652715399819459,0.01292876005293145
1209,202,We,C,0.0775725603175887,0.26666666666666666,0.25630849209938933,0.020686016084690322
1210,202,We,D,0.0775725603175887,0.43333333333333335,0.44675006310068893,0.033614776137621774
1211,202,We,E,0.0775725603175887,0.03333333333333333,0.035699047893093694,0.0025857520105862903
1212,203, we,$\it{Other}$,0.1386379913974178,0.0,0.0,0.0
1213,203, we,A,0.1386379913974178,0.3,0.2930214028131639,0.041591397419225344
1214,203, we,B,0.1386379913974178,0.13333333333333333,0.13675073666913193,0.01848506551965571
1215,203, we,C,0.1386379913974178,0.3,0.30071267966943926,0.041591397419225344
1216,203, we,D,0.1386379913974178,0.23333333333333334,0.23783572071405537,0.032348864659397486
1217,203, we,E,0.1386379913974178,0.03333333333333333,0.03167946013420967,0.004621266379913927
1218,203,",",$\it{Other}$,0.8613620086025822,0.0,0.0,0.0
1219,203,",",A,0.8613620086025822,0.23333333333333334,0.23083453087020506,0.20098446867393585
1220,203,",",B,0.8613620086025822,0.2,0.2016943360254766,0.17227240172051644
1221,203,",",C,0.8613620086025822,0.2,0.1946716332916623,0.17227240172051644
1222,203,",",D,0.8613620086025822,0.3333333333333333,0.34361384381662097,0.287120669534194
1223,203,",",E,0.8613620086025822,0.03333333333333333,0.029185655996034923,0.028712066953419404
1224,204, we,$\it{Other}$,1.0,0.0,0.0,0.0
1225,204, we,A,1.0,0.26666666666666666,0.2654628955926421,0.26666666666666666
1226,204, we,B,1.0,0.23333333333333334,0.23804708630671517,0.23333333333333334
1227,204, we,C,1.0,0.1,0.10033921181990942,0.1
1228,204, we,D,1.0,0.3,0.29542883095315364,0.3
1229,204, we,E,1.0,0.1,0.10072197532757979,0.1
1230,205, just,$\it{Other}$,0.17799158292553477,0.0,0.0,0.0
1231,205, just,A,0.17799158292553477,0.16666666666666666,0.16490865109530126,0.02966526382092246
1232,205, just,B,0.17799158292553477,0.13333333333333333,0.13802325996632847,0.023732211056737968
1233,205, just,C,0.17799158292553477,0.13333333333333333,0.1219452334124081,0.023732211056737968
1234,205, just,D,0.17799158292553477,0.5,0.5073415076358545,0.08899579146276738
