,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
736,13, the,0.8220712408340973,Yes,Yes.,-0.014007769,"[-0.014007769, -0.58190763]",56,-26.708903672329004,-0.4769447084344465
737,13, the,0.8220712408340973,Yes,Yes.,-0.014295729,"[-0.014295729, -0.43628818]",91,-44.713609904373,-0.49135835059750554
738,13, the,0.8220712408340973,Yes,Yes.,-0.030152973,"[-0.030152973, -0.65636295]",54,-22.498073853331,-0.4166309972839074
739,13, the,0.8220712408340973,Yes,Yes,-0.008840879,[-0.008840879],59,-18.065214214163003,-0.3061900714264916
740,13, the,0.8220712408340973,Yes,Yes,-0.014912593,[-0.014912593],50,-21.648027701676,-0.43296055403352
741,13, the,0.8220712408340973,Yes,Yes,-0.0051940284,[-0.0051940284],52,-17.97110067074,-0.3455980898219231
742,13, the,0.8220712408340973,Yes,Yes.,-0.055347424,"[-0.055347424, -0.6332352]",63,-15.056183872570001,-0.2389870455963492
743,13, the,0.8220712408340973,Yes,Yes.,-0.025204951,"[-0.025204951, -0.6776555]",48,-18.980347320127002,-0.39542390250264586
744,13, the,0.8220712408340973,Yes,Yes,-0.0072509344,[-0.0072509344],46,-18.346014205662,-0.3988263957752609
745,13, the,0.8220712408340973,Yes,Yes.,-0.013529939,"[-0.013529939, -0.63108224]",66,-47.788122849876,-0.7240624674223636
746,13, the,0.8220712408340973,Yes,Yes.,-0.019900994,"[-0.019900994, -0.32212192]",171,-118.13365462456566,-0.6908400855237757
747,13, the,0.8220712408340973,Yes,Yes,-0.011267092,[-0.011267092],69,-24.826357238495017,-0.35980227881876836
748,13, the,0.8220712408340973,Yes,Yes,-0.001889376,[-0.001889376],58,-26.779104511423995,-0.4617086984728275
749,13, the,0.8220712408340973,Yes,Yes,-0.0052297288,[-0.0052297288],38,-10.364861338483001,-0.2727595089074474
750,13, it,0.17588243325850816,Yes,Yes,-0.0058015175,[-0.0058015175],45,-16.428067883698,-0.3650681751932889
751,13, it,0.17588243325850816,No,No,-0.0004987015,[-0.0004987015],59,-43.603153821142,-0.7390365054430847
752,13, it,0.17588243325850816,Yes,Yes,-0.005282496,[-0.005282496],49,-10.199604283317996,-0.2081551894554693
753,13, it,0.17588243325850816,Yes,Yes.,-0.004416348,"[-0.004416348, -0.5483391]",67,-38.167818785964,-0.5696689371039403
754,13, it,0.17588243325850816,Yes,Yes.,-0.025626248,"[-0.025626248, -0.5442476]",48,-15.263514539078999,-0.3179898862308125
755,13, it,0.17588243325850816,Yes,Yes,-0.00036573625,[-0.00036573625],92,-34.133937856683,-0.3710210636595978
756,13, it,0.17588243325850816,Yes,Yes,-0.010972004,[-0.010972004],57,-28.757988873472,-0.5045261205872281
757,13, it,0.17588243325850816,Yes,Yes.,-0.017401984,"[-0.017401984, -0.58953816]",57,-22.307430666216,-0.39135843274063153
758,13, it,0.17588243325850816,Yes,Yes,-0.011234206,[-0.011234206],44,-38.81232490727001,-0.8820982933470457
759,13, it,0.17588243325850816,Yes,Yes,-0.02968731,[-0.02968731],47,-13.795834512288998,-0.29352839387848934
760,13, it,0.17588243325850816,Yes,Yes.,-0.004631738,"[-0.004631738, -0.5896862]",54,-9.824277613780994,-0.18193106692187025
761,13, it,0.17588243325850816,Yes,Yes,-0.019380353,[-0.019380353],59,-23.678038739347002,-0.4013226904974068
762,13, it,0.17588243325850816,Yes,Yes,-0.0024541304,[-0.0024541304],39,-17.248817702057003,-0.4422773769758206
763,13, it,0.17588243325850816,Yes,Yes,-0.009636498,[-0.009636498],46,-20.782156186354992,-0.45178600405119546
764,13, it,0.17588243325850816,Yes,Yes,-0.011397105,[-0.011397105],55,-11.886108574097,-0.2161110649835818
765,13, it,0.17588243325850816,Yes,Yes,-0.023071226,[-0.023071226],51,-24.473845215559,-0.47987931795213723
766,13, it,0.17588243325850816,Yes,Yes,-0.0075197886,[-0.0075197886],51,-26.193765581018997,-0.513603246686647
767,13, it,0.17588243325850816,Yes,Yes.,-0.041400265,"[-0.041400265, -0.6160625]",43,-12.543600624994,-0.29171164244172093
768,13, it,0.17588243325850816,Yes,Yes,-0.027025523,[-0.027025523],38,-13.974521386828002,-0.36775056281126317
769,13, it,0.17588243325850816,Yes,Yes,-0.003739268,[-0.003739268],40,-14.731067921683005,-0.36827669804207513
770,13, it,0.17588243325850816,Yes,Yes,-0.014271287,[-0.014271287],39,-18.344350482773,-0.47036796109674356
771,13, it,0.17588243325850816,Yes,Yes,-0.0017250382,[-0.0017250382],45,-15.010141140043999,-0.33355869200097776
772,13, it,0.17588243325850816,Yes,Yes,-0.0053111897,[-0.0053111897],53,-19.421712056879503,-0.36644739729961323
773,13, it,0.17588243325850816,Yes,Yes,-0.019003568,[-0.019003568],40,-8.737065131918,-0.21842662829795
774,13, it,0.17588243325850816, No,"The final choice in the answer is ""No.""",-0.6342432,"[-0.6342432, -0.0049152966, -0.054400668, -0.6095744, -7.672237e-05, -0.687366, -0.054257497, -0.76525664, -0.08818558, -0.51193094]",143,-68.52187752874498,-0.47917396873248236
775,13, it,0.17588243325850816,Yes,Yes,-0.019781906,[-0.019781906],46,-13.408163920202,-0.29148182435221737
776,13, it,0.17588243325850816,Yes,Yes,-0.0042332048,[-0.0042332048],38,-13.621217386625002,-0.35845308912171053
777,13, it,0.17588243325850816,Yes,Yes,-0.0029048473,[-0.0029048473],34,-10.242080315822,-0.3012376563477059
778,13, it,0.17588243325850816,Yes,Yes,-0.005721744,[-0.005721744],60,-32.97387669487799,-0.5495646115812998
779,13, it,0.17588243325850816,Yes,Yes,-0.011450373,[-0.011450373],68,-36.24481191887753,-0.533011939983493
780,14, coin,0.999963211539712,Yes,Yes,-0.016107213,[-0.016107213],43,-20.907652741462996,-0.4862244823596046
781,14, coin,0.999963211539712,Yes,Yes,-0.004981132,[-0.004981132],53,-16.958157928851993,-0.3199652439406036
782,14, coin,0.999963211539712,Yes,Yes,-0.03301915,[-0.03301915],38,-10.164064535467004,-0.2674753825122896
783,14, coin,0.999963211539712,Yes,Yes.,-0.029344149,"[-0.029344149, -0.5693325]",63,-25.54003100644799,-0.4053973175626665
784,14, coin,0.999963211539712,Yes,Yes.,-0.024948956,"[-0.024948956, -0.5801495]",51,-12.185000197181997,-0.23892157249376464
785,14, coin,0.999963211539712,Yes,Yes.,-0.00645222,"[-0.00645222, -0.3588236]",81,-52.660108871498984,-0.6501248008827035
786,14, coin,0.999963211539712,Yes,Yes,-0.00065882324,[-0.00065882324],59,-29.762690649340005,-0.5044523838871188
787,14, coin,0.999963211539712,Yes,Yes,-0.005581283,[-0.005581283],83,-34.43040889199201,-0.41482420351797605
788,14, coin,0.999963211539712,Yes,Yes,-0.024728937,[-0.024728937],39,-12.661032392652999,-0.32464185622187175
789,14, coin,0.999963211539712,Yes,Yes,-0.005719028,[-0.005719028],50,-20.253217450556004,-0.4050643490111201
790,14, coin,0.999963211539712,No,No,-0.29005185,[-0.29005185],124,-54.55526596621099,-0.4399618223081531
791,14, coin,0.999963211539712,Yes,Yes,-0.010047525,[-0.010047525],47,-29.838938482301007,-0.6348710315383193
792,14, coin,0.999963211539712,Yes,Yes,-0.032967947,[-0.032967947],42,-25.471412640662003,-0.6064622057300476
793,14, coin,0.999963211539712,Yes,Yes.,-0.027959254,"[-0.027959254, -0.51221603]",38,-18.605294676817,-0.48961301781097366
794,14, coin,0.999963211539712,Yes,Yes.,-0.0149208205,"[-0.0149208205, -0.4613469]",73,-26.796164771242996,-0.36707075029099995
795,14, coin,0.999963211539712,Yes,Yes,-0.012474103,[-0.012474103],54,-11.185602393954001,-0.20714078507322223
796,14, coin,0.999963211539712,Yes,Yes.,-0.0056961495,"[-0.0056961495, -0.65616006]",54,-13.452060508414,-0.2491122316372963
797,14, coin,0.999963211539712,Yes,Yes,-0.0027447199,[-0.0027447199],64,-28.290782759899006,-0.44204348062342197
798,14, coin,0.999963211539712,Yes,Yes,-0.004400444,[-0.004400444],38,-17.869799320777,-0.47025787686255255
799,14, coin,0.999963211539712,Yes,Yes,-0.0056144767,[-0.0056144767],71,-42.78692554227999,-0.6026327541166195
800,14, coin,0.999963211539712,Yes,Yes,-0.00530467,[-0.00530467],45,-13.792192490525997,-0.3064931664561333
801,14, coin,0.999963211539712,Yes,Yes,-0.0032465162,[-0.0032465162],42,-11.418171373440003,-0.2718612231771429
802,14, coin,0.999963211539712,Yes,Yes.,-0.0025901694,"[-0.0025901694, -0.40388444]",67,-52.09279421831101,-0.7775043913180748
803,14, coin,0.999963211539712,Yes,Yes.,-0.0009446957,"[-0.0009446957, -0.6141141]",104,-39.12012600864999,-0.3761550577754807
804,14, coin,0.999963211539712,Yes,Yes.,-0.07280769,"[-0.07280769, -0.68742025]",39,-18.71403120573,-0.47984695399307686
805,14, coin,0.999963211539712,Yes,Yes,-0.0018081029,[-0.0018081029],51,-21.037599218765003,-0.41250194546598046
806,14, coin,0.999963211539712,Yes,Yes,-0.006304277,[-0.006304277],42,-14.987983916173004,-0.35685675990888105
807,14, coin,0.999963211539712,Yes,Yes,-0.008247648,[-0.008247648],55,-22.324647196930997,-0.4059026763078363
808,14, coin,0.999963211539712,Yes,Yes,-0.025662504,[-0.025662504],49,-12.803184044761002,-0.26128947030124494
809,14, coin,0.999963211539712,Yes,Yes,-0.01387458,[-0.01387458],49,-20.750539062267002,-0.42348038902585716
810,15, over,0.9781295074584568,Yes,Yes,-0.0043694787,[-0.0043694787],37,-11.22160576767,-0.3032866423694595
811,15, over,0.9781295074584568,Yes,Yes.,-0.0040899166,"[-0.0040899166, -0.43755546]",72,-19.844909298997504,-0.2756237402638542
812,15, over,0.9781295074584568,Yes,Yes.,-0.013895737,"[-0.013895737, -0.4701387]",66,-30.389421065158,-0.46044577371451517
813,15, over,0.9781295074584568,Yes,Yes,-0.008247768,[-0.008247768],37,-12.062484524666003,-0.32601309526124334
814,15, over,0.9781295074584568,Yes,Yes.,-0.0028188976,"[-0.0028188976, -0.69087714]",66,-29.097495569470993,-0.44087114499198476
815,15, over,0.9781295074584568,Yes,Yes,-0.034479525,[-0.034479525],62,-29.269215575189,-0.47208412218046775
816,15, over,0.9781295074584568,Yes,Yes.,-0.060035214,"[-0.060035214, -0.6223545]",45,-13.056699120313002,-0.29014886934028894
817,15, over,0.9781295074584568,Yes,Yes.,-0.017486671,"[-0.017486671, -0.5633766]",73,-47.59351297589899,-0.6519659311766984
818,15, over,0.9781295074584568,Yes,Yes,-0.002918042,[-0.002918042],80,-28.505308514412995,-0.35631635643016246
819,15, over,0.9781295074584568,Yes,Yes,-0.00530562,[-0.00530562],77,-29.66664475695699,-0.38528110073970123
820,15, over,0.9781295074584568,Yes,Yes,-0.0033553476,[-0.0033553476],40,-17.496149765215,-0.4374037441303751
821,15, over,0.9781295074584568,Yes,Yes.,-0.023946166,"[-0.023946166, -0.56915677]",70,-28.425205934835,-0.40607437049764283
822,15, over,0.9781295074584568,Yes,Yes.,-0.01684032,"[-0.01684032, -0.6829142]",57,-22.700223436561995,-0.3982495339747718
823,15, over,0.9781295074584568,Yes,Yes,-0.017568784,[-0.017568784],44,-21.277154312230994,-0.48357168891434077
824,15, over,0.9781295074584568,Yes,Yes.,-0.0051156343,"[-0.0051156343, -0.5891114]",64,-24.149782608603008,-0.377340353259422
825,15, over,0.9781295074584568,Yes,Yes.,-0.007118368,"[-0.007118368, -0.5248726]",65,-36.609036670627006,-0.563215948778877
826,15, over,0.9781295074584568,Yes,Yes.,-0.023084862,"[-0.023084862, -0.6142328]",71,-28.078479282757996,-0.3954715391937746
827,15, over,0.9781295074584568,Yes,Yes,-0.0057709385,[-0.0057709385],53,-10.939980571117998,-0.20641472775694333
828,15, over,0.9781295074584568,Yes,Yes,-0.008150924,[-0.008150924],43,-17.194639169687996,-0.3998753295276278
829,15, over,0.9781295074584568,Yes,Yes,-0.016747827,[-0.016747827],45,-22.331993802765002,-0.4962665289503334
830,15, over,0.9781295074584568,Yes,Yes,-0.010151257,[-0.010151257],49,-20.34679445855999,-0.41524070323591816
831,15, over,0.9781295074584568,Yes,Yes,-0.020545507,[-0.020545507],51,-10.093070721010005,-0.1979033474707844
832,15, over,0.9781295074584568,Yes,Yes.,-0.031044748,"[-0.031044748, -0.53222907]",46,-21.716468057491,-0.47209713168458695
833,15, over,0.9781295074584568,Yes,Yes.,-0.019465936,"[-0.019465936, -0.5361059]",41,-24.001796571633,-0.5854096724788537
834,15, over,0.9781295074584568,Yes,Yes.,-0.02264023,"[-0.02264023, -0.6430214]",40,-11.55210043021,-0.28880251075525004
835,15, over,0.9781295074584568,Yes,Yes,-0.013027042,[-0.013027042],47,-12.648813284086001,-0.26912368689544686
836,15, over,0.9781295074584568,Yes,Yes,-0.004643127,[-0.004643127],86,-45.93493087566802,-0.5341271032054421
837,15, over,0.9781295074584568,Yes,Yes,-0.004109508,[-0.004109508],95,-54.58730094606949,-0.5746031678533631
838,15, over,0.9781295074584568,Yes,Yes,-0.0072124605,[-0.0072124605],50,-21.26389675999,-0.4252779351998
839,15, over,0.9781295074584568,No,No,-0.003940429,[-0.003940429],50,-31.357207418929,-0.62714414837858
840,16,",",0.9997627567966206,Yes,Yes,-0.003272303,[-0.003272303],55,-23.575544646598996,-0.4286462663017999
841,16,",",0.9997627567966206,Yes,Yes.,-0.0161139,"[-0.0161139, -0.46084294]",68,-18.968752258754,-0.27895223909932354
842,16,",",0.9997627567966206,Yes,Yes,-0.0032904714,[-0.0032904714],54,-20.935682092051,-0.38769781651946295
843,16,",",0.9997627567966206,Yes,Yes.,-0.007716294,"[-0.007716294, -0.50309944]",61,-42.466011571067,-0.6961641241158525
844,16,",",0.9997627567966206,Yes,Yes,-0.010970831,[-0.010970831],54,-24.274657256395002,-0.44953068993324075
845,16,",",0.9997627567966206,Yes,Yes,-0.005936144,[-0.005936144],67,-34.474834485529,-0.5145497684407313
846,16,",",0.9997627567966206,Yes,Yes,-0.0012710663,[-0.0012710663],101,-63.07270313646898,-0.6244822092719701
847,16,",",0.9997627567966206,Yes,Yes,-0.0015402117,[-0.0015402117],48,-19.425325922235,-0.4046942900465625
848,16,",",0.9997627567966206,Yes,Yes.,-0.032387495,"[-0.032387495, -0.5887193]",51,-12.376683906415998,-0.24268007659639212
849,16,",",0.9997627567966206,Yes,Yes,-0.03076281,[-0.03076281],65,-37.113852215589,-0.5709823417782923
850,16,",",0.9997627567966206,Yes,Yes,-0.0029134077,[-0.0029134077],57,-16.616320293352995,-0.29151439111145605
851,16,",",0.9997627567966206,Yes,Yes,-0.011447421,[-0.011447421],39,-21.058191573162002,-0.539953630081077
852,16,",",0.9997627567966206,Yes,Yes.,-0.009478745,"[-0.009478745, -0.68280244]",83,-27.29157143536101,-0.32881411367904834
853,16,",",0.9997627567966206,Yes,Yes.,-0.0035204834,"[-0.0035204834, -0.5843737]",52,-46.484612186509,-0.8939348497405577
854,16,",",0.9997627567966206,Yes,Yes,-0.004727972,[-0.004727972],54,-17.597768754542507,-0.325884606565602
855,16,",",0.9997627567966206,Yes,Yes.,-0.021480775,"[-0.021480775, -0.5796318]",51,-13.474454650637002,-0.2642049931497451
856,16,",",0.9997627567966206,Yes,Yes,-0.010537541,[-0.010537541],39,-11.911949430264,-0.305434600776
857,16,",",0.9997627567966206,Yes,Yes,-0.03486147,[-0.03486147],39,-17.151319174833,-0.43977741473930765
858,16,",",0.9997627567966206,Yes,Yes,-0.0023647055,[-0.0023647055],61,-28.96485336886999,-0.47483366178475395
859,16,",",0.9997627567966206,Yes,Yes,-0.018873373,[-0.018873373],39,-22.407022572661,-0.574539040324641
860,16,",",0.9997627567966206,Yes,Yes.,-0.016227674,"[-0.016227674, -0.5106214]",49,-14.066594286654002,-0.28707335278885715
861,16,",",0.9997627567966206,Yes,Yes.,-0.046577252,"[-0.046577252, -0.6768142]",53,-23.949874239609997,-0.451884419615283
862,16,",",0.9997627567966206,Yes,Yes,-0.0041447612,[-0.0041447612],34,-12.498993674094,-0.3676174610027647
863,16,",",0.9997627567966206,No,No.,-0.00027802069,"[-0.00027802069, -0.540628]",64,-44.712595169398966,-0.6986342995218588
864,16,",",0.9997627567966206,Yes,Yes,-0.004947086,[-0.004947086],46,-13.695518731224,-0.29772866807008697
865,16,",",0.9997627567966206,Yes,Yes,-0.0063338876,[-0.0063338876],49,-23.165030635479003,-0.47275572725467346
866,16,",",0.9997627567966206,Yes,Yes,-0.019025674,[-0.019025674],44,-19.213422414277996,-0.4366686912335908
867,16,",",0.9997627567966206,Yes,Yes,-0.00155474,[-0.00155474],79,-32.191598455652006,-0.4074885880462279
868,16,",",0.9997627567966206,Yes,Yes,-0.024583088,[-0.024583088],42,-19.64768853143,-0.4678021078911904
869,16,",",0.9997627567966206,Yes,Yes,-0.0020874506,[-0.0020874506],52,-15.172727432822002,-0.2917832198619616
870,17, it,0.6602862010505852,No,No,-0.24691789,[-0.24691789],133,-77.9259141441335,-0.5859091289032594
871,17, it,0.6602862010505852,No,No.,-0.026136568,"[-0.026136568, -0.41052082]",90,-59.937614087008996,-0.6659734898556555
872,17, it,0.6602862010505852,Yes,Yes,-0.0015909155,[-0.0015909155],43,-21.068603130782996,-0.489967514669372
873,17, it,0.6602862010505852,Yes,Yes.,-0.008678274,"[-0.008678274, -0.40246516]",67,-34.61575650626699,-0.5166530821830894
874,17, it,0.6602862010505852,Yes,Yes.,-0.010524448,"[-0.010524448, -0.6055801]",69,-44.65654738481198,-0.6471963389103186
875,17, it,0.6602862010505852,Yes,Yes.,-0.0067059007,"[-0.0067059007, -0.441105]",87,-40.40184223768599,-0.46438899123777
876,17, it,0.6602862010505852,Yes,Yes.,-0.020651085,"[-0.020651085, -0.61399335]",83,-31.253243725088996,-0.3765451051215542
877,17, it,0.6602862010505852,Yes,Yes,-0.020450085,[-0.020450085],62,-31.361354800066007,-0.5058283032268711
878,17, it,0.6602862010505852,Yes,Yes.,-0.049419947,"[-0.049419947, -0.6279842]",38,-14.118355888425999,-0.37153568127436837
879,17, it,0.6602862010505852,Yes,Yes,-0.0058967997,[-0.0058967997],35,-15.342868563817,-0.4383676732519143
880,17, it,0.6602862010505852,Yes,Yes,-0.040215097,[-0.040215097],41,-11.645960650075002,-0.2840478207335366
881,17, it,0.6602862010505852,Yes,Yes.,-0.07205538,"[-0.07205538, -0.6215172]",49,-16.168326999961,-0.32996585714206117
882,17, it,0.6602862010505852,Yes,Yes,-0.024957553,[-0.024957553],39,-12.059065434121003,-0.30920680600310263
883,17, it,0.6602862010505852,Yes,Yes,-0.0011127124,[-0.0011127124],81,-56.059716345577996,-0.6920952635256542
884,17, it,0.6602862010505852,Yes,Yes,-0.038449258,[-0.038449258],46,-26.338400535490997,-0.5725739246845869
885,17, it,0.6602862010505852,Yes,Yes,-0.031008355,[-0.031008355],45,-13.757201157267003,-0.30571558127260007
886,17, it,0.6602862010505852,Yes,Yes,-0.017423896,[-0.017423896],48,-14.667727186150001,-0.30557764971145834
887,17, it,0.6602862010505852,Yes,Yes.,-0.006568653,"[-0.006568653, -0.56755954]",49,-26.383066434229,-0.5384299272291633
888,17, it,0.6602862010505852,Yes,Yes,-0.00281284,[-0.00281284],55,-23.467822543549996,-0.4266876826099999
889,17, it,0.6602862010505852,Yes,Yes.,-0.010000551,"[-0.010000551, -0.4466681]",69,-36.926458800085,-0.5351660695664493
890,17, it,0.6602862010505852,Yes,Yes,-0.093501955,[-0.093501955],34,-15.554239451957997,-0.4574776309399411
891,17, it,0.6602862010505852,Yes,Yes.,-0.0076532494,"[-0.0076532494, -0.58591557]",60,-19.032580919089007,-0.3172096819848168
892,17, it,0.6602862010505852,No,No,-0.065030925,[-0.065030925],69,-25.24601734265,-0.3658843093137681
893,17, it,0.6602862010505852,Yes,Yes.,-0.0067301723,"[-0.0067301723, -0.60791856]",51,-31.289843388220007,-0.6135263409454903
894,17, it,0.6602862010505852,Yes,Yes.,-0.0036459225,"[-0.0036459225, -0.49371037]",78,-34.83344783658298,-0.4465826645715766
895,17, it,0.6602862010505852,No,No,-0.00058079255,[-0.00058079255],74,-42.471592873125026,-0.5739404442314193
896,17, it,0.6602862010505852,Yes,Yes,-0.0019601556,[-0.0019601556],49,-22.576788095280993,-0.4607507774547141
897,17, it,0.6602862010505852,Yes,Yes.,-0.010619283,"[-0.010619283, -0.6114696]",51,-19.311748899462003,-0.3786617431267059
898,17, it,0.6602862010505852,Yes,Yes,-0.009049407,[-0.009049407],36,-17.367705060951003,-0.4824362516930834
899,17, it,0.6602862010505852,Yes,Yes,-0.0032786024,[-0.0032786024],62,-20.548867774430004,-0.33143335120048395
900,17, the,0.3125355050810998,Yes,Yes.,-0.019784596,"[-0.019784596, -0.5030913]",65,-30.212399153779007,-0.4648061408273694
901,17, the,0.3125355050810998,Yes,Yes,-0.009327821,[-0.009327821],101,-35.59913734070401,-0.35246670634360405
902,17, the,0.3125355050810998,Yes,Yes.,-0.0012211787,"[-0.0012211787, -0.5892307]",65,-25.542509740424,-0.3929616883142154
903,17, the,0.3125355050810998,Yes,Yes.,-0.014836258,"[-0.014836258, -0.6788585]",38,-24.561479542235993,-0.646354724795684
904,17, the,0.3125355050810998,Yes,Yes,-0.010102755,[-0.010102755],50,-9.434706680174996,-0.18869413360349993
905,17, the,0.3125355050810998,Yes,Yes.,-0.04077502,"[-0.04077502, -0.6592774]",42,-19.801566839923,-0.47146587714102384
906,17, the,0.3125355050810998,Yes,Yes,-0.0040500253,[-0.0040500253],52,-22.93498870981201,-0.44105747518869254
