,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1447,89, she,79.0,1.0,0.43333333333333335,0.45506790340912034,0.43333333333333335
1448,89, she,83.0,1.0,0.06666666666666667,0.0654783997828952,0.06666666666666667
1449,89, she,96.0,1.0,0.1,0.09471554192251849,0.1
1450,89, she,97.0,1.0,0.16666666666666666,0.16054097373413675,0.16666666666666666
1451,89, she,98.0,1.0,0.13333333333333333,0.1275034532774145,0.13333333333333333
1452,9, ,$\it{Other}$,1.0,0.2,0.19460449056695975,0.2
1453,9, ,79.0,1.0,0.36666666666666664,0.37764375238481707,0.36666666666666664
1454,9, ,83.0,1.0,0.0,0.0,0.0
1455,9, ,96.0,1.0,0.1,0.09695979245654145,0.1
1456,9, ,97.0,1.0,0.2,0.20229308211626143,0.2
1457,9, ,98.0,1.0,0.13333333333333333,0.12849888247542057,0.13333333333333333
1458,90, picks,$\it{Other}$,1.0,0.13333333333333333,0.12928860690509633,0.13333333333333333
1459,90, picks,79.0,1.0,0.43333333333333335,0.4436502064698029,0.43333333333333335
1460,90, picks,83.0,1.0,0.13333333333333333,0.13781626554405824,0.13333333333333333
1461,90, picks,96.0,1.0,0.06666666666666667,0.0632184346737989,0.06666666666666667
1462,90, picks,97.0,1.0,0.16666666666666666,0.1664648636640712,0.16666666666666666
1463,90, picks,98.0,1.0,0.06666666666666667,0.059561622743172414,0.06666666666666667
1464,91, ,$\it{Other}$,1.0,0.1,0.09088649919222708,0.1
1465,91, ,79.0,1.0,0.4,0.4168517417687126,0.4
1466,91, ,83.0,1.0,0.03333333333333333,0.034196701595223006,0.03333333333333333
1467,91, ,96.0,1.0,0.1,0.0970561354494105,0.1
1468,91, ,97.0,1.0,0.2,0.20177924930725372,0.2
1469,91, ,98.0,1.0,0.16666666666666666,0.1592296726871728,0.16666666666666666
1470,92,6,$\it{Other}$,1.0,0.06666666666666667,0.06352602206817062,0.06666666666666667
1471,92,6,79.0,1.0,0.43333333333333335,0.45047530797166424,0.43333333333333335
1472,92,6,83.0,1.0,0.06666666666666667,0.06728587003971441,0.06666666666666667
1473,92,6,96.0,1.0,0.03333333333333333,0.03166775799604087,0.03333333333333333
1474,92,6,97.0,1.0,0.2,0.1956591603792352,0.2
1475,92,6,98.0,1.0,0.2,0.1913858815451749,0.2
1476,93, flowers,$\it{Other}$,1.0,0.06666666666666667,0.061633093024209974,0.06666666666666667
1477,93, flowers,79.0,1.0,0.5,0.520067771825182,0.5
1478,93, flowers,83.0,1.0,0.06666666666666667,0.07020231545149337,0.06666666666666667
1479,93, flowers,96.0,1.0,0.06666666666666667,0.06323988808292982,0.06666666666666667
1480,93, flowers,97.0,1.0,0.26666666666666666,0.25420965484802577,0.26666666666666666
1481,93, flowers,98.0,1.0,0.03333333333333333,0.03064727676815853,0.03333333333333333
1482,94, with,$\it{Other}$,1.0,0.1,0.09715451067224345,0.1
1483,94, with,79.0,1.0,0.6,0.617398711542164,0.6
1484,94, with,83.0,1.0,0.06666666666666667,0.06547116447591711,0.06666666666666667
1485,94, with,96.0,1.0,0.03333333333333333,0.03372031850630652,0.03333333333333333
1486,94, with,97.0,1.0,0.16666666666666666,0.157741896867589,0.16666666666666666
1487,94, with,98.0,1.0,0.03333333333333333,0.028513397935780213,0.03333333333333333
1488,95, ,$\it{Other}$,1.0,0.03333333333333333,0.0337450691500036,0.03333333333333333
1489,95, ,79.0,1.0,0.43333333333333335,0.4553419776887777,0.43333333333333335
1490,95, ,83.0,1.0,0.1,0.10009784781612577,0.1
1491,95, ,96.0,1.0,0.13333333333333333,0.13059745911691617,0.13333333333333333
1492,95, ,97.0,1.0,0.2,0.19166792043362407,0.2
1493,95, ,98.0,1.0,0.1,0.08854972579455327,0.1
1494,96,7,$\it{Other}$,1.0,0.03333333333333333,0.0344360269427796,0.03333333333333333
1495,96,7,79.0,1.0,0.4,0.42497033761922276,0.4
1496,96,7,83.0,1.0,0.1,0.09640256070865935,0.1
1497,96,7,96.0,1.0,0.13333333333333333,0.13288937137887435,0.13333333333333333
1498,96,7,97.0,1.0,0.2,0.1840761052702626,0.2
1499,96,7,98.0,1.0,0.13333333333333333,0.1272255980802013,0.13333333333333333
1500,97, petals,$\it{Other}$,1.0,0.03333333333333333,0.02663659547055995,0.03333333333333333
1501,97, petals,79.0,1.0,0.4,0.416474453374448,0.4
1502,97, petals,83.0,1.0,0.03333333333333333,0.030763817966398373,0.03333333333333333
1503,97, petals,96.0,1.0,0.06666666666666667,0.06713884091346865,0.06666666666666667
1504,97, petals,97.0,1.0,0.36666666666666664,0.3698738247447776,0.36666666666666664
1505,97, petals,98.0,1.0,0.1,0.08911246753034789,0.1
1506,98, each,$\it{Other}$,1.0,0.06666666666666667,0.06558089185343247,0.06666666666666667
1507,98, each,79.0,1.0,0.5,0.530521342833801,0.5
1508,98, each,83.0,1.0,0.06666666666666667,0.055778318142047534,0.06666666666666667
1509,98, each,96.0,1.0,0.13333333333333333,0.12803017474342956,0.13333333333333333
1510,98, each,97.0,1.0,0.13333333333333333,0.12909025999376814,0.13333333333333333
1511,98, each,98.0,1.0,0.1,0.09099901243352135,0.1
1512,99,.,$\it{Other}$,1.0,0.13333333333333333,0.13247695016251915,0.13333333333333333
1513,99,.,79.0,1.0,0.4,0.42138513000093625,0.4
1514,99,.,83.0,1.0,0.03333333333333333,0.03195072953340671,0.03333333333333333
1515,99,.,96.0,1.0,0.03333333333333333,0.03024268354166718,0.03333333333333333
1516,99,.,97.0,1.0,0.3333333333333333,0.3230100832685664,0.3333333333333333
1517,99,.,98.0,1.0,0.06666666666666667,0.06093442349290432,0.06666666666666667
