,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1523,9, asking,C,0.877845211214809,0.03333333333333333,0.0321321076608117,0.029261507040493632
1524,9, asking,D,0.877845211214809,0.7,0.70433759066952,0.6144916478503663
1525,90, that,$\it{Other}$,1.0,0.06666666666666667,0.06370736999192854,0.06666666666666667
1526,90, that,A,1.0,0.2,0.20626916680256258,0.2
1527,90, that,B,1.0,0.03333333333333333,0.028372382433859825,0.03333333333333333
1528,90, that,C,1.0,0.0,0.0,0.0
1529,90, that,D,1.0,0.7,0.701651080771649,0.7
1530,91, falls,$\it{Other}$,0.10004832573632295,0.0,0.0,0.0
1531,91, falls,A,0.10004832573632295,0.2,0.2067979765086815,0.020009665147264592
1532,91, falls,B,0.10004832573632295,0.03333333333333333,0.031415141842768356,0.003334944191210765
1533,91, falls,C,0.10004832573632295,0.0,0.0,0.0
1534,91, falls,D,0.10004832573632295,0.7666666666666667,0.7617868816485498,0.07670371639784761
1535,91, is,$\it{Other}$,0.8999516742636771,0.03333333333333333,0.03580283915823449,0.029998389142122567
1536,91, is,A,0.8999516742636771,0.13333333333333333,0.1319617345008089,0.11999355656849027
1537,91, is,B,0.8999516742636771,0.0,0.0,0.0
1538,91, is,C,0.8999516742636771,0.0,0.0,0.0
1539,91, is,D,0.8999516742636771,0.8333333333333334,0.8322354263409568,0.7499597285530643
1540,92, below,$\it{Other}$,0.17356053909607932,0.0,0.0,0.0
1541,92, below,A,0.17356053909607932,0.4,0.3898942490294267,0.06942421563843174
1542,92, below,B,0.17356053909607932,0.03333333333333333,0.02612910161564332,0.005785351303202644
1543,92, below,C,0.17356053909607932,0.0,0.0,0.0
1544,92, below,D,0.17356053909607932,0.5666666666666667,0.5839766493549301,0.09835097215444495
1545,92, less,$\it{Other}$,0.8264394609039206,0.0,0.0,0.0
1546,92, less,A,0.8264394609039206,0.16666666666666666,0.1745022512456214,0.13773991015065343
1547,92, less,B,0.8264394609039206,0.0,0.0,0.0
1548,92, less,C,0.8264394609039206,0.0,0.0,0.0
1549,92, less,D,0.8264394609039206,0.8333333333333334,0.8254977487543788,0.6886995507532672
1550,93, than,$\it{Other}$,1.0,0.03333333333333333,0.037325879708301216,0.03333333333333333
1551,93, than,A,1.0,0.3,0.3048430176294751,0.3
1552,93, than,B,1.0,0.0,0.0,0.0
1553,93, than,C,1.0,0.0,0.0,0.0
1554,93, than,D,1.0,0.6666666666666666,0.6578311026622233,0.6666666666666666
1555,94, ,$\it{Other}$,1.0,0.0,0.0,0.0
1556,94, ,A,1.0,0.43333333333333335,0.44405962149299705,0.43333333333333335
1557,94, ,B,1.0,0.0,0.0,0.0
1558,94, ,C,1.0,0.0,0.0,0.0
1559,94, ,D,1.0,0.5666666666666667,0.555940378507003,0.5666666666666667
1560,95,25,$\it{Other}$,0.8686188259442592,0.1,0.09577553375513621,0.08686188259442593
1561,95,25,A,0.8686188259442592,0.3333333333333333,0.3382898861837756,0.28953960864808637
1562,95,25,B,0.8686188259442592,0.0,0.0,0.0
1563,95,25,C,0.8686188259442592,0.0,0.0,0.0
1564,95,25,D,0.8686188259442592,0.5666666666666667,0.5659345800610884,0.4922173347017469
1565,95,50,$\it{Other}$,0.1313811740557407,0.0,0.0,0.0
1566,95,50,A,0.1313811740557407,0.26666666666666666,0.2499550713926867,0.03503497974819752
1567,95,50,B,0.1313811740557407,0.0,0.0,0.0
1568,95,50,C,0.1313811740557407,0.0,0.0,0.0
1569,95,50,D,0.1313811740557407,0.7333333333333333,0.7500449286073135,0.09634619430754318
1570,96,%,$\it{Other}$,0.13789207090518368,0.0,0.0,0.0
1571,96,%,A,0.13789207090518368,0.3333333333333333,0.3339497172110388,0.045964023635061226
1572,96,%,B,0.13789207090518368,0.0,0.0,0.0
1573,96,%,C,0.13789207090518368,0.0,0.0,0.0
1574,96,%,D,0.13789207090518368,0.6666666666666666,0.666050282788961,0.09192804727012245
1575,96,"%,",$\it{Other}$,0.4957063347121926,0.03333333333333333,0.034705387574007665,0.01652354449040642
1576,96,"%,",A,0.4957063347121926,0.26666666666666666,0.2730635138875236,0.13218835592325137
1577,96,"%,",B,0.4957063347121926,0.0,0.0,0.0
1578,96,"%,",C,0.4957063347121926,0.0,0.0,0.0
1579,96,"%,",D,0.4957063347121926,0.7,0.6922310985384685,0.3469944342985348
1580,96,%.,$\it{Other}$,0.3664015943826237,0.0,0.0,0.0
1581,96,%.,A,0.3664015943826237,0.3,0.3065220871149845,0.10992047831478712
1582,96,%.,B,0.3664015943826237,0.03333333333333333,0.031280390913185234,0.012213386479420791
1583,96,%.,C,0.3664015943826237,0.0,0.0,0.0
1584,96,%.,D,0.3664015943826237,0.6666666666666666,0.6621975219718299,0.2442677295884158
1585,97, and,$\it{Other}$,0.4329856464336734,0.03333333333333333,0.029081287524837636,0.014432854881122446
1586,97, and,A,0.4329856464336734,0.36666666666666664,0.3729402887642422,0.1587614036923469
1587,97, and,B,0.4329856464336734,0.0,0.0,0.0
1588,97, and,C,0.4329856464336734,0.0,0.0,0.0
1589,97, and,D,0.4329856464336734,0.6,0.5979784237109198,0.259791387860204
1590,97, which,$\it{Other}$,0.5670143535663266,0.0,0.0,0.0
1591,97, which,A,0.5670143535663266,0.4,0.3979838617127339,0.22680574142653065
1592,97, which,B,0.5670143535663266,0.03333333333333333,0.028860210499882785,0.018900478452210885
1593,97, which,C,0.5670143535663266,0.0,0.0,0.0
1594,97, which,D,0.5670143535663266,0.5666666666666667,0.5731559277873828,0.32130813368758504
1595,98, is,$\it{Other}$,1.0,0.06666666666666667,0.06539024956126809,0.06666666666666667
1596,98, is,A,1.0,0.1,0.10614657773480117,0.1
1597,98, is,B,1.0,0.0,0.0,0.0
1598,98, is,C,1.0,0.0,0.0,0.0
1599,98, is,D,1.0,0.8333333333333334,0.8284631727039303,0.8333333333333334
1600,99, a,$\it{Other}$,0.9228633763815898,0.0,0.0,0.0
1601,99, a,A,0.9228633763815898,0.3,0.29364016027887674,0.2768590129144769
1602,99, a,B,0.9228633763815898,0.0,0.0,0.0
1603,99, a,C,0.9228633763815898,0.0,0.0,0.0
1604,99, a,D,0.9228633763815898,0.7,0.7063598397211235,0.6460043634671128
1605,99, too,$\it{Other}$,0.07713662361841016,0.03333333333333333,0.03279208375153003,0.0025712207872803385
1606,99, too,A,0.07713662361841016,0.23333333333333334,0.24814541309548566,0.01799854551096237
1607,99, too,B,0.07713662361841016,0.1,0.08737786688971473,0.007713662361841016
1608,99, too,C,0.07713662361841016,0.0,0.0,0.0
1609,99, too,D,0.07713662361841016,0.6333333333333333,0.6316846362632699,0.04885319495832643
