,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1443,96,").

",C,0.2021616261487184,0.8666666666666667,0.35338237682221724,0.17520674266222264
1444,96,").

",D,0.2021616261487184,0.0,0.0,0.0
1445,96,").

",E,0.2021616261487184,0.06666666666666667,0.024119757208251123,0.013477441743247894
1446,97, from,$\it{Other}$,0.8756061448159297,0.0,0.0,0.0
1447,97, from,$\textit{Other},0.8756061448159297,0.0,0.0,0.0
1448,97, from,B,0.8756061448159297,0.43333333333333335,0.44807434420912,0.3794293294202362
1449,97, from,C,0.8756061448159297,0.5,0.5005298769346397,0.43780307240796484
1450,97, from,D,0.8756061448159297,0.06666666666666667,0.05139577885624033,0.05837374298772865
1451,97, from,E,0.8756061448159297,0.0,0.0,0.0
1452,97, since,$\it{Other}$,0.1243938551840703,0.0,0.0,0.0
1453,97, since,$\textit{Other},0.1243938551840703,0.0,0.0,0.0
1454,97, since,B,0.1243938551840703,0.14814814814814814,0.13441192038264463,0.018428719286528932
1455,97, since,C,0.1243938551840703,0.8518518518518519,0.7509283937919056,0.10596513589754136
1456,97, since,D,0.1243938551840703,0.0,0.0,0.0
1457,97, since,E,0.1243938551840703,0.0,0.0,0.0
1458,98, B,$\it{Other}$,0.14793419407475394,0.045454545454545456,0.016471428535565748,0.0067242815488524526
1459,98, B,$\textit{Other},0.14793419407475394,0.045454545454545456,0.025425009484534095,0.0067242815488524526
1460,98, B,B,0.14793419407475394,0.2727272727272727,0.17287244461370369,0.04034568929311471
1461,98, B,C,0.14793419407475394,0.5909090909090909,0.44023749825994674,0.08741566013508188
1462,98, B,D,0.14793419407475394,0.0,0.0,0.0
1463,98, B,E,0.14793419407475394,0.045454545454545456,0.02094941369506246,0.0067242815488524526
1464,98, the,$\it{Other}$,0.6265627884191891,0.0,0.0,0.0
1465,98, the,$\textit{Other},0.6265627884191891,0.0,0.0,0.0
1466,98, the,B,0.6265627884191891,0.48148148148148145,0.4270440137259741,0.3016783796092392
1467,98, the,C,0.6265627884191891,0.5185185185185185,0.45966919565919473,0.3248844088099499
1468,98, the,D,0.6265627884191891,0.0,0.0,0.0
1469,98, the,E,0.6265627884191891,0.0,0.0,0.0
1470,98, when,$\it{Other}$,0.22550301750605692,0.0,0.0,0.0
1471,98, when,$\textit{Other},0.22550301750605692,0.07142857142857142,0.039699897184818825,0.016107358393289778
1472,98, when,B,0.22550301750605692,0.2857142857142857,0.26426179271924166,0.06442943357315911
1473,98, when,C,0.22550301750605692,0.6428571428571429,0.6160454442853706,0.14496622553960803
1474,98, when,D,0.22550301750605692,0.0,0.0,0.0
1475,98, when,E,0.22550301750605692,0.0,0.0,0.0
1476,99, starting,$\it{Other}$,0.05711842593604257,0.0,0.0,0.0
1477,99, starting,$\textit{Other},0.05711842593604257,0.0,0.0,0.0
1478,99, starting,B,0.05711842593604257,0.045454545454545456,0.03197653146899058,0.002596292088001935
1479,99, starting,C,0.05711842593604257,0.9090909090909091,0.6251653335436205,0.0519258417600387
1480,99, starting,D,0.05711842593604257,0.0,0.0,0.0
1481,99, starting,E,0.05711842593604257,0.045454545454545456,0.019084898510162804,0.002596292088001935
1482,99, time,$\it{Other}$,0.9428815740639575,0.0,0.0,0.0
1483,99, time,$\textit{Other},0.9428815740639575,0.0,0.0,0.0
1484,99, time,B,0.9428815740639575,0.5,0.4354066901589495,0.4714407870319787
1485,99, time,C,0.9428815740639575,0.46153846153846156,0.37352887262728524,0.43517611110644194
1486,99, time,D,0.9428815740639575,0.038461538461538464,0.02204091871317146,0.036264675925536824
1487,99, time,E,0.9428815740639575,0.0,0.0,0.0
