,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
323,123, animation,Finish: length,0.924469039059557,0.16666666666666666,0.17190860426060883,0.15407817317659284
324,124,",",$\it{Other}$,0.05584364977769949,0.4,0.3793221247939351,0.0223374599110798
325,124,",",3D animation,0.05584364977769949,0.0,0.0,0.0
326,124,",",CGI animated films,0.05584364977769949,0.2,0.20161340896737442,0.0111687299555399
327,124,",",CGI animation,0.05584364977769949,0.06666666666666667,0.058366173651586126,0.0037229099851799658
328,124,",",Computer-animated,0.05584364977769949,0.0,0.0,0.0
329,124,",",Finish: length,0.05584364977769949,0.3333333333333333,0.36069829258710473,0.01861454992589983
330,124,.,$\it{Other}$,0.9441563502223006,0.3333333333333333,0.32980711336351065,0.31471878340743353
331,124,.,3D animation,0.9441563502223006,0.0,0.0,0.0
332,124,.,CGI animated films,0.9441563502223006,0.13333333333333333,0.14373987868860988,0.1258875133629734
333,124,.,CGI animation,0.9441563502223006,0.16666666666666666,0.16020146686345946,0.15735939170371677
334,124,.,Computer-animated,0.9441563502223006,0.03333333333333333,0.03333197140719102,0.03147187834074335
335,124,.,Finish: length,0.9441563502223006,0.3333333333333333,0.3329195696772288,0.31471878340743353
336,125," 
",$\it{Other}$,0.29266359161121386,0.5,0.47555909160397086,0.14633179580560693
337,125," 
",3D animation,0.29266359161121386,0.0,0.0,0.0
338,125," 
",CGI animated films,0.29266359161121386,0.26666666666666666,0.27307874623807427,0.07804362442965702
339,125," 
",CGI animation,0.29266359161121386,0.1,0.10781481187918109,0.029266359161121386
340,125," 
",Computer-animated,0.29266359161121386,0.0,0.0,0.0
341,125," 
",Finish: length,0.29266359161121386,0.13333333333333333,0.14354735027877352,0.03902181221482851
342,125, This,$\it{Other}$,0.7073364083887862,0.7333333333333333,0.7266559265454848,0.5187133661517765
343,125, This,3D animation,0.7073364083887862,0.03333333333333333,0.03503342705803535,0.023577880279626207
344,125, This,CGI animated films,0.7073364083887862,0.06666666666666667,0.07004471213909869,0.04715576055925241
345,125, This,CGI animation,0.7073364083887862,0.06666666666666667,0.0697169458257156,0.04715576055925241
346,125, This,Computer-animated,0.7073364083887862,0.0,0.0,0.0
347,125, This,Finish: length,0.7073364083887862,0.1,0.09854898843166557,0.07073364083887862
348,126, involves,$\it{Other}$,0.08818781543028391,0.36666666666666664,0.36277545081563595,0.03233553232443743
349,126, involves,3D animation,0.08818781543028391,0.0,0.0,0.0
350,126, involves,CGI animated films,0.08818781543028391,0.23333333333333334,0.22655556085851866,0.020577156933732913
351,126, involves,CGI animation,0.08818781543028391,0.06666666666666667,0.06979040454219405,0.00587918769535226
352,126, involves,Computer-animated,0.08818781543028391,0.03333333333333333,0.03299985037137091,0.00293959384767613
353,126, involves,Finish: length,0.08818781543028391,0.3,0.3078787334122807,0.026456344629085173
354,126, is,$\it{Other}$,0.11046683127275786,0.43333333333333335,0.43442206725417254,0.047868960218195075
355,126, is,3D animation,0.11046683127275786,0.03333333333333333,0.0318750248931579,0.0036822277090919286
356,126, is,CGI animated films,0.11046683127275786,0.26666666666666666,0.25562864729254525,0.02945782167273543
357,126, is,CGI animation,0.11046683127275786,0.06666666666666667,0.06580517013981611,0.007364455418183857
358,126, is,Computer-animated,0.11046683127275786,0.03333333333333333,0.03713211383974063,0.0036822277090919286
359,126, is,Finish: length,0.11046683127275786,0.16666666666666666,0.17513697658056765,0.018411138545459643
360,126, means,$\it{Other}$,0.1914266308371962,0.3333333333333333,0.3377272579593799,0.06380887694573206
361,126, means,3D animation,0.1914266308371962,0.0,0.0,0.0
362,126, means,CGI animated films,0.1914266308371962,0.13333333333333333,0.135919228948661,0.025523550778292825
363,126, means,CGI animation,0.1914266308371962,0.1,0.08639358217630323,0.01914266308371962
364,126, means,Computer-animated,0.1914266308371962,0.0,0.0,0.0
365,126, means,Finish: length,0.1914266308371962,0.43333333333333335,0.43995993091565583,0.08295154002945168
366,126, type,$\it{Other}$,0.6099187224597621,0.3,0.2959138055553219,0.18297561673792861
367,126, type,3D animation,0.6099187224597621,0.03333333333333333,0.030170131805512323,0.020330624081992068
368,126, type,CGI animated films,0.6099187224597621,0.2,0.19869658574425186,0.12198374449195243
369,126, type,CGI animation,0.6099187224597621,0.1,0.09743521242802387,0.060991872245976214
370,126, type,Computer-animated,0.6099187224597621,0.03333333333333333,0.0319207750880777,0.020330624081992068
371,126, type,Finish: length,0.6099187224597621,0.3333333333333333,0.3458634893788122,0.20330624081992069
372,127, of,$\it{Other}$,1.0,0.6333333333333333,0.6213450247010667,0.6333333333333333
373,127, of,3D animation,1.0,0.0,0.0,0.0
374,127, of,CGI animated films,1.0,0.1,0.1025505858293924,0.1
375,127, of,CGI animation,1.0,0.03333333333333333,0.03730483125207097,0.03333333333333333
376,127, of,Computer-animated,1.0,0.0,0.0,0.0
377,127, of,Finish: length,1.0,0.23333333333333334,0.23879955821747006,0.23333333333333334
378,128, animation,$\it{Other}$,1.0,0.5666666666666667,0.5523083146766025,0.5666666666666667
379,128, animation,3D animation,1.0,0.06666666666666667,0.06304433653191797,0.06666666666666667
380,128, animation,CGI animated films,1.0,0.1,0.10966022062447162,0.1
381,128, animation,CGI animation,1.0,0.06666666666666667,0.06556187200314463,0.06666666666666667
382,128, animation,Computer-animated,1.0,0.0,0.0,0.0
383,128, animation,Finish: length,1.0,0.2,0.2094252561638635,0.2
384,129, involves,$\it{Other}$,0.6458706249179176,0.36666666666666664,0.3639625852554721,0.23681922913656978
385,129, involves,3D animation,0.6458706249179176,0.03333333333333333,0.026095100950170643,0.021529020830597254
386,129, involves,CGI animated films,0.6458706249179176,0.2,0.19645780558102865,0.12917412498358352
387,129, involves,CGI animation,0.6458706249179176,0.16666666666666666,0.172157870115753,0.10764510415298625
388,129, involves,Computer-animated,0.6458706249179176,0.0,0.0,0.0
389,129, involves,Finish: length,0.6458706249179176,0.23333333333333334,0.2413266380975754,0.15070314581418076
390,129, is,$\it{Other}$,0.35412937508208236,0.4,0.38859082617659735,0.14165175003283295
391,129, is,3D animation,0.35412937508208236,0.06666666666666667,0.05738177754074564,0.02360862500547216
392,129, is,CGI animated films,0.35412937508208236,0.13333333333333333,0.1314696035908565,0.04721725001094432
393,129, is,CGI animation,0.35412937508208236,0.13333333333333333,0.1384204868458064,0.04721725001094432
394,129, is,Computer-animated,0.35412937508208236,0.0,0.0,0.0
395,129, is,Finish: length,0.35412937508208236,0.26666666666666666,0.2841373058459943,0.09443450002188863
396,13, Gar,$\it{Other}$,0.1116944068137661,0.5333333333333333,0.5205729193423558,0.05957035030067526
397,13, Gar,3D animation,0.1116944068137661,0.03333333333333333,0.031821681200938826,0.0037231468937922035
398,13, Gar,CGI animated films,0.1116944068137661,0.0,0.0,0.0
399,13, Gar,CGI animation,0.1116944068137661,0.06666666666666667,0.0652643293698592,0.007446293787584407
400,13, Gar,Computer-animated,0.1116944068137661,0.03333333333333333,0.03229657149340398,0.0037231468937922035
401,13, Gar,Finish: length,0.1116944068137661,0.3333333333333333,0.3500444985934419,0.037231468937922035
402,13, or,$\it{Other}$,0.16810483985680894,0.4666666666666667,0.45986583203763026,0.07844892526651084
403,13, or,3D animation,0.16810483985680894,0.06666666666666667,0.054407586540430236,0.011206989323787261
404,13, or,CGI animated films,0.16810483985680894,0.03333333333333333,0.0383709438194626,0.005603494661893631
405,13, or,CGI animation,0.16810483985680894,0.1,0.10392531414965159,0.016810483985680896
406,13, or,Computer-animated,0.16810483985680894,0.03333333333333333,0.03314051750581477,0.005603494661893631
407,13, or,Finish: length,0.16810483985680894,0.3,0.31028980594701056,0.050431451957042676
408,13, these,$\it{Other}$,0.6480466156742396,0.8,0.7844036125770095,0.5184372925393917
409,13, these,3D animation,0.6480466156742396,0.0,0.0,0.0
410,13, these,CGI animated films,0.6480466156742396,0.0,0.0,0.0
411,13, these,CGI animation,0.6480466156742396,0.03333333333333333,0.03223717968448884,0.021601553855807986
412,13, these,Computer-animated,0.6480466156742396,0.0,0.0,0.0
413,13, these,Finish: length,0.6480466156742396,0.16666666666666666,0.18335920773850095,0.10800776927903993
414,13, they,$\it{Other}$,0.07215413765518537,0.6333333333333333,0.6161776899262458,0.045697620514950736
415,13, they,3D animation,0.07215413765518537,0.0,0.0,0.0
416,13, they,CGI animated films,0.07215413765518537,0.0,0.0,0.0
417,13, they,CGI animation,0.07215413765518537,0.0,0.0,0.0
418,13, they,Computer-animated,0.07215413765518537,0.0,0.0,0.0
419,13, they,Finish: length,0.07215413765518537,0.36666666666666664,0.38382231007375456,0.026456517140234635
420,130, creating,$\it{Other}$,0.4732362112112745,0.5333333333333333,0.5097368989837131,0.2523926459793464
421,130, creating,3D animation,0.4732362112112745,0.06666666666666667,0.061920162563365445,0.0315490807474183
422,130, creating,CGI animated films,0.4732362112112745,0.2,0.2106252225694417,0.0946472422422549
423,130, creating,CGI animation,0.4732362112112745,0.06666666666666667,0.07294912271542668,0.0315490807474183
424,130, creating,Computer-animated,0.4732362112112745,0.0,0.0,0.0
425,130, creating,Finish: length,0.4732362112112745,0.13333333333333333,0.1447685931680532,0.0630981614948366
426,130, the,$\it{Other}$,0.06154995695570378,0.4666666666666667,0.4585983981986724,0.0287233132459951
427,130, the,3D animation,0.06154995695570378,0.0,0.0,0.0
428,130, the,CGI animated films,0.06154995695570378,0.2,0.20018408254305367,0.012309991391140758
429,130, the,CGI animation,0.06154995695570378,0.16666666666666666,0.16748493822620417,0.010258326159283963
430,130, the,Computer-animated,0.06154995695570378,0.0,0.0,0.0
431,130, the,Finish: length,0.06154995695570378,0.16666666666666666,0.17373258103206995,0.010258326159283963
432,130, using,$\it{Other}$,0.4652138318330217,0.5666666666666667,0.5672478792071998,0.2636211713720456
433,130, using,3D animation,0.4652138318330217,0.0,0.0,0.0
434,130, using,CGI animated films,0.4652138318330217,0.26666666666666666,0.2579673575735568,0.12405702182213911
435,130, using,CGI animation,0.4652138318330217,0.06666666666666667,0.0637822860954057,0.031014255455534778
436,130, using,Computer-animated,0.4652138318330217,0.0,0.0,0.0
437,130, using,Finish: length,0.4652138318330217,0.1,0.11100247712383744,0.04652138318330217
438,131, ,$\it{Other}$,0.10197862465139129,0.4666666666666667,0.47027553778387976,0.04759002483731594
439,131, ,3D animation,0.10197862465139129,0.03333333333333333,0.033129526204254675,0.0033992874883797095
440,131, ,CGI animated films,0.10197862465139129,0.23333333333333334,0.22405279188595528,0.02379501241865797
441,131, ,CGI animation,0.10197862465139129,0.06666666666666667,0.06699798114306472,0.006798574976759419
442,131, ,Computer-animated,0.10197862465139129,0.03333333333333333,0.030296899304081814,0.0033992874883797095
443,131, ,Finish: length,0.10197862465139129,0.16666666666666666,0.17524726367876373,0.01699643744189855
444,131, and,$\it{Other}$,0.16838399051391031,0.5333333333333333,0.5364320097381228,0.08980479494075216
445,131, and,3D animation,0.16838399051391031,0.0,0.0,0.0
446,131, and,CGI animated films,0.16838399051391031,0.13333333333333333,0.13244414998294032,0.02245119873518804
447,131, and,CGI animation,0.16838399051391031,0.16666666666666666,0.15918246544730313,0.02806399841898505
448,131, and,Computer-animated,0.16838399051391031,0.0,0.0,0.0
449,131, and,Finish: length,0.16838399051391031,0.16666666666666666,0.17194137483163346,0.02806399841898505
450,131, characters,$\it{Other}$,0.06544344464201644,0.5333333333333333,0.5395746606865921,0.0349031704757421
451,131, characters,3D animation,0.06544344464201644,0.0,0.0,0.0
452,131, characters,CGI animated films,0.06544344464201644,0.06666666666666667,0.061953171604348004,0.004362896309467763
453,131, characters,CGI animation,0.06544344464201644,0.13333333333333333,0.12858563505475218,0.008725792618935526
454,131, characters,Computer-animated,0.06544344464201644,0.03333333333333333,0.03778129070317412,0.0021814481547338814
455,131, characters,Finish: length,0.06544344464201644,0.23333333333333334,0.23210524195113377,0.01527013708313717
456,131, digital,$\it{Other}$,0.4201656461342951,0.43333333333333335,0.437783511476853,0.18207177999152788
457,131, digital,3D animation,0.4201656461342951,0.0,0.0,0.0
458,131, digital,CGI animated films,0.4201656461342951,0.4,0.39777750771237297,0.16806625845371803
459,131, digital,CGI animation,0.4201656461342951,0.03333333333333333,0.031292790462496924,0.014005521537809837
460,131, digital,Computer-animated,0.4201656461342951,0.0,0.0,0.0
461,131, digital,Finish: length,0.4201656461342951,0.13333333333333333,0.133146190348277,0.056022086151239346
462,131, images,$\it{Other}$,0.14457527831256337,0.5333333333333333,0.5309871056548044,0.0771068151000338
463,131, images,3D animation,0.14457527831256337,0.03333333333333333,0.03174480896606986,0.004819175943752112
464,131, images,CGI animated films,0.14457527831256337,0.16666666666666666,0.17283299557526893,0.02409587971876056
465,131, images,CGI animation,0.14457527831256337,0.2,0.19886798064375658,0.028915055662512675
466,131, images,Computer-animated,0.14457527831256337,0.0,0.0,0.0
467,131, images,Finish: length,0.14457527831256337,0.06666666666666667,0.06556710916009993,0.009638351887504224
468,131, the,$\it{Other}$,0.09945301574582349,0.5,0.5059617303710928,0.049726507872911746
469,131, the,3D animation,0.09945301574582349,0.03333333333333333,0.03161566604268032,0.003315100524860783
470,131, the,CGI animated films,0.09945301574582349,0.2,0.20801915333688417,0.0198906031491647
471,131, the,CGI animation,0.09945301574582349,0.06666666666666667,0.06198313625722155,0.006630201049721566
472,131, the,Computer-animated,0.09945301574582349,0.0,0.0,0.0
473,131, the,Finish: length,0.09945301574582349,0.2,0.19242031399212078,0.0198906031491647
474,132, models,$\it{Other}$,1.0,0.4,0.38581859408526603,0.4
475,132, models,3D animation,1.0,0.0,0.0,0.0
476,132, models,CGI animated films,1.0,0.23333333333333334,0.2315113503486006,0.23333333333333334
477,132, models,CGI animation,1.0,0.03333333333333333,0.03487336563686934,0.03333333333333333
478,132, models,Computer-animated,1.0,0.0,0.0,0.0
479,132, models,Finish: length,1.0,0.3333333333333333,0.3477966899292642,0.3333333333333333
480,133, and,$\it{Other}$,1.0,0.36666666666666664,0.3608645278469026,0.36666666666666664
481,133, and,3D animation,1.0,0.0,0.0,0.0
482,133, and,CGI animated films,1.0,0.2,0.18916959484832394,0.2
483,133, and,CGI animation,1.0,0.13333333333333333,0.13830895023550374,0.13333333333333333
484,133, and,Computer-animated,1.0,0.0,0.0,0.0
485,133, and,Finish: length,1.0,0.3,0.31165692706926984,0.3
486,134, anim,$\it{Other}$,0.10391499870648956,0.3333333333333333,0.32686085938806564,0.034638332902163185
487,134, anim,3D animation,0.10391499870648956,0.03333333333333333,0.03545183847272663,0.0034638332902163184
488,134, anim,CGI animated films,0.10391499870648956,0.23333333333333334,0.2500380554692983,0.02424683303151423
489,134, anim,CGI animation,0.10391499870648956,0.16666666666666666,0.15669919679605454,0.017319166451081593
490,134, anim,Computer-animated,0.10391499870648956,0.0,0.0,0.0
491,134, anim,Finish: length,0.10391499870648956,0.23333333333333334,0.23095004987385515,0.02424683303151423
492,134, environments,$\it{Other}$,0.7886162795372912,0.4,0.40296818782097893,0.3154465118149165
493,134, environments,3D animation,0.7886162795372912,0.0,0.0,0.0
494,134, environments,CGI animated films,0.7886162795372912,0.23333333333333334,0.23698003872227286,0.18401046522536796
495,134, environments,CGI animation,0.7886162795372912,0.1,0.09222636411777335,0.07886162795372913
496,134, environments,Computer-animated,0.7886162795372912,0.0,0.0,0.0
497,134, environments,Finish: length,0.7886162795372912,0.26666666666666666,0.2678254093389745,0.21029767454327764
498,134, using,$\it{Other}$,0.1074687217562192,0.4,0.4077836384470041,0.04298748870248768
499,134, using,3D animation,0.1074687217562192,0.0,0.0,0.0
500,134, using,CGI animated films,0.1074687217562192,0.26666666666666666,0.2652365707705538,0.028658325801658453
501,134, using,CGI animation,0.1074687217562192,0.06666666666666667,0.058780317342950146,0.007164581450414613
502,134, using,Computer-animated,0.1074687217562192,0.1,0.09357414963945859,0.01074687217562192
