,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
918,161, and,$\it{Other}$,0.07119213529294008,0.0,0.0,0.0
919,161, and,Both Chenghai District and Gaoping,0.07119213529294008,0.0,0.0,0.0
920,161, and,Both Chenghai District and Gaoping are districts of Shantou,0.07119213529294008,0.0,0.0,0.0
921,161, and,Both Chenghai District and Gaoping are districts of the city of Shantou,0.07119213529294008,0.0,0.0,0.0
922,161, and,Chenghai District,0.07119213529294008,1.0,0.88828644402419,0.07119213529294008
923,161, and,Chenghai District and Gaoping,0.07119213529294008,0.0,0.0,0.0
924,161, district,$\it{Other}$,0.92880786470706,0.0,0.0,0.0
925,161, district,Both Chenghai District and Gaoping,0.92880786470706,0.0,0.0,0.0
926,161, district,Both Chenghai District and Gaoping are districts of Shantou,0.92880786470706,0.0,0.0,0.0
927,161, district,Both Chenghai District and Gaoping are districts of the city of Shantou,0.92880786470706,0.0,0.0,0.0
928,161, district,Chenghai District,0.92880786470706,1.0,0.7626426689775081,0.92880786470706
929,161, district,Chenghai District and Gaoping,0.92880786470706,0.0,0.0,0.0
930,162, of,$\it{Other}$,1.0,0.0,0.0,0.0
931,162, of,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
932,162, of,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
933,162, of,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
934,162, of,Chenghai District,1.0,1.0,0.6744588151152082,1.0
935,162, of,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
936,163, Sh,$\it{Other}$,0.20129203407960022,0.0,0.0,0.0
937,163, Sh,Both Chenghai District and Gaoping,0.20129203407960022,0.0,0.0,0.0
938,163, Sh,Both Chenghai District and Gaoping are districts of Shantou,0.20129203407960022,0.0,0.0,0.0
939,163, Sh,Both Chenghai District and Gaoping are districts of the city of Shantou,0.20129203407960022,0.0,0.0,0.0
940,163, Sh,Chenghai District,0.20129203407960022,1.0,0.8464938205269811,0.20129203407960022
941,163, Sh,Chenghai District and Gaoping,0.20129203407960022,0.0,0.0,0.0
942,163, the,$\it{Other}$,0.7987079659203998,0.0,0.0,0.0
943,163, the,Both Chenghai District and Gaoping,0.7987079659203998,0.0,0.0,0.0
944,163, the,Both Chenghai District and Gaoping are districts of Shantou,0.7987079659203998,0.0,0.0,0.0
945,163, the,Both Chenghai District and Gaoping are districts of the city of Shantou,0.7987079659203998,0.0,0.0,0.0
946,163, the,Chenghai District,0.7987079659203998,1.0,0.5596840124892398,0.7987079659203998
947,163, the,Chenghai District and Gaoping,0.7987079659203998,0.0,0.0,0.0
948,164, city,$\it{Other}$,1.0,0.0,0.0,0.0
949,164, city,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
950,164, city,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
951,164, city,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
952,164, city,Chenghai District,1.0,1.0,0.5545861452310482,1.0
953,164, city,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
954,165, of,$\it{Other}$,1.0,0.0,0.0,0.0
955,165, of,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
956,165, of,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
957,165, of,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
958,165, of,Chenghai District,1.0,1.0,0.6674654952311123,1.0
959,165, of,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
960,166, Sh,$\it{Other}$,1.0,0.0,0.0,0.0
961,166, Sh,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
962,166, Sh,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
963,166, Sh,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
964,166, Sh,Chenghai District,1.0,1.0,0.6721512116109085,1.0
965,166, Sh,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
966,167,ant,$\it{Other}$,1.0,0.0,0.0,0.0
967,167,ant,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
968,167,ant,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
969,167,ant,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
970,167,ant,Chenghai District,1.0,1.0,0.7846181852705122,1.0
971,167,ant,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
972,168,ou,$\it{Other}$,1.0,0.0,0.0,0.0
973,168,ou,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
974,168,ou,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
975,168,ou,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
976,168,ou,Chenghai District,1.0,1.0,0.46809099621547323,1.0
977,168,ou,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
978,169,",",$\it{Other}$,0.20618699887513617,0.0,0.0,0.0
979,169,",",Both Chenghai District and Gaoping,0.20618699887513617,0.0,0.0,0.0
980,169,",",Both Chenghai District and Gaoping are districts of Shantou,0.20618699887513617,0.0,0.0,0.0
981,169,",",Both Chenghai District and Gaoping are districts of the city of Shantou,0.20618699887513617,0.0,0.0,0.0
982,169,",",Chenghai District,0.20618699887513617,1.0,0.6940444675086914,0.20618699887513617
983,169,",",Chenghai District and Gaoping,0.20618699887513617,0.0,0.0,0.0
984,169,.,$\it{Other}$,0.7938130011248639,0.0,0.0,0.0
985,169,.,Both Chenghai District and Gaoping,0.7938130011248639,0.0,0.0,0.0
986,169,.,Both Chenghai District and Gaoping are districts of Shantou,0.7938130011248639,0.0,0.0,0.0
987,169,.,Both Chenghai District and Gaoping are districts of the city of Shantou,0.7938130011248639,0.0,0.0,0.0
988,169,.,Chenghai District,0.7938130011248639,1.0,0.6103041188800618,0.7938130011248639
989,169,.,Chenghai District and Gaoping,0.7938130011248639,0.0,0.0,0.0
990,17, a,$\it{Other}$,0.1470453405488648,0.23333333333333334,0.23155682175167416,0.03431057946140179
991,17, a,Both Chenghai District and Gaoping,0.1470453405488648,0.2,0.2003859444112564,0.029409068109772965
992,17, a,Both Chenghai District and Gaoping are districts of Shantou,0.1470453405488648,0.1,0.09300611652452692,0.014704534054886483
993,17, a,Both Chenghai District and Gaoping are districts of the city of Shantou,0.1470453405488648,0.0,0.0,0.0
994,17, a,Chenghai District,0.1470453405488648,0.26666666666666666,0.2751042476487532,0.03921209081303061
995,17, a,Chenghai District and Gaoping,0.1470453405488648,0.2,0.1999468696637896,0.029409068109772965
996,17, administrative,$\it{Other}$,0.2493461217242832,0.1,0.09972355825577336,0.02493461217242832
997,17, administrative,Both Chenghai District and Gaoping,0.2493461217242832,0.2,0.20766637705526378,0.04986922434485664
998,17, administrative,Both Chenghai District and Gaoping are districts of Shantou,0.2493461217242832,0.1,0.08954516201053765,0.02493461217242832
999,17, administrative,Both Chenghai District and Gaoping are districts of the city of Shantou,0.2493461217242832,0.03333333333333333,0.032941547162806305,0.00831153739080944
1000,17, administrative,Chenghai District,0.2493461217242832,0.4,0.4084123395932319,0.09973844868971328
1001,17, administrative,Chenghai District and Gaoping,0.2493461217242832,0.16666666666666666,0.16171101592238707,0.0415576869540472
1002,17, area,$\it{Other}$,0.11593347999802248,0.1,0.08362226468945874,0.011593347999802248
1003,17, area,Both Chenghai District and Gaoping,0.11593347999802248,0.3,0.2985075216774321,0.03478004399940674
1004,17, area,Both Chenghai District and Gaoping are districts of Shantou,0.11593347999802248,0.0,0.0,0.0
1005,17, area,Both Chenghai District and Gaoping are districts of the city of Shantou,0.11593347999802248,0.0,0.0,0.0
1006,17, area,Chenghai District,0.11593347999802248,0.43333333333333335,0.4443985772897596,0.050237841332476406
1007,17, area,Chenghai District and Gaoping,0.11593347999802248,0.16666666666666666,0.17347163634335,0.019322246666337077
1008,17, part,$\it{Other}$,0.4258827690308028,0.13333333333333333,0.11981471901434118,0.05678436920410704
1009,17, part,Both Chenghai District and Gaoping,0.4258827690308028,0.3333333333333333,0.340961678830088,0.14196092301026758
1010,17, part,Both Chenghai District and Gaoping are districts of Shantou,0.4258827690308028,0.0,0.0,0.0
1011,17, part,Both Chenghai District and Gaoping are districts of the city of Shantou,0.4258827690308028,0.03333333333333333,0.03184345954495835,0.01419609230102676
1012,17, part,Chenghai District,0.4258827690308028,0.36666666666666664,0.37072326214625995,0.15615701531129436
1013,17, part,Chenghai District and Gaoping,0.4258827690308028,0.13333333333333333,0.13665688046435234,0.05678436920410704
1014,17, section,$\it{Other}$,0.06179228869802675,0.16666666666666666,0.17115193208393203,0.010298714783004457
1015,17, section,Both Chenghai District and Gaoping,0.06179228869802675,0.3,0.30376710029960236,0.018537686609408025
1016,17, section,Both Chenghai District and Gaoping are districts of Shantou,0.06179228869802675,0.1,0.10052440323615554,0.006179228869802675
1017,17, section,Both Chenghai District and Gaoping are districts of the city of Shantou,0.06179228869802675,0.06666666666666667,0.06375423781569807,0.004119485913201783
1018,17, section,Chenghai District,0.06179228869802675,0.16666666666666666,0.16349864187918892,0.010298714783004457
1019,17, section,Chenghai District and Gaoping,0.06179228869802675,0.2,0.19730368468542303,0.01235845773960535
1020,170, ,$\it{Other}$,0.23405518475816808,0.0,0.0,0.0
1021,170, ,Both Chenghai District and Gaoping,0.23405518475816808,0.0,0.0,0.0
1022,170, ,Both Chenghai District and Gaoping are districts of Shantou,0.23405518475816808,0.0,0.0,0.0
1023,170, ,Both Chenghai District and Gaoping are districts of the city of Shantou,0.23405518475816808,0.0,0.0,0.0
1024,170, ,Chenghai District,0.23405518475816808,1.0,0.03333333333333333,0.23405518475816808
1025,170, ,Chenghai District and Gaoping,0.23405518475816808,0.0,0.0,0.0
1026,170, However,$\it{Other}$,0.47768387286111963,0.0,0.0,0.0
1027,170, However,Both Chenghai District and Gaoping,0.47768387286111963,0.0,0.0,0.0
1028,170, However,Both Chenghai District and Gaoping are districts of Shantou,0.47768387286111963,0.0,0.0,0.0
1029,170, However,Both Chenghai District and Gaoping are districts of the city of Shantou,0.47768387286111963,0.0,0.0,0.0
1030,170, However,Chenghai District,0.47768387286111963,1.0,0.8843545572943046,0.47768387286111963
1031,170, However,Chenghai District and Gaoping,0.47768387286111963,0.0,0.0,0.0
1032,170,<|endoftext|>,$\it{Other}$,0.2882609423807123,0.0,0.0,0.0
1033,170,<|endoftext|>,Both Chenghai District and Gaoping,0.2882609423807123,0.0,0.0,0.0
1034,170,<|endoftext|>,Both Chenghai District and Gaoping are districts of Shantou,0.2882609423807123,0.0,0.0,0.0
1035,170,<|endoftext|>,Both Chenghai District and Gaoping are districts of the city of Shantou,0.2882609423807123,0.0,0.0,0.0
1036,170,<|endoftext|>,Chenghai District,0.2882609423807123,1.0,0.9080040591618068,0.2882609423807123
1037,170,<|endoftext|>,Chenghai District and Gaoping,0.2882609423807123,0.0,0.0,0.0
1038,171,",",$\it{Other}$,1.0,0.0,0.0,0.0
1039,171,",",Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
1040,171,",",Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
1041,171,",",Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
1042,171,",",Chenghai District,1.0,1.0,0.8566319369621289,1.0
1043,171,",",Chenghai District and Gaoping,1.0,0.0,0.0,0.0
1044,172, both,$\it{Other}$,1.0,0.0,0.0,0.0
1045,172, both,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
1046,172, both,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
1047,172, both,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
1048,172, both,Chenghai District,1.0,1.0,0.9246824790950446,1.0
1049,172, both,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
1050,173, Cheng,$\it{Other}$,0.6795833696724314,0.0,0.0,0.0
1051,173, Cheng,Both Chenghai District and Gaoping,0.6795833696724314,0.0,0.0,0.0
1052,173, Cheng,Both Chenghai District and Gaoping are districts of Shantou,0.6795833696724314,0.0,0.0,0.0
1053,173, Cheng,Both Chenghai District and Gaoping are districts of the city of Shantou,0.6795833696724314,0.0,0.0,0.0
1054,173, Cheng,Chenghai District,0.6795833696724314,1.0,0.885849871413136,0.6795833696724314
1055,173, Cheng,Chenghai District and Gaoping,0.6795833696724314,0.0,0.0,0.0
1056,173, districts,$\it{Other}$,0.3204166303275685,0.0,0.0,0.0
1057,173, districts,Both Chenghai District and Gaoping,0.3204166303275685,0.0,0.0,0.0
1058,173, districts,Both Chenghai District and Gaoping are districts of Shantou,0.3204166303275685,0.0,0.0,0.0
1059,173, districts,Both Chenghai District and Gaoping are districts of the city of Shantou,0.3204166303275685,0.0,0.0,0.0
1060,173, districts,Chenghai District,0.3204166303275685,1.0,0.7927188039910209,0.3204166303275685
1061,173, districts,Chenghai District and Gaoping,0.3204166303275685,0.0,0.0,0.0
1062,174,hai,$\it{Other}$,1.0,0.0,0.0,0.0
1063,174,hai,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
1064,174,hai,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
1065,174,hai,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
1066,174,hai,Chenghai District,1.0,1.0,0.9141277008275458,1.0
1067,174,hai,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
1068,175, District,$\it{Other}$,0.5712546746689252,0.0,0.0,0.0
1069,175, District,Both Chenghai District and Gaoping,0.5712546746689252,0.0,0.0,0.0
1070,175, District,Both Chenghai District and Gaoping are districts of Shantou,0.5712546746689252,0.0,0.0,0.0
1071,175, District,Both Chenghai District and Gaoping are districts of the city of Shantou,0.5712546746689252,0.0,0.0,0.0
1072,175, District,Chenghai District,0.5712546746689252,1.0,0.8492431793748613,0.5712546746689252
1073,175, District,Chenghai District and Gaoping,0.5712546746689252,0.0,0.0,0.0
1074,175, and,$\it{Other}$,0.42874532533107473,0.0,0.0,0.0
1075,175, and,Both Chenghai District and Gaoping,0.42874532533107473,0.0,0.0,0.0
1076,175, and,Both Chenghai District and Gaoping are districts of Shantou,0.42874532533107473,0.0,0.0,0.0
1077,175, and,Both Chenghai District and Gaoping are districts of the city of Shantou,0.42874532533107473,0.0,0.0,0.0
1078,175, and,Chenghai District,0.42874532533107473,1.0,1.0,0.42874532533107473
1079,175, and,Chenghai District and Gaoping,0.42874532533107473,0.0,0.0,0.0
1080,176, and,$\it{Other}$,1.0,0.0,0.0,0.0
1081,176, and,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
1082,176, and,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
1083,176, and,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
1084,176, and,Chenghai District,1.0,1.0,0.658804217181681,1.0
1085,176, and,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
1086,177, Ga,$\it{Other}$,1.0,0.0,0.0,0.0
1087,177, Ga,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
1088,177, Ga,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
1089,177, Ga,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
1090,177, Ga,Chenghai District,1.0,1.0,0.84492859516251,1.0
1091,177, Ga,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
1092,178,oping,$\it{Other}$,1.0,0.0,0.0,0.0
1093,178,oping,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
1094,178,oping,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
1095,178,oping,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
1096,178,oping,Chenghai District,1.0,1.0,0.8340776635255122,1.0
1097,178,oping,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
1098,179, are,$\it{Other}$,1.0,0.0,0.0,0.0
1099,179, are,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
1100,179, are,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
1101,179, are,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
1102,179, are,Chenghai District,1.0,1.0,0.7905969070054969,1.0
1103,179, are,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
1104,18, of,$\it{Other}$,1.0,0.23333333333333334,0.24719351568287098,0.23333333333333334
1105,18, of,Both Chenghai District and Gaoping,1.0,0.2,0.1930246889970041,0.2
1106,18, of,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
1107,18, of,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.03333333333333333,0.03038130626150593,0.03333333333333333
1108,18, of,Chenghai District,1.0,0.43333333333333335,0.4325225785023585,0.43333333333333335
1109,18, of,Chenghai District and Gaoping,1.0,0.1,0.09687791055626059,0.1
1110,180, important,$\it{Other}$,1.0,0.0,0.0,0.0
1111,180, important,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
1112,180, important,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
