,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1553,44, the,D,0.31691570651687795,0.8,0.7994489696225519,0.25353256521350237
1554,45,",",$\it{Other}$,0.08942694720711031,0.0,0.0,0.0
1555,45,",",C,0.08942694720711031,0.06666666666666667,0.06168442230853908,0.00596179648047402
1556,45,",",D,0.08942694720711031,0.9333333333333333,0.9383155776914612,0.0834651507266363
1557,45,.,$\it{Other}$,0.9105730527928897,0.0,0.0,0.0
1558,45,.,C,0.9105730527928897,0.03333333333333333,0.02554622724564108,0.030352435093096323
1559,45,.,D,0.9105730527928897,0.9666666666666667,0.974453772754359,0.8802206176997934
1560,46, Next,$\it{Other}$,0.11337727292588774,0.0,0.0,0.0
1561,46, Next,C,0.11337727292588774,0.03333333333333333,0.029465520915122105,0.0037792424308629247
1562,46, Next,D,0.11337727292588774,0.9666666666666667,0.9705344790848777,0.10959803049502481
1563,46, The,$\it{Other}$,0.10088600903922065,0.0,0.0,0.0
1564,46, The,C,0.10088600903922065,0.06666666666666667,0.06714056825387277,0.006725733935948043
1565,46, The,D,0.10088600903922065,0.9333333333333333,0.9328594317461274,0.09416027510327261
1566,46, Then,$\it{Other}$,0.2436283859882198,0.0,0.0,0.0
1567,46, Then,C,0.2436283859882198,0.1,0.10979452136879385,0.02436283859882198
1568,46, Then,D,0.2436283859882198,0.9,0.8902054786312064,0.21926554738939782
1569,46, This,$\it{Other}$,0.5421083320466719,0.0,0.0,0.0
1570,46, This,C,0.5421083320466719,0.1,0.09098669687604932,0.054210833204667186
1571,46, This,D,0.5421083320466719,0.9,0.9090133031239503,0.4878974988420047
1572,47, is,$\it{Other}$,0.11669709310738599,0.0,0.0,0.0
1573,47, is,C,0.11669709310738599,0.13333333333333333,0.10964246439970286,0.015559612414318132
1574,47, is,D,0.11669709310738599,0.8666666666666667,0.8903575356002972,0.10113748069306787
1575,47, means,$\it{Other}$,0.4787159570020078,0.0,0.0,0.0
1576,47, means,C,0.4787159570020078,0.03333333333333333,0.032441249119500394,0.015957198566733593
1577,47, means,D,0.4787159570020078,0.9666666666666667,0.9675587508804995,0.4627587584352742
1578,47, raises,$\it{Other}$,0.2799759565104631,0.0,0.0,0.0
1579,47, raises,C,0.2799759565104631,0.16666666666666666,0.16862422193970703,0.04666265941841051
1580,47, raises,D,0.2799759565104631,0.8333333333333334,0.8313757780602933,0.2333132970920526
1581,47, suggests,$\it{Other}$,0.06134345790629665,0.0,0.0,0.0
1582,47, suggests,C,0.06134345790629665,0.2,0.19877610650915067,0.01226869158125933
1583,47, suggests,D,0.06134345790629665,0.8,0.8012238934908497,0.04907476632503732
1584,47, violates,$\it{Other}$,0.06326753547384646,0.0,0.0,0.0
1585,47, violates,C,0.06326753547384646,0.13333333333333333,0.1298829371825278,0.008435671396512861
1586,47, violates,D,0.06326753547384646,0.8666666666666667,0.870117062817472,0.0548318640773336
1587,48, that,$\it{Other}$,1.0,0.0,0.0,0.0
1588,48, that,C,1.0,0.13333333333333333,0.12931801662067788,0.13333333333333333
1589,48, that,D,1.0,0.8666666666666667,0.8706819833793218,0.8666666666666667
1590,49, the,$\it{Other}$,0.9440121571924702,0.0,0.0,0.0
1591,49, the,C,0.9440121571924702,0.06666666666666667,0.0580120293506722,0.06293414381283134
1592,49, the,D,0.9440121571924702,0.9333333333333333,0.9419879706493279,0.8810780133796389
1593,49, they,$\it{Other}$,0.05598784280752969,0.0,0.0,0.0
1594,49, they,C,0.05598784280752969,0.1,0.09718579399284158,0.005598784280752969
1595,49, they,D,0.05598784280752969,0.9,0.9028142060071588,0.05038905852677673
1596,5, contacted,$\it{Other}$,0.18061604077071755,0.0,0.0,0.0
1597,5, contacted,C,0.18061604077071755,0.16666666666666666,0.16707524200566437,0.03010267346178626
1598,5, contacted,D,0.18061604077071755,0.8333333333333334,0.8329247579943354,0.1505133673089313
1599,5, declared,$\it{Other}$,0.0792303043539126,0.0,0.0,0.0
1600,5, declared,C,0.0792303043539126,0.06666666666666667,0.060375421816769935,0.00528202029026084
1601,5, declared,D,0.0792303043539126,0.9333333333333333,0.9396245781832293,0.07394828406365175
1602,5, for,$\it{Other}$,0.7401536548753699,0.0,0.0,0.0
1603,5, for,C,0.7401536548753699,0.06666666666666667,0.046244252404354154,0.049343576991691326
1604,5, for,D,0.7401536548753699,0.9333333333333333,0.9537557475956455,0.6908100778836785
1605,50, author,$\it{Other}$,0.37338956412502766,0.0,0.0,0.0
1606,50, author,C,0.37338956412502766,0.0,0.0,0.0
1607,50, author,D,0.37338956412502766,1.0,1.0,0.37338956412502766
1608,50, commission,$\it{Other}$,0.07130861035500044,0.0,0.0,0.0
1609,50, commission,C,0.07130861035500044,0.06666666666666667,0.06820161575602636,0.004753907357000029
1610,50, commission,D,0.07130861035500044,0.9333333333333333,0.9317983842439738,0.06655470299800041
1611,50, publisher,$\it{Other}$,0.22367070034521763,0.0,0.0,0.0
1612,50, publisher,C,0.22367070034521763,0.06666666666666667,0.06221252177993101,0.014911380023014509
1613,50, publisher,D,0.22367070034521763,0.9333333333333333,0.9377874782200688,0.20875932032220312
1614,50, state,$\it{Other}$,0.3316311251747543,0.0,0.0,0.0
1615,50, state,C,0.3316311251747543,0.16666666666666666,0.16176754462440135,0.05527185419579238
1616,50, state,D,0.3316311251747543,0.8333333333333334,0.8382324553755992,0.2763592709789619
1617,51, and,$\it{Other}$,1.0,0.0,0.0,0.0
1618,51, and,C,1.0,0.06666666666666667,0.059247314125623285,0.06666666666666667
1619,51, and,D,1.0,0.9333333333333333,0.9407526858743768,0.9333333333333333
1620,52, publisher,$\it{Other}$,1.0,0.0,0.0,0.0
1621,52, publisher,C,1.0,0.06666666666666667,0.06463808797224127,0.06666666666666667
1622,52, publisher,D,1.0,0.9333333333333333,0.9353619120277589,0.9333333333333333
1623,53, did,$\it{Other}$,0.25999514677453056,0.0,0.0,0.0
1624,53, did,C,0.25999514677453056,0.16666666666666666,0.17352877115559578,0.04333252446242176
1625,53, did,D,0.25999514677453056,0.8333333333333334,0.8264712288444048,0.2166626223121088
1626,53, were,$\it{Other}$,0.7400048532254694,0.0,0.0,0.0
1627,53, were,C,0.7400048532254694,0.03333333333333333,0.032724516181371066,0.02466682844084898
1628,53, were,D,0.7400048532254694,0.9666666666666667,0.9672754838186289,0.7153380247846204
1629,54, not,$\it{Other}$,1.0,0.0,0.0,0.0
1630,54, not,C,1.0,0.06666666666666667,0.05975399163888983,0.06666666666666667
1631,54, not,D,1.0,0.9333333333333333,0.9402460083611102,0.9333333333333333
1632,55, given,$\it{Other}$,1.0,0.0,0.0,0.0
1633,55, given,C,1.0,0.03333333333333333,0.03427631473933503,0.03333333333333333
1634,55, given,D,1.0,0.9666666666666667,0.9657236852606648,0.9666666666666667
1635,56, a,$\it{Other}$,0.5214213323340979,0.0,0.0,0.0
1636,56, a,C,0.5214213323340979,0.1,0.10209952035506036,0.0521421332334098
1637,56, a,D,0.5214213323340979,0.9,0.8979004796449394,0.46927919910068816
1638,56, an,$\it{Other}$,0.09455521543915464,0.0,0.0,0.0
1639,56, an,C,0.09455521543915464,0.0,0.0,0.0
1640,56, an,D,0.09455521543915464,1.0,1.0,0.09455521543915464
1641,56, the,$\it{Other}$,0.3840234522267474,0.0,0.0,0.0
1642,56, the,C,0.3840234522267474,0.1,0.10230281468090469,0.038402345222674744
1643,56, the,D,0.3840234522267474,0.9,0.8976971853190953,0.34562110700407267
1644,57, chance,$\it{Other}$,0.6323901234802903,0.0,0.0,0.0
1645,57, chance,C,0.6323901234802903,0.1,0.09833343416895689,0.06323901234802903
1646,57, chance,D,0.6323901234802903,0.9,0.9016665658310432,0.5691511111322614
1647,57, fair,$\it{Other}$,0.36760987651970967,0.0,0.0,0.0
1648,57, fair,C,0.36760987651970967,0.03333333333333333,0.03392133355392931,0.012253662550656989
1649,57, fair,D,0.36760987651970967,0.9666666666666667,0.9660786664460709,0.3553562139690527
1650,58, to,$\it{Other}$,1.0,0.0,0.0,0.0
1651,58, to,C,1.0,0.06666666666666667,0.05615114432312044,0.06666666666666667
1652,58, to,D,1.0,0.9333333333333333,0.9438488556768796,0.9333333333333333
1653,59, defend,$\it{Other}$,1.0,0.0,0.0,0.0
1654,59, defend,C,1.0,0.13333333333333333,0.13068229609421902,0.13333333333333333
1655,59, defend,D,1.0,0.8666666666666667,0.8693177039057812,0.8666666666666667
1656,6, morality,$\it{Other}$,1.0,0.0,0.0,0.0
1657,6, morality,C,1.0,0.1,0.10412139741270464,0.1
1658,6, morality,D,1.0,0.9,0.895878602587295,0.9
1659,60, their,$\it{Other}$,0.2731061258638233,0.0,0.0,0.0
1660,60, their,C,0.2731061258638233,0.1,0.09501328380666903,0.027310612586382333
1661,60, their,D,0.2731061258638233,0.9,0.9049867161933309,0.245795513277441
1662,60, themselves,$\it{Other}$,0.7268938741361767,0.0,0.0,0.0
1663,60, themselves,C,0.7268938741361767,0.2,0.19353989049899192,0.14537877482723535
1664,60, themselves,D,0.7268938741361767,0.8,0.8064601095010083,0.5815150993089414
1665,61, or,$\it{Other}$,1.0,0.0,0.0,0.0
1666,61, or,C,1.0,0.06666666666666667,0.060940977443783705,0.06666666666666667
1667,61, or,D,1.0,0.9333333333333333,0.9390590225562162,0.9333333333333333
1668,62, argue,$\it{Other}$,0.35641281631388094,0.0,0.0,0.0
1669,62, argue,C,0.35641281631388094,0.03333333333333333,0.032466766980092834,0.011880427210462698
1670,62, argue,D,0.35641281631388094,0.9666666666666667,0.9675332330199076,0.34453238910341827
1671,62, challenge,$\it{Other}$,0.1314244360198988,0.0,0.0,0.0
1672,62, challenge,C,0.1314244360198988,0.1,0.09721395588039028,0.013142443601989882
1673,62, challenge,D,0.1314244360198988,0.9,0.9027860441196098,0.11828199241790893
1674,62, have,$\it{Other}$,0.07082288305186102,0.0,0.0,0.0
1675,62, have,C,0.07082288305186102,0.1,0.10640636659013764,0.007082288305186102
1676,62, have,D,0.07082288305186102,0.9,0.8935936334098621,0.06374059474667491
1677,62, present,$\it{Other}$,0.26632651484212916,0.0,0.0,0.0
1678,62, present,C,0.26632651484212916,0.16666666666666666,0.15913361396558565,0.04438775247368819
1679,62, present,D,0.26632651484212916,0.8333333333333334,0.8408663860344144,0.22193876236844098
1680,62, their,$\it{Other}$,0.17501334977223013,0.0,0.0,0.0
1681,62, their,C,0.17501334977223013,0.2,0.2008341385378994,0.03500266995444603
1682,62, their,D,0.17501334977223013,0.8,0.7991658614621002,0.14001067981778412
1683,63, against,$\it{Other}$,0.9054451712476747,0.0,0.0,0.0
1684,63, against,C,0.9054451712476747,0.03333333333333333,0.029011715943285905,0.030181505708255823
1685,63, against,D,0.9054451712476747,0.9666666666666667,0.9709882840567141,0.8752636655394188
1686,63, their,$\it{Other}$,0.09455482875232524,0.0,0.0,0.0
1687,63, their,C,0.09455482875232524,0.1,0.10450365490950546,0.009455482875232525
1688,63, their,D,0.09455482875232524,0.9,0.8954963450904943,0.08509934587709271
1689,64, the,$\it{Other}$,1.0,0.0,0.0,0.0
1690,64, the,C,1.0,0.03333333333333333,0.029671626222324582,0.03333333333333333
1691,64, the,D,1.0,0.9666666666666667,0.9703283737776752,0.9666666666666667
1692,65, accusation,$\it{Other}$,0.25426711192004803,0.0,0.0,0.0
1693,65, accusation,C,0.25426711192004803,0.1,0.09847421585813942,0.025426711192004806
1694,65, accusation,D,0.25426711192004803,0.9,0.9015257841418609,0.22884040072804324
1695,65, accusations,$\it{Other}$,0.07889368102047904,0.0,0.0,0.0
1696,65, accusations,C,0.07889368102047904,0.0,0.0,0.0
1697,65, accusations,D,0.07889368102047904,1.0,1.0,0.07889368102047904
1698,65, book,$\it{Other}$,0.07909512453784044,0.0,0.0,0.0
1699,65, book,C,0.07909512453784044,0.1,0.10204143489622465,0.007909512453784044
1700,65, book,D,0.07909512453784044,0.9,0.8979585651037756,0.0711856120840564
1701,65, decision,$\it{Other}$,0.26448928396939764,0.0,0.0,0.0
1702,65, decision,C,0.26448928396939764,0.13333333333333333,0.13407987564671597,0.035265237862586354
1703,65, decision,D,0.26448928396939764,0.8666666666666667,0.8659201243532841,0.2292240461068113
1704,65, determination,$\it{Other}$,0.0767034613812073,0.0,0.0,0.0
1705,65, determination,C,0.0767034613812073,0.03333333333333333,0.036636324112889744,0.0025567820460402433
1706,65, determination,D,0.0767034613812073,0.9666666666666667,0.9633636758871104,0.07414667933516705
1707,65, seizure,$\it{Other}$,0.24655133717102748,0.0,0.0,0.0
1708,65, seizure,C,0.24655133717102748,0.13333333333333333,0.14075955248007974,0.032873511622803664
1709,65, seizure,D,0.24655133717102748,0.8666666666666667,0.8592404475199206,0.21367782554822382
1710,66, before,$\it{Other}$,0.11259190542739722,0.0,0.0,0.0
1711,66, before,C,0.11259190542739722,0.13333333333333333,0.1336473507367207,0.015012254056986295
1712,66, before,D,0.11259190542739722,0.8666666666666667,0.8663526492632795,0.09757965137041093
1713,66, to,$\it{Other}$,0.746511771118406,0.0,0.0,0.0
1714,66, to,C,0.746511771118406,0.06666666666666667,0.05986055035049593,0.04976745140789374
1715,66, to,D,0.746511771118406,0.9333333333333333,0.9401394496495041,0.6967443197105123
1716,66,.,$\it{Other}$,0.14089632345419675,0.0,0.0,0.0
1717,66,.,C,0.14089632345419675,0.13333333333333333,0.1385015936468861,0.018786176460559568
1718,66,.,D,0.14089632345419675,0.8666666666666667,0.8614984063531134,0.12211014699363719
1719,67, declare,$\it{Other}$,0.28559605588114545,0.0,0.0,0.0
1720,67, declare,C,0.28559605588114545,0.1,0.09129237305307056,0.028559605588114545
1721,67, declare,D,0.28559605588114545,0.9,0.9087076269469287,0.2570364502930309
1722,67, seize,$\it{Other}$,0.7144039441188546,0.0,0.0,0.0
1723,67, seize,C,0.7144039441188546,0.1,0.103774261259992,0.07144039441188546
1724,67, seize,D,0.7144039441188546,0.9,0.8962257387400079,0.6429635497069691
1725,68, and,$\it{Other}$,0.2788429883051857,0.0,0.0,0.0
1726,68, and,C,0.2788429883051857,0.13333333333333333,0.13070621369430865,0.0371790651073581
1727,68, and,D,0.2788429883051857,0.8666666666666667,0.8692937863056913,0.24166392319782765
1728,68, the,$\it{Other}$,0.6486336850107136,0.0,0.0,0.0
1729,68, the,C,0.6486336850107136,0.06666666666666667,0.06971003997603173,0.043242245667380906
1730,68, the,D,0.6486336850107136,0.9333333333333333,0.9302899600239679,0.6053914393433327
1731,68, their,$\it{Other}$,0.0725233266841006,0.0,0.0,0.0
1732,68, their,C,0.0725233266841006,0.1,0.09296956407966996,0.00725233266841006
1733,68, their,D,0.0725233266841006,0.9,0.9070304359203301,0.06527099401569053
1734,69, book,$\it{Other}$,0.32562357341440384,0.0,0.0,0.0
1735,69, book,C,0.32562357341440384,0.1,0.1006937248634033,0.03256235734144038
1736,69, book,D,0.32562357341440384,0.9,0.8993062751365962,0.2930612160729635
1737,69, books,$\it{Other}$,0.674376426585596,0.0,0.0,0.0
1738,69, books,C,0.674376426585596,0.06666666666666667,0.06824321894464938,0.04495842843903974
1739,69, books,D,0.674376426585596,0.9333333333333333,0.9317567810553506,0.6294179981465563
1740,7, contacted,$\it{Other}$,0.9002244088803574,0.0,0.0,0.0
1741,7, contacted,C,0.9002244088803574,0.26666666666666666,0.28772126929295705,0.2400598423680953
1742,7, contacted,D,0.9002244088803574,0.7333333333333333,0.712278730707043,0.6601645665122621
1743,7, declared,$\it{Other}$,0.09977559111964261,0.0,0.0,0.0
1744,7, declared,C,0.09977559111964261,0.13333333333333333,0.13588021824009372,0.013303412149285682
1745,7, declared,D,0.09977559111964261,0.8666666666666667,0.8641197817599066,0.08647217897035693
1746,70,.,$\it{Other}$,0.5699499027696546,0.0,0.0,0.0
1747,70,.,C,0.5699499027696546,0.16666666666666666,0.18050097074945395,0.0949916504616091
1748,70,.,D,0.5699499027696546,0.8333333333333334,0.819499029250546,0.47495825230804556
1749,70,".

",$\it{Other}$,0.43005009723034526,0.0,0.0,0.0
1750,70,".

",C,0.43005009723034526,0.2,0.19012828616123048,0.08601001944606906
1751,70,".

",D,0.43005009723034526,0.8,0.8098717138387695,0.34404007778427625
1752,71," 

",$\it{Other}$,0.12248609908762993,0.0,0.0,0.0
1753,71," 

",C,0.12248609908762993,0.06666666666666667,0.06740913600945105,0.00816573993917533
1754,71," 

",D,0.12248609908762993,0.9333333333333333,0.9325908639905488,0.1143203591484546
1755,71, This,$\it{Other}$,0.8775139009123701,0.0,0.0,0.0
1756,71, This,C,0.8775139009123701,0.13333333333333333,0.14019582841656353,0.11700185345498268
1757,71, This,D,0.8775139009123701,0.8666666666666667,0.8598041715834365,0.7605120474573874
1758,72, could,$\it{Other}$,0.05790785031433383,0.0,0.0,0.0
1759,72, could,C,0.05790785031433383,0.13333333333333333,0.13536774314251818,0.007721046708577844
1760,72, could,D,0.05790785031433383,0.8666666666666667,0.8646322568574822,0.05018680360575598
1761,72, goes,$\it{Other}$,0.2586093338345819,0.0,0.0,0.0
1762,72, goes,C,0.2586093338345819,0.1,0.09159323172811118,0.02586093338345819
1763,72, goes,D,0.2586093338345819,0.9,0.9084067682718889,0.23274840045112372
1764,72, is,$\it{Other}$,0.28479871266792633,0.0,0.0,0.0
1765,72, is,C,0.28479871266792633,0.1,0.10522676387509282,0.028479871266792633
1766,72, is,D,0.28479871266792633,0.9,0.8947732361249074,0.2563188414011337
1767,72, raises,$\it{Other}$,0.26964459023288095,0.0,0.0,0.0
1768,72, raises,C,0.26964459023288095,0.13333333333333333,0.13064104020931958,0.035952612031050796
1769,72, raises,D,0.26964459023288095,0.8666666666666667,0.8693589597906801,0.23369197820183016
1770,72, violates,$\it{Other}$,0.129039512950277,0.0,0.0,0.0
1771,72, violates,C,0.129039512950277,0.06666666666666667,0.06617619075618078,0.008602634196685133
1772,72, violates,D,0.129039512950277,0.9333333333333333,0.9338238092438188,0.12043687875359187
1773,73, a,$\it{Other}$,1.0,0.0,0.0,0.0
1774,73, a,C,1.0,0.03333333333333333,0.03355414263880911,0.03333333333333333
1775,73, a,D,1.0,0.9666666666666667,0.966445857361191,0.9666666666666667
1776,74, clear,$\it{Other}$,0.0541092384954648,0.0,0.0,0.0
1777,74, clear,C,0.0541092384954648,0.0,0.0,0.0
1778,74, clear,D,0.0541092384954648,1.0,1.0000000000000004,0.0541092384954648
1779,74, violation,$\it{Other}$,0.9458907615045352,0.0,0.0,0.0
1780,74, violation,C,0.9458907615045352,0.06666666666666667,0.06329552382994123,0.06305938410030235
1781,74, violation,D,0.9458907615045352,0.9333333333333333,0.936704476170059,0.8828313774042329
1782,75, of,$\it{Other}$,1.0,0.0,0.0,0.0
1783,75, of,C,1.0,0.03333333333333333,0.03691266682394113,0.03333333333333333
1784,75, of,D,1.0,0.9666666666666667,0.9630873331760589,0.9666666666666667
1785,76, due,$\it{Other}$,0.09996923868355734,0.0,0.0,0.0
1786,76, due,C,0.09996923868355734,0.23333333333333334,0.22719965604384113,0.023326155692830045
1787,76, due,D,0.09996923868355734,0.7666666666666667,0.7728003439561587,0.0766430829907273
1788,76, the,$\it{Other}$,0.09023238747178514,0.0,0.0,0.0
1789,76, the,C,0.09023238747178514,0.06666666666666667,0.06854459814910946,0.006015492498119009
1790,76, the,D,0.09023238747178514,0.9333333333333333,0.9314554018508909,0.08421689497366613
1791,76, their,$\it{Other}$,0.8097983738446576,0.0,0.0,0.0
1792,76, their,C,0.8097983738446576,0.06666666666666667,0.0669471412690253,0.053986558256310505
1793,76, their,D,0.8097983738446576,0.9333333333333333,0.9330528587309749,0.7558118155883471
1794,77, constitutional,$\it{Other}$,0.07575369945942262,0.0,0.0,0.0
1795,77, constitutional,C,0.07575369945942262,0.13333333333333333,0.13938726841318486,0.010100493261256348
1796,77, constitutional,D,0.07575369945942262,0.8666666666666667,0.8606127315868152,0.06565320619816627
1797,77, due,$\it{Other}$,0.30338407617479946,0.0,0.0,0.0
1798,77, due,C,0.30338407617479946,0.03333333333333333,0.030308389697046356,0.010112802539159981
1799,77, due,D,0.30338407617479946,0.9666666666666667,0.9696916103029535,0.2932712736356395
1800,77, right,$\it{Other}$,0.35445928268644455,0.03333333333333333,0.032311681989462826,0.011815309422881485
1801,77, right,C,0.35445928268644455,0.06666666666666667,0.06820474532162168,0.02363061884576297
1802,77, right,D,0.35445928268644455,0.9,0.8994835726889152,0.3190133544178001
1803,77, rights,$\it{Other}$,0.26640294167933337,0.0,0.0,0.0
1804,77, rights,C,0.26640294167933337,0.16666666666666666,0.14854655234121308,0.04440049027988889
1805,77, rights,D,0.26640294167933337,0.8333333333333334,0.8514534476587866,0.2220024513994445
1806,78, to,$\it{Other}$,1.0,0.0,0.0,0.0
1807,78, to,C,1.0,0.13333333333333333,0.1386085899057908,0.13333333333333333
1808,78, to,D,1.0,0.8666666666666667,0.8613914100942093,0.8666666666666667
1809,79, due,$\it{Other}$,1.0,0.0,0.0,0.0
1810,79, due,C,1.0,0.03333333333333333,0.033314006174816974,0.03333333333333333
1811,79, due,D,1.0,0.9666666666666667,0.9666859938251832,0.9666666666666667
1812,8, the,$\it{Other}$,1.0,0.0,0.0,0.0
1813,8, the,C,1.0,0.16666666666666666,0.16605949774325085,0.16666666666666666
1814,8, the,D,1.0,0.8333333333333334,0.8339405022567496,0.8333333333333334
1815,80, process,$\it{Other}$,1.0,0.0,0.0,0.0
1816,80, process,C,1.0,0.1,0.10023279932721331,0.1
1817,80, process,D,1.0,0.9,0.8997672006727868,0.9
1818,81,",",$\it{Other}$,0.8525757704907817,0.0,0.0,0.0
1819,81,",",C,0.8525757704907817,0.3,0.29749152459915673,0.2557727311472345
1820,81,",",D,0.8525757704907817,0.7,0.7025084754008433,0.5968030393435472
1821,81,".

",$\it{Other}$,0.14742422950921832,0.0,0.0,0.0
1822,81,".

",C,0.14742422950921832,0.1,0.1021023614742939,0.014742422950921832
1823,81,".

",D,0.14742422950921832,0.9,0.897897638525706,0.1326818065582965
1824,82, as,$\it{Other}$,0.10035941509906107,0.0,0.0,0.0
1825,82, as,C,0.10035941509906107,0.03333333333333333,0.03633966106682101,0.003345313836635369
1826,82, as,D,0.10035941509906107,0.9666666666666667,0.9636603389331794,0.0970141012624257
1827,82, which,$\it{Other}$,0.8996405849009389,0.0,0.0,0.0
1828,82, which,C,0.8996405849009389,0.06666666666666667,0.05559264160361146,0.05997603899339592
1829,82, which,D,0.8996405849009389,0.9333333333333333,0.9444073583963882,0.839664545907543
1830,83, guarantees,$\it{Other}$,0.20101433186893294,0.0,0.0,0.0
1831,83, guarantees,C,0.20101433186893294,0.13333333333333333,0.1279035094202149,0.026801910915857725
1832,83, guarantees,D,0.20101433186893294,0.8666666666666667,0.8720964905797852,0.17421242095307524
1833,83, is,$\it{Other}$,0.7989856681310671,0.0,0.0,0.0
1834,83, is,C,0.7989856681310671,0.2,0.1982666217772963,0.15979713362621342
1835,83, is,D,0.7989856681310671,0.8,0.8017333782227035,0.6391885345048537
1836,84, guaranteed,$\it{Other}$,0.5427714515770772,0.0,0.0,0.0
1837,84, guaranteed,C,0.5427714515770772,0.1,0.09712046330909432,0.05427714515770772
1838,84, guaranteed,D,0.5427714515770772,0.9,0.9028795366909055,0.4884943064193695
1839,84, protected,$\it{Other}$,0.4572285484229229,0.0,0.0,0.0
1840,84, protected,C,0.4572285484229229,0.03333333333333333,0.03351129151187076,0.015240951614097428
1841,84, protected,D,0.4572285484229229,0.9666666666666667,0.9664887084881296,0.44198759680882543
1842,85, by,$\it{Other}$,1.0,0.0,0.0,0.0
1843,85, by,C,1.0,0.13333333333333333,0.12870116950636798,0.13333333333333333
1844,85, by,D,1.0,0.8666666666666667,0.8712988304936321,0.8666666666666667
1845,86, the,$\it{Other}$,1.0,0.0,0.0,0.0
1846,86, the,C,1.0,0.0,0.0,0.0
1847,86, the,D,1.0,1.0,1.0,1.0
1848,87, ,$\it{Other}$,0.24469775458169662,0.0,0.0,0.0
1849,87, ,C,0.24469775458169662,0.1,0.09898192071038653,0.024469775458169665
1850,87, ,D,0.24469775458169662,0.9,0.9010180792896135,0.22022797912352696
1851,87, Fifth,$\it{Other}$,0.7553022454183034,0.0,0.0,0.0
1852,87, Fifth,C,0.7553022454183034,0.16666666666666666,0.1622631197068268,0.12588370756971723
1853,87, Fifth,D,0.7553022454183034,0.8333333333333334,0.8377368802931735,0.6294185378485861
1854,88, Amendment,$\it{Other}$,0.09587888307636298,0.0,0.0,0.0
1855,88, Amendment,C,0.09587888307636298,0.03333333333333333,0.03759784263422206,0.0031959627692120995
1856,88, Amendment,D,0.09587888307636298,0.9666666666666667,0.9624021573657777,0.09268292030715089
1857,88, and,$\it{Other}$,0.9041211169236371,0.0,0.0,0.0
1858,88, and,C,0.9041211169236371,0.16666666666666666,0.16443989043293655,0.15068685282060618
1859,88, and,D,0.9041211169236371,0.8333333333333334,0.8355601095670628,0.7534342641030309
1860,89, Four,$\it{Other}$,1.0,0.0,0.0,0.0
1861,89, Four,C,1.0,0.06666666666666667,0.06525646787177372,0.06666666666666667
1862,89, Four,D,1.0,0.9333333333333333,0.9347435321282266,0.9333333333333333
1863,9, publisher,$\it{Other}$,0.8233236918850835,0.0,0.0,0.0
1864,9, publisher,C,0.8233236918850835,0.06666666666666667,0.06713368571974436,0.05488824612567223
1865,9, publisher,D,0.8233236918850835,0.9333333333333333,0.9328663142802556,0.7684354457594113
1866,9, writer,$\it{Other}$,0.17667630811491658,0.0,0.0,0.0
1867,9, writer,C,0.17667630811491658,0.13333333333333333,0.1208040311306795,0.023556841081988876
1868,9, writer,D,0.17667630811491658,0.8666666666666667,0.8791959688693204,0.1531194670329277
1869,90,teenth,$\it{Other}$,1.0,0.0,0.0,0.0
1870,90,teenth,C,1.0,0.03333333333333333,0.036710104231994445,0.03333333333333333
1871,90,teenth,D,1.0,0.9666666666666667,0.9632898957680056,0.9666666666666667
1872,91, Amendments,$\it{Other}$,1.0,0.0,0.0,0.0
1873,91, Amendments,C,1.0,0.13333333333333333,0.1439323366565541,0.13333333333333333
1874,91, Amendments,D,1.0,0.8666666666666667,0.8560676633434455,0.8666666666666667
1875,92, of,$\it{Other}$,0.8227377902267814,0.03333333333333333,0.03551437337400166,0.02742459300755938
1876,92, of,C,0.8227377902267814,0.06666666666666667,0.06770601222077055,0.05484918601511876
1877,92, of,D,0.8227377902267814,0.9,0.8967796144052277,0.7404640112041033
1878,92, to,$\it{Other}$,0.17726220977321863,0.0,0.0,0.0
1879,92, to,C,0.17726220977321863,0.1,0.09572813266785804,0.017726220977321863
1880,92, to,D,0.17726220977321863,0.9,0.9042718673321417,0.15953598879589678
1881,93, the,$\it{Other}$,1.0,0.0,0.0,0.0
1882,93, the,C,1.0,0.1,0.1052691105103929,0.1
1883,93, the,D,1.0,0.9,0.8947308894896067,0.9
1884,94, U,$\it{Other}$,0.8913305247718619,0.0,0.0,0.0
1885,94, U,C,0.8913305247718619,0.06666666666666667,0.059850963545615365,0.059422034984790796
1886,94, U,D,0.8913305247718619,0.9333333333333333,0.9401490364543845,0.8319084897870711
1887,94, United,$\it{Other}$,0.10866947522813807,0.0,0.0,0.0
1888,94, United,C,0.10866947522813807,0.1,0.09871613628289677,0.010866947522813808
1889,94, United,D,0.10866947522813807,0.9,0.9012838637171033,0.09780252770532426
1890,95,.S,$\it{Other}$,1.0,0.0,0.0,0.0
1891,95,.S,C,1.0,0.03333333333333333,0.03553797163167015,0.03333333333333333
1892,95,.S,D,1.0,0.9666666666666667,0.9644620283683297,0.9666666666666667
1893,96,.,$\it{Other}$,1.0,0.0,0.0,0.0
1894,96,.,C,1.0,0.1,0.1028059312134106,0.1
1895,96,.,D,1.0,0.9,0.8971940687865896,0.9
1896,97, Constitution,$\it{Other}$,1.0,0.0,0.0,0.0
1897,97, Constitution,C,1.0,0.23333333333333334,0.2279483647748288,0.23333333333333334
