,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1517,78, a,A,0.06293145175925653,0.4,0.4050607378641382,0.025172580703702613
1518,78, a,B,0.06293145175925653,0.0,0.0,0.0
1519,78, a,D,0.06293145175925653,0.6,0.5949392621358619,0.037758871055553915
1520,78, any,$\it{Other}$,0.9370685482407435,0.0,0.0,0.0
1521,78, any,A,0.9370685482407435,0.16666666666666666,0.16471383536673362,0.15617809137345723
1522,78, any,B,0.9370685482407435,0.03333333333333333,0.03661894214529658,0.03123561827469145
1523,78, any,D,0.9370685482407435,0.8,0.7986672224879695,0.7496548385925949
1524,79, recognized,$\it{Other}$,1.0,0.0,0.0,0.0
1525,79, recognized,A,1.0,0.16666666666666666,0.1734500034154234,0.16666666666666666
1526,79, recognized,B,1.0,0.06666666666666667,0.0704417034651583,0.06666666666666667
1527,79, recognized,D,1.0,0.7666666666666667,0.7561082931194181,0.7666666666666667
1528,8, conversation,$\it{Other}$,0.37051629095344635,0.1,0.09492878215126581,0.03705162909534464
1529,8, conversation,A,0.37051629095344635,0.5666666666666667,0.5746259612103389,0.20995923154028626
1530,8, conversation,B,0.37051629095344635,0.06666666666666667,0.05784064960035018,0.02470108606356309
1531,8, conversation,D,0.37051629095344635,0.26666666666666666,0.27260460703804507,0.09880434425425236
1532,8, statement,$\it{Other}$,0.6294837090465537,0.0,0.0,0.0
1533,8, statement,A,0.6294837090465537,0.3,0.29910370300759,0.18884511271396612
1534,8, statement,B,0.6294837090465537,0.06666666666666667,0.06668211586510672,0.04196558060310358
1535,8, statement,D,0.6294837090465537,0.6333333333333333,0.6342141811273029,0.398673015729484
1536,80, exception,$\it{Other}$,0.8318832446945954,0.03333333333333333,0.035785360541976154,0.027729441489819845
1537,80, exception,A,0.8318832446945954,0.2,0.20058802548919843,0.1663766489389191
1538,80, exception,B,0.8318832446945954,0.0,0.0,0.0
1539,80, exception,D,0.8318832446945954,0.7666666666666667,0.7636266139688254,0.6377771542658566
1540,80, exceptions,$\it{Other}$,0.16811675530540457,0.0,0.0,0.0
1541,80, exceptions,A,0.16811675530540457,0.3,0.3137910522998031,0.05043502659162137
1542,80, exceptions,B,0.16811675530540457,0.0,0.0,0.0
1543,80, exceptions,D,0.16811675530540457,0.7,0.6862089477001971,0.11768172871378318
1544,81,.,$\it{Other}$,1.0,0.0,0.0,0.0
1545,81,.,A,1.0,0.3,0.3016894243201239,0.3
1546,81,.,B,1.0,0.03333333333333333,0.026450384137028122,0.03333333333333333
1547,81,.,D,1.0,0.6666666666666666,0.6718601915428479,0.6666666666666666
1548,82," 

",$\it{Other}$,0.14102302200957198,0.0,0.0,0.0
1549,82," 

",A,0.14102302200957198,0.0,0.0,0.0
1550,82," 

",B,0.14102302200957198,0.0,0.0,0.0
1551,82," 

",D,0.14102302200957198,1.0,1.0,0.14102302200957198
1552,82, A,$\it{Other}$,0.09621887591086503,0.0,0.0,0.0
1553,82, A,A,0.09621887591086503,0.13333333333333333,0.12541707206984198,0.012829183454782005
1554,82, A,B,0.09621887591086503,0.0,0.0,0.0
1555,82, A,D,0.09621887591086503,0.8666666666666667,0.8745829279301582,0.08338969245608303
1556,82, One,$\it{Other}$,0.2092717514844408,0.0,0.0,0.0
1557,82, One,A,0.2092717514844408,0.43333333333333335,0.4370943917609978,0.09068442564325768
1558,82, One,B,0.2092717514844408,0.0,0.0,0.0
1559,82, One,D,0.2092717514844408,0.5666666666666667,0.5629056082390022,0.11858732584118312
1560,82, Option,$\it{Other}$,0.16234963555140797,0.0,0.0,0.0
1561,82, Option,A,0.16234963555140797,0.1,0.09515465850739578,0.016234963555140796
1562,82, Option,B,0.16234963555140797,0.03333333333333333,0.034827863509009134,0.005411654518380266
1563,82, Option,D,0.16234963555140797,0.8666666666666667,0.8700174779835946,0.1407030174778869
1564,82, The,$\it{Other}$,0.3911367150437143,0.0,0.0,0.0
1565,82, The,A,0.3911367150437143,0.4,0.394008268592498,0.15645468601748572
1566,82, The,B,0.3911367150437143,0.03333333333333333,0.03191087679124648,0.013037890501457143
1567,82, The,D,0.3911367150437143,0.5666666666666667,0.5740808546162556,0.2216441385247714
1568,83, exception,$\it{Other}$,0.10819660362956365,0.0,0.0,0.0
1569,83, exception,A,0.10819660362956365,0.6666666666666666,0.6765342301506275,0.07213106908637576
1570,83, exception,B,0.10819660362956365,0.0,0.0,0.0
1571,83, exception,D,0.10819660362956365,0.3333333333333333,0.32346576984937214,0.03606553454318788
1572,83, first,$\it{Other}$,0.23926302652217088,0.0,0.0,0.0
1573,83, first,A,0.23926302652217088,0.23333333333333334,0.22827509595560622,0.05582803952183987
1574,83, first,B,0.23926302652217088,0.06666666666666667,0.06515704263407886,0.015950868434811392
1575,83, first,D,0.23926302652217088,0.7,0.7065678614103152,0.16748411856551962
1576,83, most,$\it{Other}$,0.08769619186771876,0.0,0.0,0.0
1577,83, most,A,0.08769619186771876,0.7,0.7091285476781458,0.06138733430740313
1578,83, most,B,0.08769619186771876,0.0,0.0,0.0
1579,83, most,D,0.08769619186771876,0.3,0.2908714523218546,0.02630885756031563
1580,83, statement,$\it{Other}$,0.27137970784782384,0.0,0.0,0.0
1581,83, statement,A,0.27137970784782384,0.3333333333333333,0.31961190980978477,0.09045990261594128
1582,83, statement,B,0.27137970784782384,0.03333333333333333,0.0380530095821624,0.009045990261594129
1583,83, statement,D,0.27137970784782384,0.6333333333333333,0.6423350806080527,0.17187381497028842
1584,83, witness,$\it{Other}$,0.29346447013272287,0.03333333333333333,0.035696345568941114,0.009782149004424095
1585,83, witness,A,0.29346447013272287,0.6333333333333333,0.6614901743993749,0.1858608310840578
1586,83, witness,B,0.29346447013272287,0.03333333333333333,0.028655340586582527,0.009782149004424095
1587,83, witness,D,0.29346447013272287,0.3,0.2741581394451013,0.08803934103981685
1588,84, argues,$\it{Other}$,0.14837574244788942,0.03333333333333333,0.034012748968096036,0.004945858081596314
1589,84, argues,A,0.14837574244788942,0.43333333333333335,0.44022758935725326,0.06429615506075209
1590,84, argues,B,0.14837574244788942,0.0,0.0,0.0
1591,84, argues,D,0.14837574244788942,0.5333333333333333,0.5257596616746509,0.07913372930554102
1592,84, claims,$\it{Other}$,0.7064919986882341,0.0,0.0,0.0
1593,84, claims,A,0.7064919986882341,0.5333333333333333,0.5535573579228437,0.37679573263372484
1594,84, claims,B,0.7064919986882341,0.0,0.0,0.0
1595,84, claims,D,0.7064919986882341,0.4666666666666667,0.44644264207715667,0.32969626605450925
1596,84, is,$\it{Other}$,0.14513225886387654,0.0,0.0,0.0
1597,84, is,A,0.14513225886387654,0.36666666666666664,0.3897234794753308,0.05321516158342139
1598,84, is,B,0.14513225886387654,0.03333333333333333,0.033303403134312876,0.004837741962129218
1599,84, is,D,0.14513225886387654,0.6,0.5769731173903565,0.08707935531832592
1600,85, that,$\it{Other}$,1.0,0.1,0.09217255268834548,0.1
1601,85, that,A,1.0,0.5333333333333333,0.5592617120117185,0.5333333333333333
1602,85, that,B,1.0,0.03333333333333333,0.03529795379918233,0.03333333333333333
1603,85, that,D,1.0,0.3333333333333333,0.31326778150075374,0.3333333333333333
1604,86, it,$\it{Other}$,0.11800619906799681,0.03333333333333333,0.03076030797751059,0.003933539968933227
1605,86, it,A,0.11800619906799681,0.4,0.41491676821886037,0.04720247962719873
1606,86, it,B,0.11800619906799681,0.0,0.0,0.0
1607,86, it,D,0.11800619906799681,0.5666666666666667,0.554322923803629,0.06687017947186485
1608,86, the,$\it{Other}$,0.8819938009320032,0.0,0.0,0.0
1609,86, the,A,0.8819938009320032,0.6,0.5954272764331376,0.5291962805592019
1610,86, the,B,0.8819938009320032,0.0,0.0,0.0
1611,86, the,D,0.8819938009320032,0.4,0.40457272356686214,0.3527975203728013
1612,87, statement,$\it{Other}$,1.0,0.0,0.0,0.0
1613,87, statement,A,1.0,0.6666666666666666,0.6853459985348626,0.6666666666666666
1614,87, statement,B,1.0,0.0,0.0,0.0
1615,87, statement,D,1.0,0.3333333333333333,0.3146540014651377,0.3333333333333333
1616,88, falls,$\it{Other}$,0.15670837781476255,0.0,0.0,0.0
1617,88, falls,A,0.15670837781476255,0.36666666666666664,0.370035899239985,0.0574597385320796
1618,88, falls,B,0.15670837781476255,0.0,0.0,0.0
1619,88, falls,D,0.15670837781476255,0.6333333333333333,0.629964100760015,0.09924863928268295
1620,88, was,$\it{Other}$,0.8432916221852376,0.03333333333333333,0.029160583008409468,0.028109720739507918
1621,88, was,A,0.8432916221852376,0.6333333333333333,0.6545846262984988,0.5340846940506504
1622,88, was,B,0.8432916221852376,0.03333333333333333,0.03085899289496632,0.028109720739507918
1623,88, was,D,0.8432916221852376,0.3,0.2853957977981253,0.25298748665557125
1624,89, made,$\it{Other}$,1.0,0.0,0.0,0.0
1625,89, made,A,1.0,0.7,0.7218018034706556,0.7
1626,89, made,B,1.0,0.03333333333333333,0.03080512213207909,0.03333333333333333
1627,89, made,D,1.0,0.26666666666666666,0.2473930743972656,0.26666666666666666
1628,9, made,$\it{Other}$,1.0,0.06666666666666667,0.0680497456851914,0.06666666666666667
1629,9, made,A,1.0,0.3333333333333333,0.32649460801271807,0.3333333333333333
1630,9, made,B,1.0,0.1,0.09613782723035563,0.1
1631,9, made,D,1.0,0.5,0.5093178190717349,0.5
1632,90, for,$\it{Other}$,1.0,0.03333333333333333,0.0322073954933112,0.03333333333333333
1633,90, for,A,1.0,0.7666666666666667,0.781485514908876,0.7666666666666667
1634,90, for,B,1.0,0.0,0.0,0.0
1635,90, for,D,1.0,0.2,0.18630708959781267,0.2
1636,91, purposes,$\it{Other}$,0.8349438075482174,0.03333333333333333,0.032513824123132376,0.027831460251607248
1637,91, purposes,A,0.8349438075482174,0.7,0.7154615073261488,0.5844606652837522
1638,91, purposes,B,0.8349438075482174,0.0,0.0,0.0
1639,91, purposes,D,0.8349438075482174,0.26666666666666666,0.2520246685507192,0.22265168201285798
1640,91, the,$\it{Other}$,0.16505619245178269,0.0,0.0,0.0
1641,91, the,A,0.16505619245178269,0.7,0.724376989107595,0.11553933471624787
1642,91, the,B,0.16505619245178269,0.0,0.0,0.0
1643,91, the,D,0.16505619245178269,0.3,0.275623010892405,0.049516857735534804
1644,92, of,$\it{Other}$,1.0,0.03333333333333333,0.037067730993796594,0.03333333333333333
1645,92, of,A,1.0,0.7,0.7228351570414575,0.7
1646,92, of,B,1.0,0.03333333333333333,0.030819169591142528,0.03333333333333333
1647,92, of,D,1.0,0.23333333333333334,0.20927794237360325,0.23333333333333334
1648,93, medical,$\it{Other}$,1.0,0.0,0.0,0.0
1649,93, medical,A,1.0,0.7333333333333333,0.7505463632843132,0.7333333333333333
1650,93, medical,B,1.0,0.03333333333333333,0.02998799467358808,0.03333333333333333
1651,93, medical,D,1.0,0.23333333333333334,0.21946564204209837,0.23333333333333334
1652,94, treatment,$\it{Other}$,1.0,0.03333333333333333,0.033309660643117765,0.03333333333333333
1653,94, treatment,A,1.0,0.7,0.7305971552085769,0.7
1654,94, treatment,B,1.0,0.0,0.0,0.0
1655,94, treatment,D,1.0,0.26666666666666666,0.2360931841483052,0.26666666666666666
1656,95, and,$\it{Other}$,1.0,0.0,0.0,0.0
1657,95, and,A,1.0,0.6666666666666666,0.7100066292462192,0.6666666666666666
1658,95, and,B,1.0,0.03333333333333333,0.02513239903014154,0.03333333333333333
1659,95, and,D,1.0,0.3,0.264860971723639,0.3
1660,96, diagnosis,$\it{Other}$,1.0,0.0,0.0,0.0
1661,96, diagnosis,A,1.0,0.7333333333333333,0.7335497995482291,0.7333333333333333
1662,96, diagnosis,B,1.0,0.03333333333333333,0.0290487937056867,0.03333333333333333
1663,96, diagnosis,D,1.0,0.23333333333333334,0.2374014067460842,0.23333333333333334
1664,97,",",$\it{Other}$,0.06222232491126582,0.0,0.0,0.0
1665,97,",",A,0.06222232491126582,0.5666666666666667,0.5910955120336686,0.035259317449717296
1666,97,",",B,0.06222232491126582,0.03333333333333333,0.029329243530522527,0.002074077497042194
1667,97,",",D,0.06222232491126582,0.4,0.3795752444358088,0.02488892996450633
1668,97,.,$\it{Other}$,0.9377776750887342,0.06666666666666667,0.07133227594159888,0.06251851167258228
1669,97,.,A,0.9377776750887342,0.7,0.7159881997136517,0.656444372562114
1670,97,.,B,0.9377776750887342,0.0,0.0,0.0
1671,97,.,D,0.9377776750887342,0.23333333333333334,0.2126795243447491,0.218814790854038
1672,98, This,$\it{Other}$,1.0,0.0,0.0,0.0
1673,98, This,A,1.0,0.7333333333333333,0.7475067964780594,0.7333333333333333
1674,98, This,B,1.0,0.0,0.0,0.0
1675,98, This,D,1.0,0.26666666666666666,0.252493203521941,0.26666666666666666
1676,99, could,$\it{Other}$,0.07169548733821672,0.0,0.0,0.0
1677,99, could,A,0.07169548733821672,0.1,0.10751702285343202,0.007169548733821672
1678,99, could,B,0.07169548733821672,0.0,0.0,0.0
1679,99, could,D,0.07169548733821672,0.9,0.8924829771465679,0.06452593860439505
1680,99, exception,$\it{Other}$,0.14497449168406606,0.0,0.0,0.0
1681,99, exception,A,0.14497449168406606,0.3,0.30530745005632753,0.04349234750521982
1682,99, exception,B,0.14497449168406606,0.0,0.0,0.0
1683,99, exception,D,0.14497449168406606,0.7,0.6946925499436722,0.10148214417884624
1684,99, falls,$\it{Other}$,0.13370307826626304,0.0,0.0,0.0
1685,99, falls,A,0.13370307826626304,0.8333333333333334,0.8527859010109907,0.11141923188855254
1686,99, falls,B,0.13370307826626304,0.03333333333333333,0.0317726115132948,0.0044567692755421015
1687,99, falls,D,0.13370307826626304,0.13333333333333333,0.11544148747571475,0.017827077102168406
1688,99, is,$\it{Other}$,0.5814535257988572,0.0,0.0,0.0
1689,99, is,A,0.5814535257988572,0.8,0.8095986596297782,0.4651628206390858
1690,99, is,B,0.5814535257988572,0.0,0.0,0.0
1691,99, is,D,0.5814535257988572,0.2,0.19040134037022172,0.11629070515977145
1692,99, would,$\it{Other}$,0.068173416912597,0.03333333333333333,0.0258653340043492,0.0022724472304199
1693,99, would,A,0.068173416912597,0.5,0.5542388080459092,0.0340867084562985
1694,99, would,B,0.068173416912597,0.0,0.0,0.0
1695,99, would,D,0.068173416912597,0.4666666666666667,0.41989585794974144,0.0318142612258786
