,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
359,125,Therefore,E,0.16564894084424478,0.0,0.0,0.0
360,125,To,$\it{Other}$,0.2851515333085294,0.0,0.0,0.0
361,125,To,A,0.2851515333085294,0.06666666666666667,0.06765154915229785,0.019010102220568627
362,125,To,B,0.2851515333085294,0.6666666666666666,0.6670524224021066,0.19010102220568625
363,125,To,C,0.2851515333085294,0.06666666666666667,0.07036278840520024,0.019010102220568627
364,125,To,D,0.2851515333085294,0.1,0.09912635652788462,0.02851515333085294
365,125,To,E,0.2851515333085294,0.1,0.09580688351251025,0.02851515333085294
366,125,Using,$\it{Other}$,0.07272295866747329,0.03333333333333333,0.0350365310393276,0.0024240986222491094
367,125,Using,A,0.07272295866747329,0.06666666666666667,0.06715202804825014,0.004848197244498219
368,125,Using,B,0.07272295866747329,0.7666666666666667,0.7811150583791372,0.05575426831172953
369,125,Using,C,0.07272295866747329,0.13333333333333333,0.1166963825332849,0.009696394488996438
370,125,Using,D,0.07272295866747329,0.0,0.0,0.0
371,125,Using,E,0.07272295866747329,0.0,0.0,0.0
372,125,We,$\it{Other}$,0.07605124084820547,0.03333333333333333,0.03226641466682419,0.002535041361606849
373,125,We,A,0.07605124084820547,0.03333333333333333,0.03441488280450619,0.002535041361606849
374,125,We,B,0.07605124084820547,0.7666666666666667,0.7774804411828266,0.05830595131695753
375,125,We,C,0.07605124084820547,0.06666666666666667,0.06531017366405743,0.005070082723213698
376,125,We,D,0.07605124084820547,0.0,0.0,0.0
377,125,We,E,0.07605124084820547,0.1,0.09052808768178568,0.007605124084820548
378,126, find,$\it{Other}$,1.0,0.0,0.0,0.0
379,126, find,A,1.0,0.03333333333333333,0.030410269106394227,0.03333333333333333
380,126, find,B,1.0,0.8,0.8004785737601842,0.8
381,126, find,C,1.0,0.1,0.10009035470552063,0.1
382,126, find,D,1.0,0.03333333333333333,0.03278701157241418,0.03333333333333333
383,126, find,E,1.0,0.03333333333333333,0.03623379085548681,0.03333333333333333
384,127, the,$\it{Other}$,1.0,0.03333333333333333,0.034862274510258216,0.03333333333333333
385,127, the,A,1.0,0.03333333333333333,0.03171676001573451,0.03333333333333333
386,127, the,B,1.0,0.7666666666666667,0.7766253766711126,0.7666666666666667
387,127, the,C,1.0,0.1,0.09282518276570494,0.1
388,127, the,D,1.0,0.06666666666666667,0.06397040603718941,0.06666666666666667
389,127, the,E,1.0,0.0,0.0,0.0
390,128, minimum,$\it{Other}$,0.11073684433554488,0.0,0.0,0.0
391,128, minimum,A,0.11073684433554488,0.1,0.10151531884018383,0.01107368443355449
392,128, minimum,B,0.11073684433554488,0.7666666666666667,0.7645567426905135,0.08489824732391775
393,128, minimum,C,0.11073684433554488,0.06666666666666667,0.06737812252443005,0.007382456289036325
394,128, minimum,D,0.11073684433554488,0.03333333333333333,0.03333954092415367,0.0036912281445181626
395,128, minimum,E,0.11073684433554488,0.03333333333333333,0.033210275020719146,0.0036912281445181626
396,128, smallest,$\it{Other}$,0.8892631556644551,0.06666666666666667,0.061211685579534096,0.05928421037763034
397,128, smallest,A,0.8892631556644551,0.03333333333333333,0.03300036820884129,0.02964210518881517
398,128, smallest,B,0.8892631556644551,0.8,0.8051247523252621,0.7114105245315642
399,128, smallest,C,0.8892631556644551,0.06666666666666667,0.07010178459709146,0.05928421037763034
400,128, smallest,D,0.8892631556644551,0.0,0.0,0.0
401,128, smallest,E,0.8892631556644551,0.03333333333333333,0.030561409289271018,0.02964210518881517
402,129, possible,$\it{Other}$,1.0,0.1,0.10001063500126744,0.1
403,129, possible,A,1.0,0.06666666666666667,0.06531871297934984,0.06666666666666667
404,129, possible,B,1.0,0.6333333333333333,0.6376482907221072,0.6333333333333333
405,129, possible,C,1.0,0.03333333333333333,0.03151296996536044,0.03333333333333333
406,129, possible,D,1.0,0.1,0.09512086963655164,0.1
407,129, possible,E,1.0,0.06666666666666667,0.07038852169536297,0.06666666666666667
408,13, invested,$\it{Other}$,1.0,0.0,0.0,0.0
409,13, invested,A,1.0,0.0,0.0,0.0
410,13, invested,B,1.0,0.9333333333333333,0.944333381884271,0.9333333333333333
411,13, invested,C,1.0,0.03333333333333333,0.02755809018920832,0.03333333333333333
412,13, invested,D,1.0,0.0,0.0,0.0
413,13, invested,E,1.0,0.03333333333333333,0.028108527926520504,0.03333333333333333
414,130, total,$\it{Other}$,1.0,0.06666666666666667,0.06928214451028732,0.06666666666666667
415,130, total,A,1.0,0.0,0.0,0.0
416,130, total,B,1.0,0.7666666666666667,0.7679122362639207,0.7666666666666667
417,130, total,C,1.0,0.03333333333333333,0.0353904012232084,0.03333333333333333
418,130, total,D,1.0,0.1,0.0934649250816598,0.1
419,130, total,E,1.0,0.03333333333333333,0.03395029292092412,0.03333333333333333
420,131, value,$\it{Other}$,1.0,0.03333333333333333,0.03287581646730289,0.03333333333333333
421,131, value,A,1.0,0.06666666666666667,0.0621791731427875,0.06666666666666667
422,131, value,B,1.0,0.8,0.8051498592537263,0.8
423,131, value,C,1.0,0.03333333333333333,0.03781069827048995,0.03333333333333333
424,131, value,D,1.0,0.03333333333333333,0.03396533028614293,0.03333333333333333
425,131, value,E,1.0,0.03333333333333333,0.028019122579550172,0.03333333333333333
426,132, for,$\it{Other}$,0.9287465508387406,0.03333333333333333,0.032146844432826345,0.030958218361291354
427,132, for,A,0.9287465508387406,0.03333333333333333,0.03144525625281795,0.030958218361291354
428,132, for,B,0.9287465508387406,0.7333333333333333,0.7406492419391677,0.6810808039484098
429,132, for,C,0.9287465508387406,0.1,0.09477069165505174,0.09287465508387406
430,132, for,D,0.9287465508387406,0.06666666666666667,0.06697420475299451,0.06191643672258271
431,132, for,E,0.9287465508387406,0.03333333333333333,0.03401376096714142,0.030958218361291354
432,132, of,$\it{Other}$,0.07125344916125942,0.03333333333333333,0.03569720375193207,0.0023751149720419805
433,132, of,A,0.07125344916125942,0.1,0.10247637046903503,0.007125344916125942
434,132, of,B,0.07125344916125942,0.7333333333333333,0.732766869591267,0.05225252938492357
435,132, of,C,0.07125344916125942,0.06666666666666667,0.0644371893503125,0.004750229944083961
436,132, of,D,0.07125344916125942,0.0,0.0,0.0
437,132, of,E,0.07125344916125942,0.06666666666666667,0.06462236683745316,0.004750229944083961
438,133, the,$\it{Other}$,1.0,0.0,0.0,0.0
439,133, the,A,1.0,0.03333333333333333,0.03296304868098217,0.03333333333333333
440,133, the,B,1.0,0.7666666666666667,0.7765510083527303,0.7666666666666667
441,133, the,C,1.0,0.1,0.09771980571529637,0.1
442,133, the,D,1.0,0.03333333333333333,0.035091778981953946,0.03333333333333333
443,133, the,E,1.0,0.06666666666666667,0.05767435826903776,0.06666666666666667
444,134, mutual,$\it{Other}$,1.0,0.03333333333333333,0.035423942052780995,0.03333333333333333
445,134, mutual,A,1.0,0.06666666666666667,0.06167419428367593,0.06666666666666667
446,134, mutual,B,1.0,0.8333333333333334,0.8449759336481226,0.8333333333333334
447,134, mutual,C,1.0,0.03333333333333333,0.028424393518255073,0.03333333333333333
448,134, mutual,D,1.0,0.03333333333333333,0.029501536497165796,0.03333333333333333
449,134, mutual,E,1.0,0.0,0.0,0.0
450,135, fund,$\it{Other}$,1.0,0.03333333333333333,0.029652130168896187,0.03333333333333333
451,135, fund,A,1.0,0.06666666666666667,0.06827986260542614,0.06666666666666667
452,135, fund,B,1.0,0.8,0.807031547872624,0.8
453,135, fund,C,1.0,0.1,0.09503645935305337,0.1
454,135, fund,D,1.0,0.0,0.0,0.0
455,135, fund,E,1.0,0.0,0.0,0.0
456,136,",",$\it{Other}$,1.0,0.03333333333333333,0.03778625049574934,0.03333333333333333
457,136,",",A,1.0,0.1,0.09898907710257998,0.1
458,136,",",B,1.0,0.6333333333333333,0.636154343061694,0.6333333333333333
459,136,",",C,1.0,0.16666666666666666,0.16700590969047033,0.16666666666666666
460,136,",",D,1.0,0.0,0.0,0.0
461,136,",",E,1.0,0.06666666666666667,0.06006441964950673,0.06666666666666667
462,137, we,$\it{Other}$,1.0,0.03333333333333333,0.03571035339442373,0.03333333333333333
463,137, we,A,1.0,0.13333333333333333,0.1272192298531311,0.13333333333333333
464,137, we,B,1.0,0.7333333333333333,0.7412396847066207,0.7333333333333333
465,137, we,C,1.0,0.06666666666666667,0.06256244404330683,0.06666666666666667
466,137, we,D,1.0,0.03333333333333333,0.033268288002517694,0.03333333333333333
467,137, we,E,1.0,0.0,0.0,0.0
468,138, can,$\it{Other}$,0.08344001230472689,0.06666666666666667,0.06539469042939917,0.005562667486981793
469,138, can,A,0.08344001230472689,0.06666666666666667,0.07134815762455339,0.005562667486981793
470,138, can,B,0.08344001230472689,0.7,0.6982594254622506,0.05840800861330882
471,138, can,C,0.08344001230472689,0.0,0.0,0.0
472,138, can,D,0.08344001230472689,0.16666666666666666,0.16499772648379663,0.013906668717454482
473,138, can,E,0.08344001230472689,0.0,0.0,0.0
474,138, need,$\it{Other}$,0.9165599876952731,0.0,0.0,0.0
475,138, need,A,0.9165599876952731,0.16666666666666666,0.17608394940055078,0.1527599979492122
476,138, need,B,0.9165599876952731,0.7333333333333333,0.7360452038851699,0.6721439909765335
477,138, need,C,0.9165599876952731,0.03333333333333333,0.0293955589991946,0.03055199958984244
478,138, need,D,0.9165599876952731,0.03333333333333333,0.0326703118856245,0.03055199958984244
479,138, need,E,0.9165599876952731,0.03333333333333333,0.025804975829460147,0.03055199958984244
480,139, to,$\it{Other}$,1.0,0.0,0.0,0.0
481,139, to,A,1.0,0.06666666666666667,0.06995382880407418,0.06666666666666667
482,139, to,B,1.0,0.8666666666666667,0.8543295012042126,0.8666666666666667
483,139, to,C,1.0,0.0,0.0,0.0
484,139, to,D,1.0,0.03333333333333333,0.0381769070157643,0.03333333333333333
485,139, to,E,1.0,0.03333333333333333,0.03753976297594896,0.03333333333333333
486,14, in,$\it{Other}$,1.0,0.0,0.0,0.0
487,14, in,A,1.0,0.0,0.0,0.0
488,14, in,B,1.0,0.9333333333333333,0.9402156893908071,0.9333333333333333
489,14, in,C,1.0,0.03333333333333333,0.029026276901447757,0.03333333333333333
490,14, in,D,1.0,0.0,0.0,0.0
491,14, in,E,1.0,0.03333333333333333,0.030758033707744912,0.03333333333333333
492,140, determine,$\it{Other}$,0.07171680857876635,0.06666666666666667,0.05794066667691999,0.004781120571917756
493,140, determine,A,0.07171680857876635,0.1,0.09583303171460245,0.007171680857876635
494,140, determine,B,0.07171680857876635,0.7666666666666667,0.7701037541353222,0.054982886577054205
495,140, determine,C,0.07171680857876635,0.0,0.0,0.0
496,140, determine,D,0.07171680857876635,0.06666666666666667,0.07612254747315486,0.004781120571917756
497,140, determine,E,0.07171680857876635,0.0,0.0,0.0
498,140, find,$\it{Other}$,0.9282831914212336,0.03333333333333333,0.033873305939754475,0.030942773047374455
499,140, find,A,0.9282831914212336,0.03333333333333333,0.034325070475001704,0.030942773047374455
500,140, find,B,0.9282831914212336,0.7666666666666667,0.7654507501533472,0.7116837800896125
501,140, find,C,0.9282831914212336,0.06666666666666667,0.06637952177326671,0.06188554609474891
502,140, find,D,0.9282831914212336,0.06666666666666667,0.066565989859208,0.06188554609474891
503,140, find,E,0.9282831914212336,0.03333333333333333,0.033405361799421926,0.030942773047374455
504,141, the,$\it{Other}$,1.0,0.0,0.0,0.0
505,141, the,A,1.0,0.06666666666666667,0.060785719792214504,0.06666666666666667
506,141, the,B,1.0,0.8,0.8103983300225579,0.8
507,141, the,C,1.0,0.03333333333333333,0.03015864772501435,0.03333333333333333
508,141, the,D,1.0,0.03333333333333333,0.03096674686970734,0.03333333333333333
509,141, the,E,1.0,0.06666666666666667,0.06769055559050592,0.06666666666666667
510,142, minimum,$\it{Other}$,0.46952854643990083,0.0,0.0,0.0
511,142, minimum,A,0.46952854643990083,0.03333333333333333,0.034937573964584225,0.015650951547996693
512,142, minimum,B,0.46952854643990083,0.7666666666666667,0.7698521140753007,0.359971885603924
513,142, minimum,C,0.46952854643990083,0.1,0.1010644295482869,0.046952854643990086
514,142, minimum,D,0.46952854643990083,0.1,0.09414588241182766,0.046952854643990086
515,142, minimum,E,0.46952854643990083,0.0,0.0,0.0
516,142, smallest,$\it{Other}$,0.3472297270792314,0.06666666666666667,0.06734258867072218,0.02314864847194876
517,142, smallest,A,0.3472297270792314,0.16666666666666666,0.15367163459797958,0.05787162117987189
518,142, smallest,B,0.3472297270792314,0.6666666666666666,0.6810886718222182,0.23148648471948757
519,142, smallest,C,0.3472297270792314,0.03333333333333333,0.034301637452028064,0.01157432423597438
520,142, smallest,D,0.3472297270792314,0.06666666666666667,0.06359546745705215,0.02314864847194876
521,142, smallest,E,0.3472297270792314,0.0,0.0,0.0
522,142, total,$\it{Other}$,0.12480151541236519,0.0,0.0,0.0
523,142, total,A,0.12480151541236519,0.1,0.09029549090116466,0.01248015154123652
524,142, total,B,0.12480151541236519,0.6333333333333333,0.6490737892564165,0.07904095976116461
525,142, total,C,0.12480151541236519,0.1,0.09304728188805343,0.01248015154123652
526,142, total,D,0.12480151541236519,0.1,0.10055589322103446,0.01248015154123652
527,142, total,E,0.12480151541236519,0.06666666666666667,0.06702754473333078,0.008320101027491013
528,142, value,$\it{Other}$,0.05844021106850266,0.1,0.08817016786583472,0.005844021106850266
529,142, value,A,0.05844021106850266,0.03333333333333333,0.03231467718127606,0.0019480070356167553
530,142, value,B,0.05844021106850266,0.7,0.7092174280381218,0.04090814774795186
531,142, value,C,0.05844021106850266,0.0,0.0,0.0
532,142, value,D,0.05844021106850266,0.03333333333333333,0.036567518953034214,0.0019480070356167553
533,142, value,E,0.05844021106850266,0.13333333333333333,0.13373020796173332,0.007792028142467021
534,143, amount,$\it{Other}$,0.19291087147960997,0.03333333333333333,0.033523866599936065,0.006430362382653666
535,143, amount,A,0.19291087147960997,0.0,0.0,0.0
536,143, amount,B,0.19291087147960997,0.8,0.8001016524116041,0.154328697183688
537,143, amount,C,0.19291087147960997,0.06666666666666667,0.06782264434370996,0.012860724765307332
538,143, amount,D,0.19291087147960997,0.03333333333333333,0.03130784775396432,0.006430362382653666
539,143, amount,E,0.19291087147960997,0.06666666666666667,0.06724398889078581,0.012860724765307332
540,143, value,$\it{Other}$,0.8070891285203899,0.03333333333333333,0.032572525326876905,0.026902970950679665
541,143, value,A,0.8070891285203899,0.03333333333333333,0.03127584732168992,0.026902970950679665
542,143, value,B,0.8070891285203899,0.7333333333333333,0.7293730479934308,0.5918653609149526
543,143, value,C,0.8070891285203899,0.13333333333333333,0.13473954977357186,0.10761188380271866
544,143, value,D,0.8070891285203899,0.03333333333333333,0.03635997210843829,0.026902970950679665
545,143, value,E,0.8070891285203899,0.03333333333333333,0.03567905747599218,0.026902970950679665
546,144, for,$\it{Other}$,0.6120470288059717,0.03333333333333333,0.028105222748974364,0.020401567626865725
547,144, for,A,0.6120470288059717,0.1,0.10469438532660263,0.06120470288059718
548,144, for,B,0.6120470288059717,0.8,0.809373433600737,0.4896376230447774
549,144, for,C,0.6120470288059717,0.03333333333333333,0.02877158990656958,0.020401567626865725
550,144, for,D,0.6120470288059717,0.03333333333333333,0.029055368417116645,0.020401567626865725
551,144, for,E,0.6120470288059717,0.0,0.0,0.0
552,144, of,$\it{Other}$,0.3879529711940282,0.0,0.0,0.0
553,144, of,A,0.3879529711940282,0.1,0.10055911970085743,0.03879529711940283
554,144, of,B,0.3879529711940282,0.7666666666666667,0.7600792094344113,0.297430611248755
555,144, of,C,0.3879529711940282,0.06666666666666667,0.06985951056743331,0.025863531412935212
556,144, of,D,0.3879529711940282,0.03333333333333333,0.03390635382633295,0.012931765706467606
557,144, of,E,0.3879529711940282,0.03333333333333333,0.03559580647096441,0.012931765706467606
558,145, the,$\it{Other}$,1.0,0.06666666666666667,0.057367267404462796,0.06666666666666667
559,145, the,A,1.0,0.1,0.09195422745778307,0.1
560,145, the,B,1.0,0.6333333333333333,0.6508559213611161,0.6333333333333333
561,145, the,C,1.0,0.06666666666666667,0.06709981337073664,0.06666666666666667
562,145, the,D,1.0,0.06666666666666667,0.06747234343964358,0.06666666666666667
563,145, the,E,1.0,0.06666666666666667,0.0652504269662578,0.06666666666666667
564,146, ,$\it{Other}$,0.1338579972214293,0.03333333333333333,0.03784132371320214,0.00446193324071431
565,146, ,A,0.1338579972214293,0.13333333333333333,0.1495603743024606,0.01784773296285724
566,146, ,B,0.1338579972214293,0.6333333333333333,0.6312250269037727,0.08477673157357188
567,146, ,C,0.1338579972214293,0.06666666666666667,0.03390442053192619,0.00892386648142862
568,146, ,D,0.1338579972214293,0.06666666666666667,0.07195100778528164,0.00892386648142862
569,146, ,E,0.1338579972214293,0.06666666666666667,0.07551784676335677,0.00892386648142862
570,146, portion,$\it{Other}$,0.2488995038050573,0.03333333333333333,0.0307107829001995,0.008296650126835243
571,146, portion,A,0.2488995038050573,0.0,0.0,0.0
572,146, portion,B,0.2488995038050573,0.9,0.9149328412197238,0.22400955342455156
573,146, portion,C,0.2488995038050573,0.03333333333333333,0.028628250947901092,0.008296650126835243
574,146, portion,D,0.2488995038050573,0.03333333333333333,0.02572812493217519,0.008296650126835243
575,146, portion,E,0.2488995038050573,0.0,0.0,0.0
576,146, remaining,$\it{Other}$,0.6172424989735135,0.03333333333333333,0.033201982023013554,0.020574749965783783
577,146, remaining,A,0.6172424989735135,0.03333333333333333,0.036865910533491954,0.020574749965783783
578,146, remaining,B,0.6172424989735135,0.6,0.5871932950470767,0.37034549938410805
579,146, remaining,C,0.6172424989735135,0.13333333333333333,0.13504837867048683,0.08229899986313513
580,146, remaining,D,0.6172424989735135,0.13333333333333333,0.14149826683123914,0.08229899986313513
581,146, remaining,E,0.6172424989735135,0.06666666666666667,0.06619216689469146,0.041149499931567565
582,147, ,$\it{Other}$,1.0,0.0,0.0,0.0
583,147, ,A,1.0,0.1,0.10894105728768386,0.1
584,147, ,B,1.0,0.6,0.6006903102842784,0.6
585,147, ,C,1.0,0.1,0.10970469306092602,0.1
586,147, ,D,1.0,0.1,0.11163110158389233,0.1
587,147, ,E,1.0,0.1,0.06903283778321931,0.1
588,148,60,$\it{Other}$,1.0,0.03333333333333333,0.028306159611741342,0.03333333333333333
589,148,60,A,1.0,0.06666666666666667,0.0397630746032631,0.06666666666666667
590,148,60,B,1.0,0.6333333333333333,0.7039472095143997,0.6333333333333333
591,148,60,C,1.0,0.16666666666666666,0.11551812987639734,0.16666666666666666
592,148,60,D,1.0,0.06666666666666667,0.07349940119827904,0.06666666666666667
