,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1535,37, longer,D,1.0,0.23333333333333334,0.23601573594781972,0.23333333333333334
1536,38, acting,$\it{Other}$,0.6533374766031425,0.0,0.0,0.0
1537,38, acting,B,0.6533374766031425,0.0,0.0,0.0
1538,38, acting,C,0.6533374766031425,0.9,0.8894398496236319,0.5880037289428283
1539,38, acting,D,0.6533374766031425,0.1,0.1105601503763684,0.06533374766031425
1540,38, following,$\it{Other}$,0.07380608680780054,0.0,0.0,0.0
1541,38, following,B,0.07380608680780054,0.0,0.0,0.0
1542,38, following,C,0.07380608680780054,0.8333333333333334,0.8348285422051571,0.06150507233983379
1543,38, following,D,0.07380608680780054,0.16666666666666666,0.16517145779484307,0.012301014467966756
1544,38, fulfilling,$\it{Other}$,0.1561890769832744,0.0,0.0,0.0
1545,38, fulfilling,B,0.1561890769832744,0.0,0.0,0.0
1546,38, fulfilling,C,0.1561890769832744,0.8,0.7975634603178596,0.12495126158661951
1547,38, fulfilling,D,0.1561890769832744,0.2,0.2024365396821404,0.031237815396654878
1548,38, fully,$\it{Other}$,0.11666735960578267,0.0,0.0,0.0
1549,38, fully,B,0.11666735960578267,0.1,0.10799170716523589,0.011666735960578267
1550,38, fully,C,0.11666735960578267,0.7666666666666667,0.7527388849479775,0.08944497569776672
1551,38, fully,D,0.11666735960578267,0.13333333333333333,0.1392694078867867,0.01555564794743769
1552,39, in,$\it{Other}$,1.0,0.0,0.0,0.0
1553,39, in,B,1.0,0.06666666666666667,0.05576755199889044,0.06666666666666667
1554,39, in,C,1.0,0.7333333333333333,0.7366341857458999,0.7333333333333333
1555,39, in,D,1.0,0.2,0.20759826225520997,0.2
1556,4, native,$\it{Other}$,1.0,0.03333333333333333,0.03512970421933165,0.03333333333333333
1557,4, native,B,1.0,0.06666666666666667,0.05425229064500357,0.06666666666666667
1558,4, native,C,1.0,0.7666666666666667,0.7669198511464885,0.7666666666666667
1559,4, native,D,1.0,0.13333333333333333,0.14369815398917643,0.13333333333333333
1560,40, the,$\it{Other}$,1.0,0.0,0.0,0.0
1561,40, the,B,1.0,0.03333333333333333,0.03206392348291585,0.03333333333333333
1562,40, the,C,1.0,0.7666666666666667,0.7555383886829352,0.7666666666666667
1563,40, the,D,1.0,0.2,0.2123976878341493,0.2
1564,41, best,$\it{Other}$,1.0,0.0,0.0,0.0
1565,41, best,B,1.0,0.03333333333333333,0.03485169151287974,0.03333333333333333
1566,41, best,C,1.0,0.8,0.7994620289356608,0.8
1567,41, best,D,1.0,0.16666666666666666,0.16568627955145934,0.16666666666666666
1568,42, interest,$\it{Other}$,0.8259437271284962,0.0,0.0,0.0
1569,42, interest,B,0.8259437271284962,0.1,0.08909978172711785,0.08259437271284963
1570,42, interest,C,0.8259437271284962,0.7666666666666667,0.7722317096088501,0.6332235241318471
1571,42, interest,D,0.8259437271284962,0.13333333333333333,0.13866850866403235,0.11012583028379949
1572,42, interests,$\it{Other}$,0.17405627287150377,0.0,0.0,0.0
1573,42, interests,B,0.17405627287150377,0.0,0.0,0.0
1574,42, interests,C,0.17405627287150377,0.7333333333333333,0.7122611995905561,0.1276412667724361
1575,42, interests,D,0.17405627287150377,0.26666666666666666,0.2877388004094437,0.04641500609906767
1576,43, of,$\it{Other}$,1.0,0.0,0.0,0.0
1577,43, of,B,1.0,0.0,0.0,0.0
1578,43, of,C,1.0,0.8,0.7913295654191265,0.8
1579,43, of,D,1.0,0.2,0.2086704345808743,0.2
1580,44, the,$\it{Other}$,0.8039908489437002,0.0,0.0,0.0
1581,44, the,B,0.8039908489437002,0.0,0.0,0.0
1582,44, the,C,0.8039908489437002,0.9333333333333333,0.9337687843986383,0.7503914590141202
1583,44, the,D,0.8039908489437002,0.06666666666666667,0.06623121560136133,0.053599389929580014
1584,44, their,$\it{Other}$,0.19600915105629985,0.0,0.0,0.0
1585,44, their,B,0.19600915105629985,0.0,0.0,0.0
1586,44, their,C,0.19600915105629985,0.9,0.8946500185678068,0.17640823595066987
1587,44, their,D,0.19600915105629985,0.1,0.10534998143219264,0.019600915105629987
1588,45, government,$\it{Other}$,0.2406699990806758,0.0,0.0,0.0
1589,45, government,B,0.2406699990806758,0.03333333333333333,0.028779277386663134,0.008022333302689193
1590,45, government,C,0.2406699990806758,0.8333333333333334,0.8257640812116478,0.20055833256722982
1591,45, government,D,0.2406699990806758,0.13333333333333333,0.1454566414016892,0.03208933321075677
1592,45, president,$\it{Other}$,0.7593300009193242,0.0,0.0,0.0
1593,45, president,B,0.7593300009193242,0.03333333333333333,0.03502328284916575,0.02531100003064414
1594,45, president,C,0.7593300009193242,0.8666666666666667,0.8525347283371313,0.6580860007967477
1595,45, president,D,0.7593300009193242,0.1,0.11244198881370326,0.07593300009193243
1596,46, and,$\it{Other}$,0.07299107770323328,0.0,0.0,0.0
1597,46, and,B,0.07299107770323328,0.0,0.0,0.0
1598,46, and,C,0.07299107770323328,0.9,0.8950052785449369,0.06569196993290995
1599,46, and,D,0.07299107770323328,0.1,0.10499472145506292,0.0072991077703233286
1600,46, or,$\it{Other}$,0.9270089222967667,0.0,0.0,0.0
1601,46, or,B,0.9270089222967667,0.03333333333333333,0.030226646036285536,0.03090029740989222
1602,46, or,C,0.9270089222967667,0.8666666666666667,0.8682416746832654,0.8034077326571978
1603,46, or,D,0.9270089222967667,0.1,0.10153167928044922,0.09270089222967667
1604,47, the,$\it{Other}$,0.9285271172313462,0.0,0.0,0.0
1605,47, the,B,0.9285271172313462,0.0,0.0,0.0
1606,47, the,C,0.9285271172313462,0.9,0.9012739975384548,0.8356744055082116
1607,47, the,D,0.9285271172313462,0.1,0.09872600246154575,0.09285271172313463
1608,47, their,$\it{Other}$,0.07147288276865389,0.0,0.0,0.0
1609,47, their,B,0.07147288276865389,0.0,0.0,0.0
1610,47, their,C,0.07147288276865389,0.8,0.7916259298779755,0.05717830621492312
1611,47, their,D,0.07147288276865389,0.2,0.20837407012202488,0.01429457655373078
1612,48, country,$\it{Other}$,0.2665764806134304,0.0,0.0,0.0
1613,48, country,B,0.2665764806134304,0.06666666666666667,0.05904363439836643,0.017771765374228695
1614,48, country,C,0.2665764806134304,0.7333333333333333,0.7286467114045416,0.19548941911651563
1615,48, country,D,0.2665764806134304,0.2,0.21230965419709225,0.05331529612268609
1616,48, government,$\it{Other}$,0.7334235193865696,0.0,0.0,0.0
1617,48, government,B,0.7334235193865696,0.0,0.0,0.0
1618,48, government,C,0.7334235193865696,0.9,0.908443522074488,0.6600811674479127
1619,48, government,D,0.7334235193865696,0.1,0.09155647792551176,0.07334235193865696
1620,49,",",$\it{Other}$,1.0,0.0,0.0,0.0
1621,49,",",B,1.0,0.0,0.0,0.0
1622,49,",",C,1.0,0.8,0.8001429735141018,0.8
1623,49,",",D,1.0,0.2,0.19985702648589843,0.2
1624,5,"""",$\it{Other}$,1.0,0.0,0.0,0.0
1625,5,"""",B,1.0,0.0,0.0,0.0
1626,5,"""",C,1.0,0.9666666666666667,0.9623134238344606,0.9666666666666667
1627,5,"""",D,1.0,0.03333333333333333,0.03768657616553902,0.03333333333333333
1628,50, but,$\it{Other}$,1.0,0.0,0.0,0.0
1629,50, but,B,1.0,0.0,0.0,0.0
1630,50, but,C,1.0,0.7666666666666667,0.7790657562835194,0.7666666666666667
1631,50, but,D,1.0,0.23333333333333334,0.22093424371648085,0.23333333333333334
1632,51, instead,$\it{Other}$,0.35975126030950866,0.0,0.0,0.0
1633,51, instead,B,0.35975126030950866,0.0,0.0,0.0
1634,51, instead,C,0.35975126030950866,0.9333333333333333,0.9295744919042338,0.3357678429555414
1635,51, instead,D,0.35975126030950866,0.06666666666666667,0.07042550809576616,0.023983417353967244
1636,51, is,$\it{Other}$,0.1849962674731407,0.0,0.0,0.0
1637,51, is,B,0.1849962674731407,0.0,0.0,0.0
1638,51, is,C,0.1849962674731407,0.9333333333333333,0.932207294272167,0.17266318297493133
1639,51, is,D,0.1849962674731407,0.06666666666666667,0.06779270572783266,0.012333084498209381
1640,51, rather,$\it{Other}$,0.45525247221735055,0.03333333333333333,0.029474038493139728,0.015175082407245018
1641,51, rather,B,0.45525247221735055,0.0,0.0,0.0
1642,51, rather,C,0.45525247221735055,0.7333333333333333,0.7280711448770172,0.33385181295939037
1643,51, rather,D,0.45525247221735055,0.23333333333333334,0.242454816629843,0.10622557685071513
1644,52, align,$\it{Other}$,0.08632948438446506,0.0,0.0,0.0
1645,52, align,B,0.08632948438446506,0.0,0.0,0.0
1646,52, align,C,0.08632948438446506,0.8666666666666667,0.8530921482470611,0.07481888646653638
1647,52, align,D,0.08632948438446506,0.13333333333333333,0.14690785175293836,0.011510597917928673
1648,52, in,$\it{Other}$,0.6820076601134432,0.0,0.0,0.0
1649,52, in,B,0.6820076601134432,0.0,0.0,0.0
1650,52, in,C,0.6820076601134432,0.7666666666666667,0.760690461921835,0.5228725394203064
1651,52, in,D,0.6820076601134432,0.23333333333333334,0.23930953807816488,0.15913512069313673
1652,52, is,$\it{Other}$,0.09632513476898528,0.0,0.0,0.0
1653,52, is,B,0.09632513476898528,0.06666666666666667,0.058836735696628645,0.006421675651265685
1654,52, is,C,0.09632513476898528,0.8,0.8070118148108326,0.07706010781518824
1655,52, is,D,0.09632513476898528,0.13333333333333333,0.13415144949253868,0.01284335130253137
1656,52, priorit,$\it{Other}$,0.13533772073310654,0.0,0.0,0.0
1657,52, priorit,B,0.13533772073310654,0.0,0.0,0.0
1658,52, priorit,C,0.13533772073310654,0.8333333333333334,0.8302371594949326,0.11278143394425545
1659,52, priorit,D,0.13533772073310654,0.16666666666666666,0.16976284050506765,0.02255628678885109
1660,53, the,$\it{Other}$,0.9394565135586365,0.03333333333333333,0.03340437072991151,0.031315217118621216
1661,53, the,B,0.9394565135586365,0.03333333333333333,0.029863820453231448,0.031315217118621216
1662,53, the,C,0.9394565135586365,0.6666666666666666,0.663985201336267,0.6263043423724243
1663,53, the,D,0.9394565135586365,0.26666666666666666,0.2727466074805901,0.25052173694896973
1664,53, their,$\it{Other}$,0.06054348644136363,0.0,0.0,0.0
1665,53, their,B,0.06054348644136363,0.0,0.0,0.0
1666,53, their,C,0.06054348644136363,0.6,0.5974963371058462,0.03632609186481817
1667,53, their,D,0.06054348644136363,0.4,0.4025036628941539,0.024217394576545453
1668,54, interest,$\it{Other}$,1.0,0.0,0.0,0.0
1669,54, interest,B,1.0,0.0,0.0,0.0
1670,54, interest,C,1.0,0.9,0.8929113779098161,0.9
1671,54, interest,D,1.0,0.1,0.10708862209018427,0.1
1672,55, of,$\it{Other}$,1.0,0.0,0.0,0.0
1673,55, of,B,1.0,0.03333333333333333,0.03002545577814971,0.03333333333333333
1674,55, of,C,1.0,0.8333333333333334,0.8202559905527712,0.8333333333333334
1675,55, of,D,1.0,0.13333333333333333,0.1497185536690794,0.13333333333333333
1676,56, the,$\it{Other}$,0.6489340508856047,0.0,0.0,0.0
1677,56, the,B,0.6489340508856047,0.0,0.0,0.0
1678,56, the,C,0.6489340508856047,0.7586206896551724,0.7347423416146156,0.4922947972235622
1679,56, the,D,0.6489340508856047,0.2413793103448276,0.22318329693550173,0.15663925366204254
1680,56, those,$\it{Other}$,0.3510659491143952,0.0,0.0,0.0
1681,56, those,B,0.3510659491143952,0.0,0.0,0.0
1682,56, those,C,0.3510659491143952,0.8333333333333334,0.8311779052456089,0.29255495759532935
1683,56, those,D,0.3510659491143952,0.16666666666666666,0.16882209475439122,0.058510991519065865
1684,57, group,$\it{Other}$,0.3793065272956555,0.0,0.0,0.0
1685,57, group,B,0.3793065272956555,0.0,0.0,0.0
1686,57, group,C,0.3793065272956555,0.9,0.8933309117375544,0.34137587456609
1687,57, group,D,0.3793065272956555,0.1,0.10666908826244581,0.037930652729565556
1688,57, people,$\it{Other}$,0.6206934727043445,0.0,0.0,0.0
1689,57, people,B,0.6206934727043445,0.06666666666666667,0.05845372207108495,0.0413795648469563
1690,57, people,C,0.6206934727043445,0.7333333333333333,0.7269499700230506,0.4551752133165193
1691,57, people,D,0.6206934727043445,0.2,0.21459630790586398,0.1241386945408689
1692,58, or,$\it{Other}$,0.3680285435794075,0.0,0.0,0.0
1693,58, or,B,0.3680285435794075,0.0,0.0,0.0
1694,58, or,C,0.3680285435794075,0.7666666666666667,0.7776527657673561,0.28215521674421246
1695,58, or,D,0.3680285435794075,0.23333333333333334,0.22234723423264366,0.08587332683519508
1696,58, they,$\it{Other}$,0.6319714564205925,0.0,0.0,0.0
1697,58, they,B,0.6319714564205925,0.0,0.0,0.0
1698,58, they,C,0.6319714564205925,0.8333333333333334,0.8351173906355103,0.5266428803504938
1699,58, they,D,0.6319714564205925,0.16666666666666666,0.1648826093644897,0.10532857607009874
1700,59, are,$\it{Other}$,1.0,0.03333333333333333,0.027795185012657524,0.03333333333333333
1701,59, are,B,1.0,0.0,0.0,0.0
1702,59, are,C,1.0,0.8666666666666667,0.8645540953071077,0.8666666666666667
1703,59, are,D,1.0,0.1,0.10765071968023499,0.1
1704,6, implies,$\it{Other}$,0.280711116326068,0.0,0.0,0.0
1705,6, implies,B,0.280711116326068,0.06666666666666667,0.07116490323115487,0.018714074421737864
1706,6, implies,C,0.280711116326068,0.8,0.7812884053520489,0.2245688930608544
1707,6, implies,D,0.280711116326068,0.13333333333333333,0.14754669141679588,0.03742814884347573
1708,6, is,$\it{Other}$,0.09403144849195089,0.0,0.0,0.0
1709,6, is,B,0.09403144849195089,0.03333333333333333,0.029683143646578806,0.003134381616398363
1710,6, is,C,0.09403144849195089,0.8666666666666667,0.8686386168406052,0.08149392202635744
1711,6, is,D,0.09403144849195089,0.1,0.10167823951281617,0.00940314484919509
1712,6, means,$\it{Other}$,0.06686524228028771,0.0,0.0,0.0
1713,6, means,B,0.06686524228028771,0.13333333333333333,0.12225131310163226,0.008915365637371695
1714,6, means,C,0.06686524228028771,0.7666666666666667,0.7784592109742319,0.051263352414887255
1715,6, means,D,0.06686524228028771,0.1,0.09928947592413608,0.006686524228028772
1716,6, often,$\it{Other}$,0.06877651154889627,0.0,0.0,0.0
1717,6, often,B,0.06877651154889627,0.03333333333333333,0.02953974102011234,0.0022925503849632093
1718,6, often,C,0.06877651154889627,0.9,0.904276692181077,0.06189886039400665
1719,6, often,D,0.06877651154889627,0.06666666666666667,0.06618356679881078,0.004585100769926419
1720,6, suggests,$\it{Other}$,0.2551850797272363,0.0,0.0,0.0
1721,6, suggests,B,0.2551850797272363,0.13333333333333333,0.12776263658203638,0.03402467729696484
1722,6, suggests,C,0.2551850797272363,0.7333333333333333,0.7457671452215447,0.18713572513330662
1723,6, suggests,D,0.2551850797272363,0.13333333333333333,0.12647021819641868,0.03402467729696484
1724,6, typically,$\it{Other}$,0.13823955482465836,0.0,0.0,0.0
1725,6, typically,B,0.13823955482465836,0.03333333333333333,0.03353195183538813,0.004607985160821945
1726,6, typically,C,0.13823955482465836,0.9666666666666667,0.9664680481646122,0.1336315696638364
1727,6, typically,D,0.13823955482465836,0.0,0.0,0.0
1728,6, usually,$\it{Other}$,0.09619104680090246,0.03333333333333333,0.03299263460696866,0.0032063682266967484
1729,6, usually,B,0.09619104680090246,0.0,0.0,0.0
1730,6, usually,C,0.09619104680090246,0.8333333333333334,0.8155836075330579,0.08015920566741871
1731,6, usually,D,0.09619104680090246,0.13333333333333333,0.15142375785997336,0.012825472906786994
1732,60, supposed,$\it{Other}$,1.0,0.0,0.0,0.0
1733,60, supposed,B,1.0,0.03333333333333333,0.03568763212812632,0.03333333333333333
1734,60, supposed,C,1.0,0.7666666666666667,0.7509480061935734,0.7666666666666667
1735,60, supposed,D,1.0,0.2,0.21336436167830053,0.2
1736,61, to,$\it{Other}$,1.0,0.0,0.0,0.0
1737,61, to,B,1.0,0.0,0.0,0.0
1738,61, to,C,1.0,0.8,0.8062792631014866,0.8
1739,61, to,D,1.0,0.2,0.19372073689851346,0.2
1740,62, be,$\it{Other}$,0.7574653339331149,0.0,0.0,0.0
1741,62, be,B,0.7574653339331149,0.0,0.0,0.0
1742,62, be,C,0.7574653339331149,0.9666666666666667,0.9672741424962926,0.7322164894686777
1743,62, be,D,0.7574653339331149,0.03333333333333333,0.03272585750370734,0.025248844464437162
1744,62, oversee,$\it{Other}$,0.05714614949478526,0.0,0.0,0.0
1745,62, oversee,B,0.05714614949478526,0.034482758620689655,0.024660734559895613,0.0019705568791305262
1746,62, oversee,C,0.05714614949478526,0.8620689655172413,0.826003747605369,0.04926392197826315
1747,62, oversee,D,0.05714614949478526,0.10344827586206896,0.10437342303857065,0.005911670637391579
1748,62, regulate,$\it{Other}$,0.18538851657209984,0.0,0.0,0.0
1749,62, regulate,B,0.18538851657209984,0.03333333333333333,0.03478995056391801,0.006179617219069995
1750,62, regulate,C,0.18538851657209984,0.7666666666666667,0.7476478996892794,0.14213119603860988
1751,62, regulate,D,0.18538851657209984,0.2,0.2175621497468026,0.03707770331441997
1752,63, overseeing,$\it{Other}$,0.38640975596466054,0.0,0.0,0.0
1753,63, overseeing,B,0.38640975596466054,0.0,0.0,0.0
1754,63, overseeing,C,0.38640975596466054,0.8333333333333334,0.8171626326909962,0.32200812997055045
1755,63, overseeing,D,0.38640975596466054,0.16666666666666666,0.18283736730900377,0.06440162599411009
1756,63, regulating,$\it{Other}$,0.6135902440353395,0.0,0.0,0.0
1757,63, regulating,B,0.6135902440353395,0.0,0.0,0.0
1758,63, regulating,C,0.6135902440353395,0.9285714285714286,0.8550845853620817,0.5697623694613867
1759,63, regulating,D,0.6135902440353395,0.07142857142857142,0.05950980782574595,0.04382787457395282
1760,64, or,$\it{Other}$,0.15002571706858242,0.0,0.0,0.0
1761,64, or,B,0.15002571706858242,0.06666666666666667,0.06598229724072611,0.010001714471238828
1762,64, or,C,0.15002571706858242,0.7666666666666667,0.756899687023156,0.11501971641924653
1763,64, or,D,0.15002571706858242,0.16666666666666666,0.17711801573611757,0.02500428617809707
1764,64,.,$\it{Other}$,0.4475055440267498,0.0,0.0,0.0
1765,64,.,B,0.4475055440267498,0.0,0.0,0.0
1766,64,.,C,0.4475055440267498,1.0,0.9578554510317534,0.4475055440267498
1767,64,.,D,0.4475055440267498,0.0,0.0,0.0
1768,64,".

",$\it{Other}$,0.4024687389046678,0.0,0.0,0.0
1769,64,".

",B,0.4024687389046678,0.0,0.0,0.0
1770,64,".

",C,0.4024687389046678,0.8,0.7976375160641495,0.32197499112373423
1771,64,".

",D,0.4024687389046678,0.2,0.20236248393585096,0.08049374778093356
1772,65," 

",$\it{Other}$,0.27450690254199633,0.0,0.0,0.0
1773,65," 

",B,0.27450690254199633,0.0,0.0,0.0
1774,65," 

",C,0.27450690254199633,0.7666666666666667,0.7661300651035179,0.21045529194886387
1775,65," 

",D,0.27450690254199633,0.23333333333333334,0.23386993489648195,0.06405161059313248
1776,65, Based,$\it{Other}$,0.11656542536704648,0.0,0.0,0.0
1777,65, Based,B,0.11656542536704648,0.0,0.0,0.0
1778,65, Based,C,0.11656542536704648,0.9583333333333334,0.7232977198914966,0.11170853264341954
1779,65, Based,D,0.11656542536704648,0.041666666666666664,0.029125154469500494,0.004856892723626936
1780,65, So,$\it{Other}$,0.131422510807841,0.0,0.0,0.0
1781,65, So,B,0.131422510807841,0.0,0.0,0.0
1782,65, So,C,0.131422510807841,1.0,0.746621870134924,0.131422510807841
1783,65, So,D,0.131422510807841,0.0,0.0,0.0
1784,65, Therefore,$\it{Other}$,0.18032981981196192,0.0,0.0,0.0
1785,65, Therefore,B,0.18032981981196192,0.0,0.0,0.0
1786,65, Therefore,C,0.18032981981196192,1.0,0.40761131781418547,0.18032981981196192
1787,65, Therefore,D,0.18032981981196192,0.0,0.0,0.0
1788,65, This,$\it{Other}$,0.1969302896570293,0.0,0.0,0.0
1789,65, This,B,0.1969302896570293,0.034482758620689655,0.028020944491944307,0.006790699643345838
1790,65, This,C,0.1969302896570293,0.8275862068965517,0.7940446392037893,0.1629767914403001
1791,65, This,D,0.1969302896570293,0.13793103448275862,0.13020371005194942,0.027162798573383353
1792,65, With,$\it{Other}$,0.10024505181412492,0.0,0.0,0.0
1793,65, With,B,0.10024505181412492,0.0,0.0,0.0
1794,65, With,C,0.10024505181412492,1.0,0.8649150000316077,0.10024505181412492
1795,65, With,D,0.10024505181412492,0.0,0.0,0.0
1796,66,A,$\it{Other}$,0.23995636554044514,0.0,0.0,0.0
1797,66,A,B,0.23995636554044514,0.0,0.0,0.0
1798,66,A,C,0.23995636554044514,0.6666666666666666,0.6572192460434761,0.15997091036029676
1799,66,A,D,0.23995636554044514,0.3333333333333333,0.3427807539565238,0.07998545518014838
1800,66,Based,$\it{Other}$,0.21917350941555588,0.0,0.0,0.0
1801,66,Based,B,0.21917350941555588,0.0,0.0,0.0
1802,66,Based,C,0.21917350941555588,0.9666666666666667,0.9708009715313335,0.21186772576837068
1803,66,Based,D,0.21917350941555588,0.03333333333333333,0.02919902846866655,0.007305783647185196
1804,66,Option,$\it{Other}$,0.29138409081117095,0.0,0.0,0.0
1805,66,Option,B,0.29138409081117095,0.0,0.0,0.0
1806,66,Option,C,0.29138409081117095,0.8333333333333334,0.8389560769506484,0.2428200756759758
1807,66,Option,D,0.29138409081117095,0.16666666666666666,0.16104392304935128,0.048564015135195156
1808,66,Out,$\it{Other}$,0.07738867844407729,0.0,0.0,0.0
1809,66,Out,B,0.07738867844407729,0.0,0.0,0.0
1810,66,Out,C,0.07738867844407729,1.0,1.0,0.07738867844407729
1811,66,Out,D,0.07738867844407729,0.0,0.0,0.0
1812,66,Therefore,$\it{Other}$,0.07630130155740339,0.0,0.0,0.0
1813,66,Therefore,B,0.07630130155740339,0.0,0.0,0.0
1814,66,Therefore,C,0.07630130155740339,1.0,0.9545780810755247,0.07630130155740339
1815,66,Therefore,D,0.07630130155740339,0.0,0.0,0.0
1816,66,With,$\it{Other}$,0.09579605423134732,0.0,0.0,0.0
1817,66,With,B,0.09579605423134732,0.03333333333333333,0.02854863297213325,0.0031932018077115774
1818,66,With,C,0.09579605423134732,0.9333333333333333,0.9416985468386889,0.08940965061592417
1819,66,With,D,0.09579605423134732,0.03333333333333333,0.029752820189177544,0.0031932018077115774
1820,67, A,$\it{Other}$,0.6626076078019123,0.0,0.0,0.0
1821,67, A,B,0.6626076078019123,0.0,0.0,0.0
1822,67, A,C,0.6626076078019123,0.7666666666666667,0.767287827467989,0.5079991659814661
1823,67, A,D,0.6626076078019123,0.23333333333333334,0.23271217253201099,0.1546084418204462
1824,67, C,$\it{Other}$,0.33739239219808764,0.0,0.0,0.0
1825,67, C,B,0.33739239219808764,0.0,0.0,0.0
1826,67, C,C,0.33739239219808764,1.0,1.0,0.33739239219808764
1827,67, C,D,0.33739239219808764,0.0,0.0,0.0
1828,68, does,$\it{Other}$,0.05823503776888828,0.0,0.0,0.0
1829,68, does,B,0.05823503776888828,0.0,0.0,0.0
1830,68, does,C,0.05823503776888828,0.8333333333333334,0.83462757608674,0.048529198140740235
1831,68, does,D,0.05823503776888828,0.16666666666666666,0.16537242391325974,0.009705839628148047
1832,68, is,$\it{Other}$,0.057409442720091804,0.0,0.0,0.0
1833,68, is,B,0.057409442720091804,0.0,0.0,0.0
1834,68, is,C,0.057409442720091804,1.0,1.0,0.057409442720091804
1835,68, is,D,0.057409442720091804,0.0,0.0,0.0
1836,68,),$\it{Other}$,0.6739864636561068,0.0,0.0,0.0
1837,68,),B,0.6739864636561068,0.0,0.0,0.0
1838,68,),C,0.6739864636561068,0.7666666666666667,0.7752944788143058,0.5167229554696819
1839,68,),D,0.6739864636561068,0.23333333333333334,0.22470552118569373,0.15726350818642493
1840,68,",",$\it{Other}$,0.2103690558549131,0.0,0.0,0.0
1841,68,",",B,0.2103690558549131,0.0,0.0,0.0
1842,68,",",C,0.2103690558549131,0.7333333333333333,0.7428509987431416,0.1542706409602696
1843,68,",",D,0.2103690558549131,0.26666666666666666,0.25714900125685863,0.0560984148946435
1844,69, Res,$\it{Other}$,0.5912910526828836,0.0,0.0,0.0
1845,69, Res,B,0.5912910526828836,0.0,0.0,0.0
1846,69, Res,C,0.5912910526828836,0.6666666666666666,0.6721805022303181,0.3941940351219224
1847,69, Res,D,0.5912910526828836,0.3333333333333333,0.32781949776968167,0.1970970175609612
1848,69, This,$\it{Other}$,0.06276765990140509,0.0,0.0,0.0
1849,69, This,B,0.06276765990140509,0.06666666666666667,0.06631238666123158,0.004184510660093673
1850,69, This,C,0.06276765990140509,0.9,0.8967363358609312,0.056490893911264585
1851,69, This,D,0.06276765990140509,0.03333333333333333,0.036951277477837045,0.0020922553300468365
1852,69, resign,$\it{Other}$,0.3459412874157113,0.03333333333333333,0.029965005486329514,0.011531376247190375
1853,69, resign,B,0.3459412874157113,0.0,0.0,0.0
1854,69, resign,C,0.3459412874157113,0.7,0.6940736630118539,0.2421589011909979
1855,69, resign,D,0.3459412874157113,0.26666666666666666,0.2759613315018166,0.092251009977523
1856,7, that,$\it{Other}$,1.0,0.03333333333333333,0.01866732098424455,0.03333333333333333
1857,7, that,B,1.0,0.1,0.09741593300358058,0.1
1858,7, that,C,1.0,0.7333333333333333,0.7446824731783876,0.7333333333333333
1859,7, that,D,1.0,0.13333333333333333,0.139234272833787,0.13333333333333333
1860,70,ign,$\it{Other}$,1.0,0.0,0.0,0.0
1861,70,ign,B,1.0,0.0,0.0,0.0
1862,70,ign,C,1.0,0.7,0.700476725026099,0.7
1863,70,ign,D,1.0,0.3,0.2995232749739008,0.3
1864,71,ing,$\it{Other}$,1.0,0.0,0.0,0.0
1865,71,ing,B,1.0,0.0,0.0,0.0
1866,71,ing,C,1.0,0.5666666666666667,0.5699886922736055,0.5666666666666667
1867,71,ing,D,1.0,0.43333333333333335,0.43001130772639473,0.43333333333333335
1868,72, to,$\it{Other}$,1.0,0.0,0.0,0.0
1869,72, to,B,1.0,0.0,0.0,0.0
1870,72, to,C,1.0,0.7333333333333333,0.7303685875184631,0.7333333333333333
1871,72, to,D,1.0,0.26666666666666666,0.26963141248153655,0.26666666666666666
1872,73, become,$\it{Other}$,0.06323132063630231,0.0,0.0,0.0
1873,73, become,B,0.06323132063630231,0.0,0.0,0.0
1874,73, become,C,0.06323132063630231,0.7333333333333333,0.7307785012351167,0.04636963513328836
1875,73, become,D,0.06323132063630231,0.26666666666666666,0.269221498764883,0.016861685503013948
1876,73, take,$\it{Other}$,0.9367686793636977,0.0,0.0,0.0
1877,73, take,B,0.9367686793636977,0.0,0.0,0.0
1878,73, take,C,0.9367686793636977,0.7,0.6810261514478845,0.6557380755545883
1879,73, take,D,0.9367686793636977,0.3,0.31897384855211575,0.28103060380910927
1880,74, a,$\it{Other}$,1.0,0.0,0.0,0.0
1881,74, a,B,1.0,0.0,0.0,0.0
1882,74, a,C,1.0,0.6,0.5951784920945574,0.6
1883,74, a,D,1.0,0.4,0.4048215079054429,0.4
1884,75, position,$\it{Other}$,1.0,0.03333333333333333,0.03460625655065954,0.03333333333333333
1885,75, position,B,1.0,0.0,0.0,0.0
1886,75, position,C,1.0,0.5666666666666667,0.5733095401569035,0.5666666666666667
1887,75, position,D,1.0,0.4,0.39208420329243693,0.4
1888,76, as,$\it{Other}$,1.0,0.03333333333333333,0.031311035646296996,0.03333333333333333
1889,76, as,B,1.0,0.0,0.0,0.0
1890,76, as,C,1.0,0.4666666666666667,0.4709688773078595,0.4666666666666667
1891,76, as,D,1.0,0.5,0.4977200870458434,0.5
1892,77, a,$\it{Other}$,1.0,0.0,0.0,0.0
1893,77, a,B,1.0,0.03333333333333333,0.030664016136747626,0.03333333333333333
1894,77, a,C,1.0,0.7,0.7063946859729727,0.7
1895,77, a,D,1.0,0.26666666666666666,0.2629412978902798,0.26666666666666666
1896,78, consultant,$\it{Other}$,1.0,0.0,0.0,0.0
1897,78, consultant,B,1.0,0.0,0.0,0.0
