,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
672,9, Mate,0.9973790324488278,Yes,Yes,-0.026907053,[-0.026907053],38,-20.366094007408996,-0.5359498423002367
673,9, Mate,0.9973790324488278,Yes,Yes,-0.0041216193,[-0.0041216193],68,-65.59185289089902,-0.9645860719249856
674,9, Mate,0.9973790324488278,Yes,Yes,-0.004405313,[-0.004405313],48,-17.060176509416003,-0.35542034394616673
675,9, Mate,0.9973790324488278,Yes,Yes,-0.013429021,[-0.013429021],42,-23.116949770466004,-0.5504035659634763
676,9, Mate,0.9973790324488278,Yes,Yes,-0.07901835,[-0.07901835],37,-19.513839822655004,-0.5274010762879732
677,9, Mate,0.9973790324488278,Yes,Yes,-0.026029132,[-0.026029132],52,-23.301608234755008,-0.44810785066836556
678,9, Mate,0.9973790324488278,Yes,Yes,-0.010783454,[-0.010783454],40,-24.799430545366,-0.61998576363415
679,9, Mate,0.9973790324488278,Yes,Yes,-0.024678348,[-0.024678348],59,-24.515746670866495,-0.4155211300146863
680,9, Mate,0.9973790324488278,Yes,Yes.,-0.0010017282,"[-0.0010017282, -0.62309957]",84,-52.36090892514502,-0.623344153870774
681,9, Mate,0.9973790324488278,Yes,Yes,-0.01586613,[-0.01586613],43,-15.777691420922002,-0.3669230563005117
682,9, Mate,0.9973790324488278,Yes,Yes,-0.0013552369,[-0.0013552369],70,-23.150551793746992,-0.3307221684820999
683,9, Mate,0.9973790324488278,Yes,Yes,-0.022306155,[-0.022306155],61,-32.52448420189999,-0.5331882656049178
684,9, Mate,0.9973790324488278,No,No,-0.001528075,[-0.001528075],57,-26.935091455070992,-0.47254546412405246
685,9, Mate,0.9973790324488278,Yes,Yes,-0.02779707,[-0.02779707],40,-13.916341172806002,-0.34790852932015004
686,9, Mate,0.9973790324488278,Yes,Yes.,-0.0025426089,"[-0.0025426089, -0.60749465]",74,-35.375685724855,-0.4780498070926352
687,9, Mate,0.9973790324488278,No,No,-0.0022783654,[-0.0022783654],123,-91.09428267037396,-0.7406039241493818
688,9, Mate,0.9973790324488278,Yes,Yes.,-0.078410886,"[-0.078410886, -0.620095]",80,-75.34620871576995,-0.9418276089471244
689,9, Mate,0.9973790324488278,Yes,Yes.,-0.06408512,"[-0.06408512, -0.6762823]",48,-18.403293233838,-0.38340194237162495
690,10,ah,0.9998453414008744,Yes,Yes,-0.051096987,[-0.051096987],45,-13.071413275268005,-0.29047585056151126
691,10,ah,0.9998453414008744,Yes,Yes.,-0.044973165,"[-0.044973165, -0.6885269]",79,-24.811774533236996,-0.31407309535743033
692,10,ah,0.9998453414008744,Yes,Yes.,-0.0119930515,"[-0.0119930515, -0.3950204]",86,-60.84234327532799,-0.707469107852651
693,10,ah,0.9998453414008744,Yes,Yes,-0.0061350954,[-0.0061350954],41,-9.701516999472,-0.2366223658407805
694,10,ah,0.9998453414008744,No,No,-0.026114734,[-0.026114734],79,-50.784413190612995,-0.6428406732988986
695,10,ah,0.9998453414008744,Yes,Yes,-0.050323267,[-0.050323267],46,-18.027844701587,-0.39190966742580435
696,10,ah,0.9998453414008744,Yes,Yes,-0.024633102,[-0.024633102],57,-33.26408374913301,-0.5835804166514562
697,10,ah,0.9998453414008744,No,No,-0.0030422434,[-0.0030422434],60,-26.742033423715014,-0.4457005570619169
698,10,ah,0.9998453414008744,Yes,Yes,-0.0022516032,[-0.0022516032],43,-18.576142821555,-0.4320033214315116
699,10,ah,0.9998453414008744,Yes,Yes,-0.004181329,[-0.004181329],58,-20.50945720008301,-0.35361133103591397
700,10,ah,0.9998453414008744,Yes,Yes,-0.0024745858,[-0.0024745858],63,-19.830772036488998,-0.31477415930934916
701,10,ah,0.9998453414008744,Yes,Yes,-0.031180875,[-0.031180875],40,-20.372825693508005,-0.5093206423377001
702,10,ah,0.9998453414008744,Yes,Yes,-0.017393785,[-0.017393785],41,-10.98769638522,-0.2679925947614634
703,10,ah,0.9998453414008744,Yes,Yes,-0.014821105,[-0.014821105],46,-15.209646957355998,-0.33064449907295645
704,10,ah,0.9998453414008744,Yes,Yes.,-0.0078538535,"[-0.0078538535, -0.51577115]",57,-18.064877553403,-0.31692767637549124
705,10,ah,0.9998453414008744,Yes,Yes,-0.0034057323,[-0.0034057323],38,-14.221080546093997,-0.3742389617393157
706,10,ah,0.9998453414008744,Yes,Yes,-0.01537321,[-0.01537321],43,-11.242819584152999,-0.2614609205616976
707,10,ah,0.9998453414008744,Yes,Yes,-0.029079363,[-0.029079363],43,-18.727169321159007,-0.435515565608349
708,10,ah,0.9998453414008744,Yes,Yes,-0.039182596,[-0.039182596],50,-30.642175629892993,-0.6128435125978599
709,10,ah,0.9998453414008744,Yes,Yes.,-0.042826638,"[-0.042826638, -0.5057901]",69,-19.053726016314002,-0.27614095675817396
710,10,ah,0.9998453414008744,Yes,Yes.,-0.02040933,"[-0.02040933, -0.48131624]",83,-32.730234019979996,-0.3943401689154217
711,10,ah,0.9998453414008744,Yes,Yes,-0.027863506,[-0.027863506],41,-18.168144074812,-0.4431254652393171
712,10,ah,0.9998453414008744,Yes,Yes.,-0.0018838962,"[-0.0018838962, -0.40122923]",75,-34.331026721678995,-0.45774702295571995
713,10,ah,0.9998453414008744,Yes,Yes.,-0.046175063,"[-0.046175063, -0.51469016]",115,-52.708519397887,-0.45833495128597396
714,10,ah,0.9998453414008744,Yes,Yes,-0.0062951604,[-0.0062951604],45,-13.523821124093004,-0.3005293583131779
715,10,ah,0.9998453414008744,Yes,Yes.,-0.030966166,"[-0.030966166, -0.6756005]",83,-29.562311175819012,-0.3561724238050484
716,10,ah,0.9998453414008744,Yes,Yes.,-0.011385316,"[-0.011385316, -0.45388058]",81,-43.995262968450994,-0.5431513946722345
717,10,ah,0.9998453414008744,Yes,Yes.,-0.006650003,"[-0.006650003, -0.4966225]",74,-34.972746940853,-0.47260468838990544
718,10,ah,0.9998453414008744,Yes,Yes,-0.005732414,[-0.005732414],64,-25.327837595031003,-0.3957474624223594
719,10,ah,0.9998453414008744,No,No.,-0.04624689,"[-0.04624689, -0.6122053]",168,-121.35066441920799,-0.7223253834476665
720,11, flips,0.9985218259770188,Yes,Yes,-0.012916778,[-0.012916778],48,-14.460479855660001,-0.30125999699291667
721,11, flips,0.9985218259770188,No,No,-0.026075706,[-0.026075706],66,-33.759536347592004,-0.5115081264786667
722,11, flips,0.9985218259770188,Yes,Yes,-0.06867978,[-0.06867978],64,-45.09557655370602,-0.7046183836516565
723,11, flips,0.9985218259770188,Yes,Yes,-0.00065465475,[-0.00065465475],65,-39.80228967750601,-0.6123429181154771
724,11, flips,0.9985218259770188,Yes,Yes,-0.0056023765,[-0.0056023765],50,-17.858027379351,-0.35716054758702004
725,11, flips,0.9985218259770188,Yes,Yes,-0.03428879,[-0.03428879],46,-13.112638307500001,-0.28505735451086955
726,11, flips,0.9985218259770188,Yes,Yes,-0.006687076,[-0.006687076],51,-19.542933713979995,-0.38319477870549007
727,11, flips,0.9985218259770188,Yes,Yes.,-0.011137432,"[-0.011137432, -0.5225079]",128,-36.66307463787203,-0.2864302706083752
728,11, flips,0.9985218259770188,Yes,Yes,-0.07168262,[-0.07168262],42,-24.635604786140004,-0.5865620187176191
729,11, flips,0.9985218259770188,Yes,Yes,-0.024550635,[-0.024550635],50,-12.136178913907,-0.24272357827814003
730,11, flips,0.9985218259770188,Yes,Yes,-0.0016480415,[-0.0016480415],70,-22.686005015784,-0.32408578593977144
731,11, flips,0.9985218259770188,Yes,Yes.,-0.106950164,"[-0.106950164, -0.6603067]",56,-28.170631477709993,-0.5030469906733926
732,11, flips,0.9985218259770188,Yes,Yes,-0.0035099145,[-0.0035099145],49,-25.019981015454,-0.5106118574582449
733,11, flips,0.9985218259770188,No,No.,-0.0016028176,"[-0.0016028176, -0.40130287]",87,-36.19180967097999,-0.41599781231011485
734,11, flips,0.9985218259770188,Yes,Yes,-0.007082026,[-0.007082026],91,-46.640906313132014,-0.5125374320124397
735,11, flips,0.9985218259770188,Yes,Yes,-0.012018018,[-0.012018018],57,-26.846577287679995,-0.47099258399438587
736,11, flips,0.9985218259770188,Yes,Yes,-0.019019708,[-0.019019708],44,-16.220322215350006,-0.36864368671250014
737,11, flips,0.9985218259770188,Yes,Yes,-0.003494112,[-0.003494112],41,-19.304431441911003,-0.470839791266122
738,11, flips,0.9985218259770188,No,No,-0.0033999097,[-0.0033999097],62,-35.984130748801995,-0.5803892056258386
739,11, flips,0.9985218259770188,Yes,Yes.,-0.017538449,"[-0.017538449, -0.5703394]",66,-30.396095144103,-0.4605468961227728
740,11, flips,0.9985218259770188,Yes,Yes.,-0.014379977,"[-0.014379977, -0.6422955]",50,-20.224901986314002,-0.40449803972628007
741,11, flips,0.9985218259770188,Yes,Yes.,-0.01938398,"[-0.01938398, -0.6208178]",100,-42.60661942633399,-0.4260661942633399
742,11, flips,0.9985218259770188,Yes,Yes,-0.06485821,[-0.06485821],42,-11.791095315499998,-0.2807403646547618
743,11, flips,0.9985218259770188,Yes,Yes,-0.003102373,[-0.003102373],75,-36.56517855984001,-0.4875357141312001
744,11, flips,0.9985218259770188,Yes,Yes,-0.013764174,[-0.013764174],38,-12.810390444194999,-0.33711553800513155
745,11, flips,0.9985218259770188,Yes,Yes,-0.01365282,[-0.01365282],47,-35.36638705458999,-0.7524763203104253
746,11, flips,0.9985218259770188,Yes,Yes,-0.0065087206,[-0.0065087206],59,-35.49196669726798,-0.6015587575808132
747,11, flips,0.9985218259770188,No,No.,-0.0008525127,"[-0.0008525127, -0.6281134]",40,-15.026319780074,-0.37565799450185
748,11, flips,0.9985218259770188,Yes,Yes,-0.0033428788,[-0.0033428788],49,-24.665564602522004,-0.5033788694392245
749,11, flips,0.9985218259770188,Yes,Yes,-0.03464305,[-0.03464305],68,-38.426949701523,-0.5651022014929853
750,12, the,0.8015162040352197,Yes,Yes.,-0.0020327305,"[-0.0020327305, -0.49611193]",60,-35.890158934251005,-0.5981693155708501
751,12, the,0.8015162040352197,No,No,-0.005459524,[-0.005459524],73,-62.48450508869999,-0.8559521245027395
752,12, the,0.8015162040352197,Yes,Yes,-0.06464479,[-0.06464479],41,-16.586772452889996,-0.40455542568024383
753,12, the,0.8015162040352197,No,No,-0.055628244,[-0.055628244],78,-57.55945381979299,-0.7379417156383716
754,12, the,0.8015162040352197,Yes,Yes.,-0.047156125,"[-0.047156125, -0.62713134]",45,-15.147468746634999,-0.3366104165918889
755,12, the,0.8015162040352197,Yes,Yes.,-0.025256677,"[-0.025256677, -0.6427524]",41,-20.215145953649994,-0.4930523403329267
756,12, the,0.8015162040352197,Yes,Yes,-0.0044292896,[-0.0044292896],54,-26.17361432438,-0.48469656156259255
757,12, the,0.8015162040352197,Yes,Yes,-0.03557649,[-0.03557649],59,-23.493076420147005,-0.39818773593469503
758,12, the,0.8015162040352197,Yes,Yes.,-0.0052028093,"[-0.0052028093, -0.6031816]",100,-51.918088421347996,-0.51918088421348
759,12, the,0.8015162040352197,Yes,Yes.,-0.0032308293,"[-0.0032308293, -0.68027735]",51,-18.217230265072,-0.3572005934327843
760,12, the,0.8015162040352197,Yes,Yes.,-0.007030893,"[-0.007030893, -0.63665575]",57,-28.277742388832003,-0.4961007436637193
761,12, the,0.8015162040352197,Yes,Yes,-0.027829768,[-0.027829768],40,-9.992783519116,-0.2498195879779
762,12, the,0.8015162040352197,Yes,Yes.,-0.019385852,"[-0.019385852, -0.5536206]",57,-30.406521081450002,-0.5334477382710526
763,12, the,0.8015162040352197,No,No,-0.015434609,[-0.015434609],71,-46.16697736709001,-0.6502391178463383
764,12, the,0.8015162040352197,Yes,Yes.,-0.0024289289,"[-0.0024289289, -0.6895699]",52,-22.042697006369995,-0.42389801935326915
765,12, the,0.8015162040352197,Yes,Yes,-0.003345494,[-0.003345494],45,-19.551831553809,-0.43448514564019997
766,12, the,0.8015162040352197,Yes,Yes,-0.20846,[-0.20846],120,-51.04068339280001,-0.4253390282733334
767,12, the,0.8015162040352197,No,No,-0.050768442,[-0.050768442],47,-25.726558654547997,-0.5473735883946382
768,12, the,0.8015162040352197,Yes,Yes,-0.0033939679,[-0.0033939679],64,-18.128935529156,-0.2832646176430625
769,12, the,0.8015162040352197,Yes,Yes.,-0.05207292,"[-0.05207292, -0.6040908]",44,-20.02575946533,-0.45513089693931824
770,12, the,0.8015162040352197,Yes,Yes,-0.0063079502,[-0.0063079502],40,-13.48694371423,-0.33717359285575
771,12, the,0.8015162040352197,Yes,Yes,-0.039931998,[-0.039931998],48,-9.016332219617997,-0.18784025457537493
772,12, the,0.8015162040352197,Yes,Yes,-0.029056083,[-0.029056083],39,-11.112921005691998,-0.28494669245364096
773,12, the,0.8015162040352197,Yes,Yes,-0.06693222,[-0.06693222],58,-25.234397306824008,-0.43507581563489667
774,12, the,0.8015162040352197,Yes,Yes,-0.020960486,[-0.020960486],70,-36.14780984395,-0.516397283485
775,12, the,0.8015162040352197,Yes,Yes,-0.0034364923,[-0.0034364923],72,-23.292669484914995,-0.32350929840159715
776,12, the,0.8015162040352197,Yes,Yes,-0.010294157,[-0.010294157],53,-27.359716963164,-0.5162210747766792
777,12, the,0.8015162040352197,Yes,Yes,-0.036111876,[-0.036111876],61,-30.306385100339003,-0.4968259852514591
778,12, the,0.8015162040352197,No,No,-0.0042393813,[-0.0042393813],47,-22.988223269770007,-0.48911113339936185
779,12, the,0.8015162040352197,Yes,Yes.,-0.010814822,"[-0.010814822, -0.5316926]",62,-26.120774150176,-0.42130280887380644
780,12, it,0.19684755151468972,Yes,Yes,-0.011195186,[-0.011195186],46,-15.418713233760002,-0.3351894181252174
781,12, it,0.19684755151468972,Yes,Yes,-0.00024667746,[-0.00024667746],53,-31.848185804604018,-0.6009091661246041
782,12, it,0.19684755151468972,Yes,Yes.,-0.021619601,"[-0.021619601, -0.6204844]",47,-30.47238009471999,-0.6483485126536168
783,12, it,0.19684755151468972,Yes,Yes,-0.009688207,[-0.009688207],60,-25.67492975455299,-0.4279154959092165
784,12, it,0.19684755151468972,Yes,Yes,-0.02633293,[-0.02633293],41,-25.316612953499995,-0.6174783647195121
785,12, it,0.19684755151468972,Yes,Yes,-0.004370544,[-0.004370544],46,-11.05106168875,-0.2402404714945652
786,12, it,0.19684755151468972,Yes,Yes,-0.030095251,[-0.030095251],42,-13.759683820926,-0.3276115195458571
787,12, it,0.19684755151468972,Yes,Yes,-0.001111878,[-0.001111878],50,-26.000638438370988,-0.5200127687674198
788,12, it,0.19684755151468972,Yes,Yes,-0.0076515847,[-0.0076515847],50,-21.676724479500002,-0.43353448959000007
789,12, it,0.19684755151468972,Yes,Yes,-0.022882376,[-0.022882376],38,-20.959572185764,-0.5515676890990526
790,12, it,0.19684755151468972,Yes,Yes,-0.0016009102,[-0.0016009102],55,-21.385846376369006,-0.38883357047943645
791,12, it,0.19684755151468972,Yes,Yes,-0.0014463067,[-0.0014463067],52,-19.113311785199002,-0.36756368817690394
792,12, it,0.19684755151468972,Yes,Yes,-0.0056752907,[-0.0056752907],47,-23.227278478044997,-0.4941974144264893
793,12, it,0.19684755151468972,Yes,Yes,-0.041509263,[-0.041509263],40,-20.13946531661,-0.50348663291525
794,12, it,0.19684755151468972,Yes,Yes,-0.003256973,[-0.003256973],48,-21.230078786585995,-0.4422933080538749
795,12, it,0.19684755151468972,No,No,-0.2556059,[-0.2556059],110,-72.62143554183301,-0.6601948685621182
796,12, it,0.19684755151468972,Yes,Yes,-0.0020681834,[-0.0020681834],63,-31.858316480740005,-0.5056875631863492
797,12, it,0.19684755151468972,Yes,Yes.,-0.0097635295,"[-0.0097635295, -0.6930237]",38,-16.1048826014,-0.42381270003684207
798,12, it,0.19684755151468972,Yes,Yes.,-0.016065339,"[-0.016065339, -0.6287984]",42,-15.49818621102,-0.3690044335957143
799,12, it,0.19684755151468972,Yes,Yes,-0.004899397,[-0.004899397],41,-13.548183716700004,-0.330443505285366
800,12, it,0.19684755151468972,Yes,Yes.,-0.031889964,"[-0.031889964, -0.630012]",38,-24.75639401809999,-0.6514840531078944
801,12, it,0.19684755151468972,Yes,Yes,-0.006596002,[-0.006596002],76,-44.534659991340014,-0.5859823683071054
802,12, it,0.19684755151468972,Yes,Yes,-0.051970836,[-0.051970836],47,-13.869543288884,-0.2950966657209362
803,12, it,0.19684755151468972,Yes,Yes,-0.012342823,[-0.012342823],44,-20.865538460333998,-0.4742167831894091
804,12, it,0.19684755151468972,Yes,Yes,-0.005692115,[-0.005692115],41,-13.284026476940998,-0.32400064577904875
805,12, it,0.19684755151468972,Yes,Yes,-0.0040603518,[-0.0040603518],36,-14.052597579839993,-0.39034993277333313
806,12, it,0.19684755151468972,Yes,Yes,-0.014824391,[-0.014824391],35,-12.477156700719997,-0.35649019144914273
807,12, it,0.19684755151468972,Yes,Yes,-0.03690506,[-0.03690506],41,-11.272432716087998,-0.27493738331921946
808,12, it,0.19684755151468972,Yes,Yes,-0.035280667,[-0.035280667],40,-12.797020464321,-0.319925511608025
809,12, it,0.19684755151468972,Yes,Yes,-0.008450866,[-0.008450866],50,-26.366063059834,-0.52732126119668
810,13, coin,0.9999570131939592,Yes,Yes.,-0.0035829681,"[-0.0035829681, -0.4122161]",76,-71.074780264471,-0.9351944771640921
811,13, coin,0.9999570131939592,Yes,Yes,-0.04697768,[-0.04697768],57,-18.310197076013,-0.32123152764935087
812,13, coin,0.9999570131939592,Yes,Yes,-0.03413707,[-0.03413707],63,-28.07288018525,-0.445601272781746
813,13, coin,0.9999570131939592,Yes,Yes,-0.0078100855,[-0.0078100855],56,-36.41661715269699,-0.6502967348695892
814,13, coin,0.9999570131939592,Yes,Yes.,-0.027040612,"[-0.027040612, -0.6509908]",63,-24.255202550970004,-0.38500321509476193
815,13, coin,0.9999570131939592,No,No,-0.0011135432,[-0.0011135432],35,-14.571616629165998,-0.4163319036904571
816,13, coin,0.9999570131939592,No,No,-0.0037420061,[-0.0037420061],68,-33.46446123521,-0.49212442992955885
817,13, coin,0.9999570131939592,Yes,Yes,-0.0032592346,[-0.0032592346],44,-12.443100773652999,-0.28279774485575
818,13, coin,0.9999570131939592,Yes,Yes,-0.005083611,[-0.005083611],54,-18.300837098445,-0.33890439071194445
819,13, coin,0.9999570131939592,Yes,Yes.,-0.0013902351,"[-0.0013902351, -0.51592475]",128,-70.94331301332303,-0.5542446329165862
820,13, coin,0.9999570131939592,Yes,Yes,-0.042850737,[-0.042850737],62,-26.082932694993,-0.42069246282246775
821,13, coin,0.9999570131939592,Yes,Yes,-0.004837365,[-0.004837365],69,-50.070541816976,-0.7256600263329854
822,13, coin,0.9999570131939592,No,No,-0.032059107,[-0.032059107],54,-26.285281690112004,-0.4867644757428149
823,13, coin,0.9999570131939592,Yes,Yes.,-0.1587769,"[-0.1587769, -0.59002507]",114,-115.54287755108,-1.0135340136059647
824,13, coin,0.9999570131939592,Yes,Yes.,-0.0017998889,"[-0.0017998889, -0.6543179]",72,-30.771264713007998,-0.4273786765695555
825,13, coin,0.9999570131939592,Yes,Yes,-0.0073373155,[-0.0073373155],44,-14.598829112014,-0.3317915707275909
826,13, coin,0.9999570131939592,Yes,Yes,-0.058190096,[-0.058190096],40,-11.816527800394999,-0.295413195009875
827,13, coin,0.9999570131939592,Yes,Yes,-0.0038343985,[-0.0038343985],55,-29.39989089345,-0.53454347079
828,13, coin,0.9999570131939592,Yes,Yes,-0.030884225,[-0.030884225],39,-8.308543113102,-0.2130395670026154
829,13, coin,0.9999570131939592,Yes,Yes,-0.0015447378,[-0.0015447378],65,-42.657316741701,-0.6562664114107847
830,13, coin,0.9999570131939592,Yes,Yes.,-0.00066192256,"[-0.00066192256, -0.6408802]",69,-39.95369664810001,-0.579039081856522
831,13, coin,0.9999570131939592,Yes,Yes,-0.035397235,[-0.035397235],52,-19.569795824000007,-0.37634222738461554
832,13, coin,0.9999570131939592,Yes,Yes,-0.002013933,[-0.002013933],94,-28.696689903372,-0.3052839351422553
833,13, coin,0.9999570131939592,Yes,Yes,-0.043333944,[-0.043333944],37,-8.922546342136,-0.24114990113881082
834,13, coin,0.9999570131939592,Yes,Yes.,-0.03840693,"[-0.03840693, -0.62642235]",37,-10.688022014736005,-0.2888654598577299
835,13, coin,0.9999570131939592,Yes,Yes,-0.05843243,[-0.05843243],41,-11.214577601755998,-0.2735262829696585
836,13, coin,0.9999570131939592,Yes,Yes.,-0.003376146,"[-0.003376146, -0.633272]",89,-56.04362122787199,-0.6297036093019325
837,13, coin,0.9999570131939592,Yes,Yes.,-0.02472347,"[-0.02472347, -0.5719367]",59,-25.13878165895001,-0.4260810450669493
838,13, coin,0.9999570131939592,No,No.,-0.0010844942,"[-0.0010844942, -0.6280086]",74,-45.544504487246,-0.6154662768546757
839,13, coin,0.9999570131939592,Yes,Yes,-0.02311957,[-0.02311957],40,-11.287422068029,-0.282185551700725
840,14, over,0.976400323640851,Yes,Yes.,-0.0142979575,"[-0.0142979575, -0.66493446]",40,-12.754181862097003,-0.31885454655242507
841,14, over,0.976400323640851,Yes,Yes,-0.051511586,[-0.051511586],37,-12.536569328779999,-0.33882619807513514
842,14, over,0.976400323640851,Yes,Yes,-0.015379206,[-0.015379206],39,-31.784271823576002,-0.814981328809641
843,14, over,0.976400323640851,Yes,Yes.,-0.0031878094,"[-0.0031878094, -0.4952765]",70,-26.327268515893003,-0.3761038359413286
844,14, over,0.976400323640851,Yes,Yes,-0.019425604,[-0.019425604],37,-17.470716503253,-0.472181527114946
845,14, over,0.976400323640851,Yes,Yes,-0.0393975,[-0.0393975],37,-10.377591898440002,-0.2804754567145947
