,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
244,4,",",0.9975028516751494,A,A,-0.23525402,[-0.23525402],137,-81.52644774865037,-0.5950835602091268
245,4,",",0.9975028516751494,C,C,-0.47537476,[-0.47537476],100,-76.53221536138105,-0.7653221536138105
246,4,",",0.9975028516751494,C,C,-0.32204512,[-0.32204512],77,-38.61609947304901,-0.5015077853642729
247,4,",",0.9975028516751494,C,C,-0.21801688,[-0.21801688],116,-78.173098392648,-0.6739060206262759
248,4,",",0.9975028516751494,A,A,-0.033283014,[-0.033283014],92,-34.262113563473605,-0.3724142778638435
249,4,",",0.9975028516751494,C,C,-0.008511739,[-0.008511739],42,-24.441725398617994,-0.5819458428242379
250,4,",",0.9975028516751494,A,A,-0.02805662,[-0.02805662],86,-44.727890739554,-0.5200917527855116
251,4,",",0.9975028516751494,C,C,-0.026547823,[-0.026547823],155,-71.9897696427339,-0.4644501267273155
252,4,",",0.9975028516751494,A,A,-0.051897842,[-0.051897842],139,-58.33759335414022,-0.41969491621683613
253,4,",",0.9975028516751494,A,A,-0.1389156,[-0.1389156],155,-68.35970522942199,-0.44103035631885157
254,4,",",0.9975028516751494,C,C,-0.03574421,[-0.03574421],122,-82.82222776915903,-0.6788707194193363
255,4,",",0.9975028516751494,A,A,-0.033496767,[-0.033496767],131,-54.676554505004994,-0.4173782786641602
256,4,",",0.9975028516751494,C,C,-0.09934636,[-0.09934636],163,-96.24061646024312,-0.5904332298174425
257,4,",",0.9975028516751494,A,A,-0.03273712,[-0.03273712],136,-45.940463425235016,-0.33779752518555156
258,4,",",0.9975028516751494,A,A,-0.45122474,[-0.45122474],135,-78.69831276534158,-0.5829504649284561
259,4,",",0.9975028516751494,A,A,-0.053703614,[-0.053703614],98,-36.972242984721014,-0.37726778555837764
260,4,",",0.9975028516751494,C,C,-0.035832204,[-0.035832204],116,-57.60796296134132,-0.4966203703563907
261,4,",",0.9975028516751494,C,C,-0.049222164,[-0.049222164],43,-12.076980823841001,-0.28086001915909303
262,4,",",0.9975028516751494,A,A,-0.034623243,[-0.034623243],118,-29.7039208587319,-0.25172814287060935
263,4,",",0.9975028516751494,A,A,-0.23693816,[-0.23693816],180,-72.71112025449942,-0.40395066808055236
264,4,",",0.9975028516751494,C,C,-0.18306234,[-0.18306234],95,-50.901949861921004,-0.5358099985465369
265,4,",",0.9975028516751494,A,A,-0.044716828,[-0.044716828],126,-36.475401653781006,-0.2894873147125476
266,4,",",0.9975028516751494,A,A,-0.032413695,[-0.032413695],83,-38.49862216992019,-0.4638388213243397
267,4,",",0.9975028516751494,C,C,-0.17662063,[-0.17662063],90,-31.823089631397018,-0.3535898847933002
268,4,",",0.9975028516751494,C,C,-0.034917533,[-0.034917533],152,-59.696452450113476,-0.39273981875074654
269,4,",",0.9975028516751494,A,A,-0.038038738,[-0.038038738],103,-39.4008414361495,-0.382532441127665
270,5, the,0.9800028854354169,A,A,-0.050432775,[-0.050432775],102,-61.904029141889,-0.6069022464891078
271,5, the,0.9800028854354169,A,A,-0.01474136,[-0.01474136],68,-27.22454637877301,-0.4003609761584266
272,5, the,0.9800028854354169,A,A,-0.023986677,[-0.023986677],101,-45.97037968762699,-0.45515227413492065
273,5, the,0.9800028854354169,A,A,-0.033594638,[-0.033594638],143,-48.000432978697,-0.3356673634873916
274,5, the,0.9800028854354169,C,C,-0.030626161,[-0.030626161],43,-11.058936371700998,-0.25718456678374413
275,5, the,0.9800028854354169,A,A,-0.026850201,[-0.026850201],142,-59.68212073120009,-0.42029662486760627
276,5, the,0.9800028854354169,C,C,-0.29319337,[-0.29319337],197,-118.82030196556843,-0.6031487409419717
277,5, the,0.9800028854354169,C,C,-0.28571948,[-0.28571948],111,-59.02303414384002,-0.5317390463409011
278,5, the,0.9800028854354169,A,A,-0.030115731,[-0.030115731],96,-39.9028108095103,-0.4156542792657323
279,5, the,0.9800028854354169,C,C,-0.04521394,[-0.04521394],211,-112.12717542160944,-0.531408414320424
280,5, the,0.9800028854354169,A,A,-0.028372668,[-0.028372668],65,-21.71332096546599,-0.33405109177639986
281,5, the,0.9800028854354169,C,C,-0.12816276,[-0.12816276],144,-72.84545055060502,-0.5058711843792015
282,5, the,0.9800028854354169,C,C,-0.0152243525,[-0.0152243525],49,-21.230052089049003,-0.43326636916426536
283,5, the,0.9800028854354169,C,C,-0.070893265,[-0.070893265],87,-51.76653931211051,-0.5950176932426495
284,5, the,0.9800028854354169,C,C,-0.019025085,[-0.019025085],232,-137.02823572118575,-0.5906389470740765
285,5, the,0.9800028854354169,C,C,-0.2716469,[-0.2716469],98,-44.78422194791,-0.45698185661132645
286,5, the,0.9800028854354169,C,C,-0.031813405,[-0.031813405],38,-16.373535930598997,-0.43088252448944725
287,5, the,0.9800028854354169,A,A,-0.02376795,[-0.02376795],71,-30.503493271099007,-0.42962666579012687
288,5, the,0.9800028854354169,A,A,-0.029359184,[-0.029359184],131,-68.4417009730865,-0.5224557326189809
289,5, the,0.9800028854354169,C,C,-0.13895544,[-0.13895544],159,-69.2642748082674,-0.43562436986331704
290,5, the,0.9800028854354169,C,C,-0.0610448,[-0.0610448],105,-72.24934221834346,-0.688088973508033
291,5, the,0.9800028854354169,C,C,-0.040306475,[-0.040306475],153,-66.54153710847726,-0.4349120072449494
292,5, the,0.9800028854354169,A,A,-0.033260528,[-0.033260528],85,-56.373333380232005,-0.6632156868262589
293,5, the,0.9800028854354169,C,C,-0.2358369,[-0.2358369],120,-74.08588608457947,-0.6173823840381623
294,5, the,0.9800028854354169,A,A,-0.014345431,[-0.014345431],136,-80.1899132981,-0.5896317154272058
295,5, the,0.9800028854354169,C,C,-0.09458532,[-0.09458532],127,-58.31085029374399,-0.45914055349404714
296,5, the,0.9800028854354169,A,A,-0.03830736,[-0.03830736],76,-30.5970549023855,-0.4025928276629671
297,5, the,0.9800028854354169,C,C,-0.05307876,[-0.05307876],97,-57.123168772950486,-0.5888986471438195
298,5, the,0.9800028854354169,A,A,-0.025242733,[-0.025242733],99,-41.413275361581,-0.4183159127432425
299,5, the,0.9800028854354169,C,C,-0.3038375,[-0.3038375],119,-82.8442966789046,-0.6961705603269294
300,6, main,0.9852337966201369,C,C,-0.049002443,[-0.049002443],128,-57.994791664918985,-0.45308430988217957
301,6, main,0.9852337966201369,C,C,-0.02787486,[-0.02787486],132,-57.19838884234561,-0.43332112759352737
302,6, main,0.9852337966201369,C,C,-0.108360775,[-0.108360775],169,-116.79389372732278,-0.6910881285640401
303,6, main,0.9852337966201369,A,A,-0.12125772,[-0.12125772],171,-86.52935428906629,-0.5060196157255339
304,6, main,0.9852337966201369,B,B,-0.1041518,[-0.1041518],119,-59.58145676852697,-0.5006845106598905
305,6, main,0.9852337966201369,A,A,-0.058314588,[-0.058314588],139,-44.10350933063428,-0.31729143403334015
306,6, main,0.9852337966201369,C,C,-0.32815623,[-0.32815623],112,-47.86847738635349,-0.4273971195210133
307,6, main,0.9852337966201369,A,A,-0.4797246,[-0.4797246],72,-17.691509394353,-0.2457154082549028
308,6, main,0.9852337966201369,A,A,-0.046902727,[-0.046902727],90,-27.011827309796985,-0.30013141455329984
309,6, main,0.9852337966201369,C,C,-0.04543597,[-0.04543597],109,-68.2575014995308,-0.6262156100874386
310,6, main,0.9852337966201369,C,C,-0.025863139,[-0.025863139],119,-63.73475320127169,-0.5355861613552242
311,6, main,0.9852337966201369,A,A,-0.04860485,[-0.04860485],105,-39.488375508524996,-0.37607976674785715
312,6, main,0.9852337966201369,A,A,-0.03413189,[-0.03413189],123,-62.01022358968033,-0.5041481592656938
313,6, main,0.9852337966201369,A,A,-0.039582454,[-0.039582454],129,-76.67850302089701,-0.5944070001619923
314,6, main,0.9852337966201369,C,C,-0.07350383,[-0.07350383],94,-42.9839498865226,-0.45727606262258086
315,6, main,0.9852337966201369,A,A,-0.06604323,[-0.06604323],139,-75.22832725866317,-0.5412109874723969
316,6, main,0.9852337966201369,A,A,-0.16945744,[-0.16945744],116,-44.276957825529514,-0.38169791228904754
317,6, main,0.9852337966201369,C,C,-0.22980677,[-0.22980677],85,-33.63248873295899,-0.3956763380348116
318,6, main,0.9852337966201369,C,C,-0.058779027,[-0.058779027],108,-57.41717643449999,-0.5316405225416666
319,6, main,0.9852337966201369,C,C,-0.031117901,[-0.031117901],133,-78.60138319048555,-0.5909878435374853
320,6, main,0.9852337966201369,C,C,-0.11435779,[-0.11435779],168,-163.6441748462572,-0.9740724693229594
321,6, main,0.9852337966201369,A,A,-0.0300683,[-0.0300683],96,-29.2033876769395,-0.30420195496811975
322,6, main,0.9852337966201369,C,C,-0.14780925,[-0.14780925],111,-53.28199510843196,-0.4800179739498375
323,6, main,0.9852337966201369,C,C,-0.16301708,[-0.16301708],116,-49.7135330258023,-0.428564939877606
324,6, main,0.9852337966201369,C,C,-0.20310007,[-0.20310007],121,-56.27235607421579,-0.4650607940017834
325,6, main,0.9852337966201369,A,A,-0.02877988,[-0.02877988],144,-58.157083556418556,-0.40386863580846216
326,6, main,0.9852337966201369,C,C,-0.08967349,[-0.08967349],136,-43.99817758201169,-0.3235160116324389
327,6, main,0.9852337966201369,C,C,-0.033828266,[-0.033828266],51,-36.116470960682,-0.7081660972682745
328,6, main,0.9852337966201369,C,C,-0.30336374,[-0.30336374],102,-40.27459157705602,-0.394848937029961
329,6, main,0.9852337966201369,C,C,-0.22627166,[-0.22627166],186,-126.28044637767334,-0.6789271310627599
330,7, character,0.9999720323251027,A,A,-0.034789853,[-0.034789853],114,-53.9582701646792,-0.47331815933929117
331,7, character,0.9999720323251027,C,C,-0.02969518,[-0.02969518],129,-63.92648356645181,-0.49555413617404503
332,7, character,0.9999720323251027,C,C,-0.017666584,[-0.017666584],44,-20.041278302411996,-0.45548359778209085
333,7, character,0.9999720323251027,C,C,-0.07403587,[-0.07403587],120,-82.190702558463,-0.684922521320525
334,7, character,0.9999720323251027,D,D,-0.14980288,[-0.14980288],43,-27.496064395506,-0.6394433580350233
335,7, character,0.9999720323251027,A,A,-0.03247532,[-0.03247532],73,-27.806583809265,-0.38091210697623284
336,7, character,0.9999720323251027,C,C,-0.01550528,[-0.01550528],192,-131.150404202761,-0.6830750218893802
337,7, character,0.9999720323251027,A,A,-0.074082375,[-0.074082375],178,-65.2118212123255,-0.36635854613666013
338,7, character,0.9999720323251027,A,A,-0.05111851,[-0.05111851],154,-92.44670952400502,-0.6003033085974352
339,7, character,0.9999720323251027,C,C,-0.2439741,[-0.2439741],101,-41.91533139293932,-0.4150032811182111
340,7, character,0.9999720323251027,A,A,-0.025519816,[-0.025519816],140,-58.685194617078004,-0.41917996155055715
341,7, character,0.9999720323251027,C,C,-0.298747,[-0.298747],129,-69.73383760311602,-0.5405723845202792
342,7, character,0.9999720323251027,B,B,-0.49767753,[-0.49767753],106,-50.43644232182201,-0.4758154936020944
343,7, character,0.9999720323251027,A,A,-0.036987197,[-0.036987197],95,-39.388137967374995,-0.41461197860394733
344,7, character,0.9999720323251027,C,C,-0.31699905,[-0.31699905],74,-29.539319491799493,-0.3991799931324256
345,7, character,0.9999720323251027,D,D,-0.43228948,[-0.43228948],105,-40.43835621544051,-0.3851272020518144
346,7, character,0.9999720323251027,C,C,-0.43877974,[-0.43877974],129,-60.943365719341514,-0.47242919162280245
347,7, character,0.9999720323251027,D,D,-0.36141804,[-0.36141804],140,-94.09115309018897,-0.6720796649299212
348,7, character,0.9999720323251027,A,A,-0.06852963,[-0.06852963],97,-46.68956231291399,-0.4813356939475669
349,7, character,0.9999720323251027,C,C,-0.09053419,[-0.09053419],107,-60.1068617580735,-0.5617463715707803
350,7, character,0.9999720323251027,A,A,-0.036248233,[-0.036248233],262,-160.79825626154388,-0.6137338025249767
351,7, character,0.9999720323251027,C,C,-0.18948461,[-0.18948461],128,-75.37423737689922,-0.5888612295070251
352,7, character,0.9999720323251027,C,C,-0.039211366,[-0.039211366],127,-53.99950414439816,-0.42519294601888313
353,7, character,0.9999720323251027,B,B,-0.0136953965,[-0.0136953965],146,-67.381326836062,-0.46151593723330137
354,7, character,0.9999720323251027,C,C,-0.31105727,[-0.31105727],85,-24.377855425436998,-0.2867982991227882
355,7, character,0.9999720323251027,C,C,-0.1264472,[-0.1264472],96,-53.1405997762505,-0.5535479143359426
356,7, character,0.9999720323251027,A,A,-0.022209631,[-0.022209631],100,-56.4297833146345,-0.564297833146345
357,7, character,0.9999720323251027,C,C,-0.05638705,[-0.05638705],173,-127.59198232050366,-0.7375259093670732
358,7, character,0.9999720323251027,C,C,-0.1265618,[-0.1265618],121,-66.04891048609298,-0.5458587643478758
359,7, character,0.9999720323251027,C,C,-0.041384254,[-0.041384254],120,-54.569391017495796,-0.4547449251457983
360,8, is,0.5592672915010172,C,C,-0.070849285,[-0.070849285],112,-45.243672838426015,-0.40396136462880367
361,8, is,0.5592672915010172,B,B,-0.63258153,[-0.63258153],107,-39.21762820000499,-0.36651988971967275
362,8, is,0.5592672915010172,C,C,-0.04929276,[-0.04929276],51,-48.97217638651601,-0.9602387526767845
363,8, is,0.5592672915010172,C,C,-0.077302136,[-0.077302136],109,-64.1700103655452,-0.5887156914270202
364,8, is,0.5592672915010172,C,C,-0.14431937,[-0.14431937],51,-15.715574746213004,-0.3081485244355491
365,8, is,0.5592672915010172,A,A,-0.66347384,[-0.66347384],114,-46.4795570395723,-0.4077154126278272
366,8, is,0.5592672915010172,C,C,-0.14281467,[-0.14281467],97,-42.613240216432985,-0.4393117548085875
367,8, is,0.5592672915010172,C,C,-0.039770126,[-0.039770126],60,-47.689216112029,-0.7948202685338167
368,8, is,0.5592672915010172,C,C,-0.11855984,[-0.11855984],219,-104.35651501820212,-0.4765137672064023
369,8, is,0.5592672915010172,A,A,-0.04291938,[-0.04291938],52,-28.995923845069992,-0.5576139200974999
370,8, is,0.5592672915010172,A,A,-0.036787286,[-0.036787286],86,-35.97039335789802,-0.4182603878825351
371,8, is,0.5592672915010172,B,B,-0.12820847,[-0.12820847],118,-78.10446989585922,-0.6619022872530442
372,8, is,0.5592672915010172,A,A,-0.03503794,[-0.03503794],68,-24.333116294332005,-0.3578399455048824
373,8, is,0.5592672915010172,A,A,-0.012337994,[-0.012337994],164,-125.03242369932948,-0.7623928274349359
374,8, is,0.5592672915010172,D,D,-0.24332103,[-0.24332103],118,-53.865828416785,-0.45649007132868646
375,8, is,0.5592672915010172,A,A,-0.02543183,[-0.02543183],90,-30.609693005197002,-0.3401077000577445
376,8, is,0.5592672915010172,B,B,-0.29814827,[-0.29814827],128,-96.378994812999,-0.7529608969765547
377,8, is,0.5592672915010172,C,C,-0.10429551,[-0.10429551],105,-53.82356438494599,-0.5126053750947237
378,8, is,0.5592672915010172,A,A,-0.03827569,[-0.03827569],161,-61.73090423704417,-0.3834217654474793
379,8, is,0.5592672915010172,A,A,-0.033013396,[-0.033013396],97,-44.953514057944,-0.46343828925715463
380,8, is,0.5592672915010172,C,C,-0.12574144,[-0.12574144],136,-70.20733990187203,-0.5162304404549414
381,8, is,0.5592672915010172,A,A,-0.045055438,[-0.045055438],92,-47.1823210195315,-0.5128513154296902
382,8, is,0.5592672915010172,A,A,-0.043561764,[-0.043561764],83,-48.97880105027098,-0.5901060367502529
383,8, is,0.5592672915010172,C,C,-0.08591869,[-0.08591869],117,-47.621889726139806,-0.40702469851401546
384,8, is,0.5592672915010172,A,A,-0.015732374,[-0.015732374],124,-52.201664269142626,-0.4209811634608276
385,8, is,0.5592672915010172,C,C,-0.044421777,[-0.044421777],150,-82.76856747057128,-0.5517904498038086
386,8, is,0.5592672915010172,C,C,-0.036948018,[-0.036948018],63,-54.507522668561,-0.8651987725168413
387,8, is,0.5592672915010172,A,A,-0.019243438,[-0.019243438],89,-36.4887397254429,-0.4099858396117179
388,8, is,0.5592672915010172,C,C,-0.049051363,[-0.049051363],144,-78.96909893151249,-0.5483965203577256
389,8, is,0.5592672915010172,B,B,-0.6710274,[-0.6710274],87,-30.72721874776199,-0.35318642238806885
390,8, stops,0.15975304897358358,C,C,-0.25739193,[-0.25739193],113,-28.772314871645992,-0.25462225550129197
391,8, stops,0.15975304897358358,C,C,-0.07016628,[-0.07016628],147,-69.47172505422698,-0.472596769076374
392,8, stops,0.15975304897358358,A,A,-0.029445656,[-0.029445656],172,-103.64468639158504,-0.6025853859975875
393,8, stops,0.15975304897358358,C,C,-0.017181247,[-0.017181247],178,-60.747101345118416,-0.34127585025347423
394,8, stops,0.15975304897358358,A,A,-0.06759282,[-0.06759282],124,-48.55932664372499,-0.39160747293326603
395,8, stops,0.15975304897358358,D,D,-0.6897869,[-0.6897869],113,-55.156364345090026,-0.48810941898309756
396,8, stops,0.15975304897358358,A,A,-0.064653285,[-0.064653285],151,-95.2486179312616,-0.630785549213653
397,8, stops,0.15975304897358358,C,C,-0.037563972,[-0.037563972],118,-61.701048034618,-0.5228902375815084
398,8, stops,0.15975304897358358,C,C,-0.051588923,[-0.051588923],165,-98.45356778191385,-0.5966882895873566
399,8, stops,0.15975304897358358,C,C,-0.03547824,[-0.03547824],167,-81.20569375890372,-0.4862616392748726
400,8, stops,0.15975304897358358,C,C,-0.13641159,[-0.13641159],156,-75.69714432734058,-0.4852381046624396
401,8, stops,0.15975304897358358,C,C,-0.057793446,[-0.057793446],126,-50.43854450127401,-0.4003059087402699
402,8, stops,0.15975304897358358,C,C,-0.09468161,[-0.09468161],192,-98.94612945677648,-0.5153444242540441
403,8, stops,0.15975304897358358,C,C,-0.042495597,[-0.042495597],204,-112.82168794919048,-0.5530474899470121
404,8, stops,0.15975304897358358,C,C,-0.07159009,[-0.07159009],188,-110.08161877482159,-0.5855405253979872
405,8, stops,0.15975304897358358,A,A,-0.025925403,[-0.025925403],97,-66.28639237208051,-0.683364869815263
406,8, stops,0.15975304897358358,B,B,-0.33566323,[-0.33566323],186,-85.67327094133913,-0.4606089835555867
407,8, stops,0.15975304897358358,A,A,-0.03812996,[-0.03812996],139,-75.82711934741828,-0.5455188442260308
408,8, stops,0.15975304897358358,$\textit{Other},"The final choice at the end of the Answer is D) Not wrong, Not wrong.",-0.5554132,"[-0.5554132, -0.006349169, -0.0010459088, -0.20418467, -3.650519e-06, -7.89631e-07, -0.0004994167, -1.0564331e-05, -0.46007073, -0.49461457, -0.36542112, -0.07761822, -3.9411618e-05, -1.5213274e-05, -7.231183e-05, -0.000110576206, -1.18755715e-05, -0.0007863987]",158,-85.61480701929528,-0.5418658672107296
409,8, stops,0.15975304897358358,B,B,-0.38796547,[-0.38796547],101,-38.06451553041169,-0.3768763913902148
410,8, stops,0.15975304897358358,A,A,-0.025304804,[-0.025304804],187,-67.3027257253417,-0.35990762419968825
411,8, stops,0.15975304897358358,C,C,-0.1356406,[-0.1356406],193,-96.85125140357806,-0.5018199554589537
412,8, stops,0.15975304897358358,C,C,-0.05258213,[-0.05258213],113,-44.272637307501,-0.3917932505088584
413,8, stops,0.15975304897358358,B,B,-0.07203775,[-0.07203775],144,-59.9815915498313,-0.41653883020716176
414,8, stops,0.15975304897358358,C,C,-0.042039998,[-0.042039998],162,-100.02843542245397,-0.6174594779163824
415,8, stops,0.15975304897358358,C,C,-0.07328506,[-0.07328506],155,-53.12224321988428,-0.34272414980570504
416,8, stops,0.15975304897358358,A,A,-0.03237884,[-0.03237884],141,-83.015910378106,-0.588765321830539
417,8, stops,0.15975304897358358,B,B,-0.36543912,[-0.36543912],153,-95.47813450672706,-0.6240400948152096
418,8, stops,0.15975304897358358,C,C,-0.077894285,[-0.077894285],157,-80.88213017716838,-0.5151728036762317
419,8, stops,0.15975304897358358,A,A,-0.019342374,[-0.019342374],115,-67.04615875165622,-0.5830100761013585
420,8, has,0.13045480944090693,C,C,-0.03866525,[-0.03866525],159,-79.04591578165959,-0.4971441244129534
421,8, has,0.13045480944090693,B,B,-0.6354239,[-0.6354239],128,-43.5448574219684,-0.34019419860912814
422,8, has,0.13045480944090693,A,A,-0.03945056,[-0.03945056],90,-35.60124842173798,-0.3955694269081998
