,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
227,3, coin,0.998822611666174,No,No,-0.07457261,[-0.07457261],77,-78.72103551845201,-1.0223511106292469
228,3, coin,0.998822611666174,Yes,Yes.,-0.0036898593,"[-0.0036898593, -0.42304838]",96,-55.81686074527501,-0.5814256327632813
229,3, coin,0.998822611666174,No,No,-0.0016435229,[-0.0016435229],96,-43.07780310680497,-0.4487271156958851
230,3, coin,0.998822611666174,No,No,-0.0022030708,[-0.0022030708],84,-47.236491449734,-0.5623391839254047
231,3, coin,0.998822611666174,No,No,-0.017821874,[-0.017821874],54,-28.958338341546497,-0.5362655248434536
232,3, coin,0.998822611666174,No,No.,-0.0008812115,"[-0.0008812115, -0.41552722]",45,-15.129097506477496,-0.33620216681061105
233,3, coin,0.998822611666174,No,No,-0.006503628,[-0.006503628],66,-26.791794991996998,-0.40593628775753027
234,3, coin,0.998822611666174,No,No,-0.0014027405,[-0.0014027405],49,-14.238439398737997,-0.29058039589261214
235,3, coin,0.998822611666174,No,No,-0.00046308164,[-0.00046308164],93,-60.887420244567984,-0.6547034434899783
236,3, coin,0.998822611666174,No,No,-0.0014088051,[-0.0014088051],96,-47.58217199016798,-0.4956476248975831
237,3, coin,0.998822611666174,No,No.,-0.0041449997,"[-0.0041449997, -0.5629398]",115,-91.48025233274203,-0.795480455067322
238,3, coin,0.998822611666174,No,No,-0.005053841,[-0.005053841],71,-36.87387643351601,-0.5193503723030424
239,3, coin,0.998822611666174,No,No,-0.035982393,[-0.035982393],97,-44.72956160722401,-0.46112950110540213
240,4, is,0.7728837730338353,No,No.,-0.0049156505,"[-0.0049156505, -0.4168314]",116,-57.81232787770641,-0.4983821368767794
241,4, is,0.7728837730338353,Yes,Yes.,-0.113452315,"[-0.113452315, -0.45810664]",87,-38.72674441229802,-0.4451349932448048
242,4, is,0.7728837730338353,No,No,-0.0009443381,[-0.0009443381],68,-28.640900005805996,-0.42118970596773525
243,4, is,0.7728837730338353,No,No,-0.0025294104,[-0.0025294104],86,-49.149064290465,-0.5715007475635465
244,4, is,0.7728837730338353,Yes,Yes.,-0.02925014,"[-0.02925014, -0.51608056]",55,-25.261290282579,-0.4592961869559818
245,4, is,0.7728837730338353,No,No,-0.0075415536,[-0.0075415536],82,-43.938637901334,-0.5358370475772439
246,4, is,0.7728837730338353,No,No.,-0.0408478,"[-0.0408478, -0.58749056]",72,-68.981032981888,-0.9580699025262223
247,4, is,0.7728837730338353,No,No.,-0.005697335,"[-0.005697335, -0.57161623]",160,-85.86841131083553,-0.536677570692722
248,4, is,0.7728837730338353,No,No,-0.0013528565,[-0.0013528565],48,-13.036510849115999,-0.27159397602324997
249,4, is,0.7728837730338353,No,No,-0.08878371,[-0.08878371],61,-30.654336240646998,-0.5025301023056885
250,4, is,0.7728837730338353,No,No,-0.0016616161,[-0.0016616161],42,-22.426654027829997,-0.5339679530435714
251,4, is,0.7728837730338353,No,No,-0.0037038776,[-0.0037038776],68,-23.737039863223988,-0.3490741156356469
252,4, is,0.7728837730338353,No,No,-0.0016336436,[-0.0016336436],65,-17.940941605392997,-0.27601448623681535
253,4, is,0.7728837730338353,No,No.,-0.021267103,"[-0.021267103, -0.30757946]",246,-114.8368803302617,-0.466816586708381
254,4, is,0.7728837730338353,No,No.,-0.0028256814,"[-0.0028256814, -0.26109293]",99,-56.41463297956797,-0.5698447775713936
255,4, is,0.7728837730338353,No,No,-0.0015892503,[-0.0015892503],51,-10.179743454577999,-0.19960281283486273
256,4, is,0.7728837730338353,No,No.,-0.00974936,"[-0.00974936, -0.544918]",88,-43.018521792765,-0.48884683855414773
257,4, is,0.7728837730338353,No,No,-0.002237209,[-0.002237209],85,-37.17196390945001,-0.4373172224641177
258,4, is,0.7728837730338353,No,No,-0.0015650922,[-0.0015650922],48,-22.899322721733,-0.47706922336943747
259,4, is,0.7728837730338353,No,No,-0.023335738,[-0.023335738],80,-67.31082790576902,-0.8413853488221128
260,4, is,0.7728837730338353,No,No.,-0.002237805,"[-0.002237805, -0.19446322]",73,-27.554154988962996,-0.3774541779309999
261,4, is,0.7728837730338353,No,No.,-0.0024936108,"[-0.0024936108, -0.3968829]",72,-33.153308827435005,-0.4604626226032639
262,4, is,0.7728837730338353,No,No,-0.00050739973,[-0.00050739973],57,-21.96113789819,-0.38528312102087714
263,4, is,0.7728837730338353,No,No,-0.0015443802,[-0.0015443802],88,-48.09434933946701,-0.5465266970393978
264,4, is,0.7728837730338353,No,No.,-0.0051876283,"[-0.0051876283, -0.41383332]",79,-36.838965896958996,-0.4663160240121392
265,4, is,0.7728837730338353,No,No.,-0.0014621424,"[-0.0014621424, -0.58236855]",118,-61.63230640769502,-0.5223076814211443
266,4, is,0.7728837730338353,No,No,-0.003625128,[-0.003625128],58,-38.99469994901999,-0.6723224129141377
267,4, is,0.7728837730338353,No,No,-0.0064813537,[-0.0064813537],78,-30.74741453375199,-0.3941976222275896
268,4, is,0.7728837730338353,No,No,-0.0009027653,[-0.0009027653],53,-20.482455323429996,-0.38646142119679233
269,4, is,0.7728837730338353,No,No,-0.0009420732,[-0.0009420732],63,-46.306880286395995,-0.7350298458158094
270,4, was,0.22477706279465778,No,No,-0.0011721291,[-0.0011721291],52,-31.689041619106007,-0.6094046465212694
271,4, was,0.22477706279465778,No,No.,-0.00096732244,"[-0.00096732244, -0.49164975]",55,-28.989690655896,-0.5270852846526545
272,4, was,0.22477706279465778,Yes,Yes,-0.0008030762,[-0.0008030762],99,-55.073573932797,-0.5562987265939091
273,4, was,0.22477706279465778,No,No.,-0.005325074,"[-0.005325074, -0.28074414]",97,-40.45996093536,-0.41711299933360824
274,4, was,0.22477706279465778,No,No,-0.0025119276,[-0.0025119276],77,-53.884733433578994,-0.6998017329036234
275,4, was,0.22477706279465778,No,No.,-0.0017112361,"[-0.0017112361, -0.35874534]",110,-31.85269487602901,-0.28956995341844555
276,4, was,0.22477706279465778,No,No,-0.0051316465,[-0.0051316465],60,-16.998421536257997,-0.28330702560429993
277,4, was,0.22477706279465778,No,No,-0.03545063,[-0.03545063],92,-51.74072770000797,-0.5623992141305214
278,4, was,0.22477706279465778,No,No,-0.0042920844,[-0.0042920844],52,-22.91321408927,-0.4406387324859615
279,4, was,0.22477706279465778,No,No.,-0.0015793748,"[-0.0015793748, -0.5397435]",62,-27.32213361901701,-0.44067957450027434
280,4, was,0.22477706279465778,No,No,-0.00841777,[-0.00841777],100,-75.6739068204875,-0.756739068204875
281,4, was,0.22477706279465778,No,No,-0.0034173666,[-0.0034173666],129,-47.613551044177605,-0.36909729491610543
282,4, was,0.22477706279465778,Yes,Yes.,-0.0028192552,"[-0.0028192552, -0.3954468]",90,-50.11548602448798,-0.556838733605422
283,4, was,0.22477706279465778,No,No.,-0.0022186534,"[-0.0022186534, -0.47271937]",91,-54.269501289112014,-0.596368146034198
284,4, was,0.22477706279465778,No,No,-0.003033567,[-0.003033567],85,-52.32625623407698,-0.6156030145185527
285,4, was,0.22477706279465778,No,No.,-0.0068020523,"[-0.0068020523, -0.3216188]",76,-38.50251232982299,-0.5066120043397762
286,4, was,0.22477706279465778,No,No,-0.00030769507,[-0.00030769507],83,-48.215183627567,-0.5809058268381566
287,4, was,0.22477706279465778,No,No,-0.6131201,[-0.6131201],56,-24.698716809425,-0.4410485144540178
288,4, was,0.22477706279465778,No,No,-0.0043839593,[-0.0043839593],58,-34.124008061568,-0.5883449665787586
289,4, was,0.22477706279465778,No,No.,-0.0016328092,"[-0.0016328092, -0.68250567]",45,-14.635846025693997,-0.32524102279319994
290,4, was,0.22477706279465778,Yes,Yes.,-0.35401675,"[-0.35401675, -0.2884508]",84,-48.908242702714006,-0.5822409845561191
291,4, was,0.22477706279465778,No,No.,-0.005428812,"[-0.005428812, -0.18985066]",82,-46.305687778152006,-0.5647035094896586
292,4, was,0.22477706279465778,No,No,-0.002471017,[-0.002471017],77,-64.59748862315,-0.8389284236772728
293,4, was,0.22477706279465778,No,No,-0.0025069285,[-0.0025069285],49,-13.330434861769001,-0.2720496910565102
294,4, was,0.22477706279465778,No,No,-0.0016230529,[-0.0016230529],65,-27.115692897693002,-0.4171645061183539
295,4, was,0.22477706279465778,No,No,-0.009739205,[-0.009739205],82,-37.22978057916399,-0.45402171438004874
296,4, was,0.22477706279465778,No,No,-0.0029922016,[-0.0029922016],75,-32.5082596288035,-0.43344346171738
297,4, was,0.22477706279465778,No,No,-0.0011977284,[-0.0011977284],86,-38.40075119540349,-0.4465203627372498
298,4, was,0.22477706279465778,No,No,-0.014441661,[-0.014441661],69,-36.08107951924101,-0.5229141959310291
299,4, was,0.22477706279465778,No,No.,-0.002473755,"[-0.002473755, -0.48815975]",60,-38.508434254002,-0.6418072375667
300,5, heads,0.9756067693610319,No,No,-0.002467571,[-0.002467571],61,-15.786340460917003,-0.2587924665724099
301,5, heads,0.9756067693610319,No,No,-0.0028035787,[-0.0028035787],80,-29.366174291398004,-0.3670771786424751
302,5, heads,0.9756067693610319, No,The final choice in the answer is No.,-0.37639755,"[-0.37639755, -0.004525062, -0.025179263, -0.38726082, -7.421909e-05, -0.7412955, -0.09191386, -0.91358393, -0.026998721]",122,-70.59931110295598,-0.5786828778930818
303,5, heads,0.9756067693610319,No,No,-0.00096207747,[-0.00096207747],55,-20.715832029282996,-0.376651491441509
304,5, heads,0.9756067693610319,No,No,-0.09442197,[-0.09442197],137,-88.74252428787703,-0.6477556517363287
305,5, heads,0.9756067693610319,No,No,-0.0016351896,[-0.0016351896],77,-22.824820859356997,-0.29642624492671427
306,5, heads,0.9756067693610319,No,No.,-0.0035002886,"[-0.0035002886, -0.65622115]",51,-10.036293763147,-0.1967900737871961
307,5, heads,0.9756067693610319,Yes,Yes,-0.21226838,[-0.21226838],101,-49.303034614881994,-0.48814885757308907
308,5, heads,0.9756067693610319,No,No,-0.0005021584,[-0.0005021584],69,-26.200896697964996,-0.37972314055021733
309,5, heads,0.9756067693610319,No,No,-0.0017515802,[-0.0017515802],58,-19.433053462251003,-0.33505264590087935
310,5, heads,0.9756067693610319,No,No.,-0.00036084888,"[-0.00036084888, -0.56541175]",44,-24.30782622592101,-0.5524505960436593
311,5, heads,0.9756067693610319,No,No,-0.001546526,[-0.001546526],50,-15.357711436944996,-0.3071542287388999
312,5, heads,0.9756067693610319,No,No.,-0.0038753734,"[-0.0038753734, -0.68335897]",73,-28.58720864364999,-0.391605597858219
313,5, heads,0.9756067693610319,No,No,-0.0021027985,[-0.0021027985],46,-19.39109919625599,-0.42154563470121714
314,5, heads,0.9756067693610319,Yes,Yes.,-0.6459005,"[-0.6459005, -0.539034]",145,-67.97569019288223,-0.4687978633991878
315,5, heads,0.9756067693610319,No,No,-0.01717937,[-0.01717937],66,-23.083630279634995,-0.3497519739338636
316,5, heads,0.9756067693610319,No,No.,-0.0009874385,"[-0.0009874385, -0.16716322]",58,-42.121019526256994,-0.7262244745906378
317,5, heads,0.9756067693610319,Yes,Yes.,-0.32018653,"[-0.32018653, -0.60358137]",61,-42.23094161427599,-0.6923105182668196
318,5, heads,0.9756067693610319,No,No,-0.0017226649,[-0.0017226649],68,-36.195092074638005,-0.5322807658035
319,5, heads,0.9756067693610319,No,No,-0.007218023,[-0.007218023],73,-33.039816555383005,-0.45260022678606854
320,5, heads,0.9756067693610319,No,No,-0.0026999011,[-0.0026999011],63,-29.763067151161994,-0.4724296373200316
321,5, heads,0.9756067693610319,No,No,-0.0013420164,[-0.0013420164],48,-17.710063664204004,-0.3689596596709167
322,5, heads,0.9756067693610319,No,No,-0.0007796078,[-0.0007796078],49,-13.907821514798005,-0.28383309213873475
323,5, heads,0.9756067693610319,Yes,Yes.,-0.08052553,"[-0.08052553, -0.4707432]",97,-42.39751282733201,-0.43708776110651554
324,5, heads,0.9756067693610319,No,No.,-0.010221584,"[-0.010221584, -0.4551615]",87,-38.50079139110549,-0.44253783208167224
325,5, heads,0.9756067693610319,No,No,-0.002033442,[-0.002033442],107,-37.22652483561281,-0.3479114470618019
326,5, heads,0.9756067693610319,No,No.,-0.004683119,"[-0.004683119, -0.5758591]",83,-32.69707549740401,-0.3939406686434218
327,5, heads,0.9756067693610319,No,No.,-0.0026449792,"[-0.0026449792, -0.27974567]",55,-13.789667585712998,-0.2507212288311454
328,5, heads,0.9756067693610319,No,No.,-0.044398632,"[-0.044398632, -0.62949634]",128,-97.08810104990103,-0.7585007894523518
329,5, heads,0.9756067693610319,No,No,-0.0020572387,[-0.0020572387],90,-43.776103952835,-0.48640115503150005
330,6, up,0.999212481085919,No,No.,-0.00083892717,"[-0.00083892717, -0.6639261]",122,-63.30245561940601,-0.5188725870443116
331,6, up,0.999212481085919,No,No.,-0.0020820973,"[-0.0020820973, -0.51870847]",57,-18.818890341256,-0.33015597089922805
332,6, up,0.999212481085919,No,No,-0.32355317,[-0.32355317],110,-56.80039231642881,-0.5163672028766255
333,6, up,0.999212481085919,No,No.,-0.008295172,"[-0.008295172, -0.32556674]",85,-49.57401629369501,-0.5832237211022943
334,6, up,0.999212481085919,No,No.,-0.005595157,"[-0.005595157, -0.37937617]",93,-25.081659081194996,-0.2696952589375806
335,6, up,0.999212481085919,No,No,-0.0016370969,[-0.0016370969],49,-10.915987919846003,-0.22277526367032657
336,6, up,0.999212481085919,No,No.,-0.0012636867,"[-0.0012636867, -0.2765835]",128,-87.59622301057998,-0.6843454922701561
337,6, up,0.999212481085919,No,No.,-0.0010650823,"[-0.0010650823, -0.44648594]",104,-35.61482312942752,-0.34245022239834155
338,6, up,0.999212481085919,No,No.,-0.002340685,"[-0.002340685, -0.507698]",93,-41.41701299359131,-0.44534422573754096
339,6, up,0.999212481085919,No,No,-0.0032540043,[-0.0032540043],63,-31.07202909640999,-0.49320681105412684
340,6, up,0.999212481085919,No,No.,-0.11340656,"[-0.11340656, -0.36351034]",143,-95.29826533819907,-0.6664214359314621
341,6, up,0.999212481085919,No,No,-0.003505042,[-0.003505042],121,-72.853190233495,-0.6020924812685537
342,6, up,0.999212481085919,No,No,-0.0012079726,[-0.0012079726],59,-25.65867796543301,-0.43489284687174595
343,6, up,0.999212481085919,No,No.,-0.003195774,"[-0.003195774, -0.30628276]",54,-23.955073680432996,-0.44361247556357397
344,6, up,0.999212481085919,No,No,-0.003009554,[-0.003009554],63,-25.772882081238002,-0.4090933663688572
345,6, up,0.999212481085919,No,No,-0.0018165517,[-0.0018165517],56,-20.533492954139,-0.3666695170381964
346,6, up,0.999212481085919,No,No.,-0.076864,"[-0.076864, -0.12617551]",170,-64.69287106878168,-0.38054630040459814
347,6, up,0.999212481085919,No,No.,-0.6594877,"[-0.6594877, -0.64853376]",73,-35.298802364042515,-0.4835452378635961
348,6, up,0.999212481085919,No,No,-0.0024579375,[-0.0024579375],64,-43.78634668630299,-0.6841616669734842
349,6, up,0.999212481085919,No,No.,-0.008163695,"[-0.008163695, -0.30204844]",74,-24.108269784066007,-0.32578742951440554
350,6, up,0.999212481085919,No,No,-0.002502771,[-0.002502771],51,-14.785622434461995,-0.28991416538160775
351,6, up,0.999212481085919,No,No.,-0.00490367,"[-0.00490367, -0.59198225]",98,-52.025790154446106,-0.530875409739246
352,6, up,0.999212481085919,No,No.,-0.0023744619,"[-0.0023744619, -0.5894751]",107,-50.102008232193,-0.46824306759058876
353,6, up,0.999212481085919,No,No,-0.0023253406,[-0.0023253406],180,-57.56311149232194,-0.319795063846233
354,6, up,0.999212481085919,No,No,-0.000418041,[-0.000418041],52,-33.602427031459996,-0.6462005198357692
355,6, up,0.999212481085919,No,No,-0.002014406,[-0.002014406],51,-12.795398502678003,-0.2508901667191765
356,6, up,0.999212481085919,No,No,-0.0010559146,[-0.0010559146],68,-42.510989490353,-0.6251616101522499
357,6, up,0.999212481085919,No,No,-0.0022359013,[-0.0022359013],58,-34.27014646183,-0.5908645941694828
358,6, up,0.999212481085919,No,No,-0.00082439533,[-0.00082439533],70,-30.340894258604987,-0.4334413465514998
359,6, up,0.999212481085919,No,No,-0.0032424782,[-0.0032424782],52,-12.209892251555999,-0.23480562022223075
360,7,.,0.6771403607576124,No,No,-0.010876736,[-0.010876736],82,-18.413222141731993,-0.224551489533317
361,7,.,0.6771403607576124,No,No,-0.0056953155,[-0.0056953155],77,-44.45967163511001,-0.5773983329235067
362,7,.,0.6771403607576124,No,No.,-0.0050623836,"[-0.0050623836, -0.5373821]",58,-29.108325917163004,-0.5018676882269484
363,7,.,0.6771403607576124,No,No.,-0.0016169772,"[-0.0016169772, -0.37177327]",50,-13.498177520246,-0.26996355040492
364,7,.,0.6771403607576124,No,No.,-0.013723255,"[-0.013723255, -0.32285365]",48,-15.832426300934998,-0.32984221460281243
365,7,.,0.6771403607576124,Yes,Yes.,-0.019263199,"[-0.019263199, -0.34324753]",152,-89.11530473477488,-0.5862848995708874
366,7,.,0.6771403607576124,Yes,Yes.,-0.16237223,"[-0.16237223, -0.5265292]",109,-65.453122471858,-0.6004873621271376
367,7,.,0.6771403607576124,No,No.,-0.002431071,"[-0.002431071, -0.33476]",50,-19.832255510094,-0.39664511020188004
368,7,.,0.6771403607576124,No,No,-0.0026386762,[-0.0026386762],69,-34.323316106031,-0.4974393638555218
369,7,.,0.6771403607576124,No,No,-0.27922717,[-0.27922717],61,-32.930281363069,-0.5398406780830984
370,7,.,0.6771403607576124,No,No,-0.0019134039,[-0.0019134039],57,-26.32657664218801,-0.46186976565242116
371,7,.,0.6771403607576124,No,No,-0.001940773,[-0.001940773],46,-19.304621250454993,-0.4196656793577172
372,7,.,0.6771403607576124,No,No,-0.0019609863,[-0.0019609863],55,-21.494989646566,-0.39081799357392727
373,7,.,0.6771403607576124,No,No.,-0.0040195147,"[-0.0040195147, -0.38182235]",70,-30.83861847753101,-0.4405516925361573
374,7,.,0.6771403607576124,No,No,-0.0037705088,[-0.0037705088],78,-54.908526088859,-0.7039554626776794
375,7,.,0.6771403607576124,No,No,-0.0015759252,[-0.0015759252],52,-18.85360737747,-0.36256937264365385
376,7,.,0.6771403607576124,Yes,Yes.,-0.053758398,"[-0.053758398, -0.43568578]",119,-65.46681831629395,-0.5501413303890248
377,7,.,0.6771403607576124,No,No,-0.00090157334,[-0.00090157334],63,-29.182049022754008,-0.4632071273453017
378,7,.,0.6771403607576124,No,No,-0.0078081926,[-0.0078081926],57,-37.80822230245101,-0.6633021456570352
379,7,.,0.6771403607576124,No,No.,-0.0028506406,"[-0.0028506406, -0.6016756]",61,-26.666081358074997,-0.43714887472254094
380,7,.,0.6771403607576124,No,No,-0.0033932526,[-0.0033932526],76,-50.84315198975396,-0.6689888419704468
381,7,.,0.6771403607576124,No,No,-0.005409373,[-0.005409373],57,-17.408402293249498,-0.3054105665482368
382,7,.,0.6771403607576124,No,No,-0.0013159511,[-0.0013159511],49,-12.376738402066,-0.2525864980013469
383,7,.,0.6771403607576124,No,No,-0.018955728,[-0.018955728],52,-14.897659723480999,-0.2864934562207885
384,7,.,0.6771403607576124,No,No,-0.0026481906,[-0.0026481906],63,-42.065529882533994,-0.6677068235322856
385,7,.,0.6771403607576124,No,No,-0.004163164,[-0.004163164],56,-27.78857769516,-0.49622460169928573
386,7,.,0.6771403607576124,No,No,-0.001205231,[-0.001205231],52,-18.063699616471993,-0.3473788387783076
387,7,.,0.6771403607576124,No,No,-0.0078589395,[-0.0078589395],62,-26.023403080310995,-0.4197323077469515
388,7,.,0.6771403607576124,No,No,-0.0018204817,[-0.0018204817],146,-63.905002960591254,-0.43770549973007705
389,7,.,0.6771403607576124,No,No.,-0.005360872,"[-0.005360872, -0.52637666]",44,-36.11425588040701,-0.820778542736523
390,7,",",0.22161822161167385,No,No.,-0.49619824,"[-0.49619824, -0.37788567]",166,-113.09249192383453,-0.6812800718303286
391,7,",",0.22161822161167385,No,No,-0.0053432127,[-0.0053432127],105,-46.02211076030402,-0.4383058167648002
392,7,",",0.22161822161167385,Yes,Yes.,-0.3034655,"[-0.3034655, -0.47406232]",87,-47.688797224587304,-0.5481470945354863
