,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1623,5, the,C,0.12336542105739103,0.1,0.0971582482743931,0.012336542105739104
1624,5, the,D,0.12336542105739103,0.23333333333333334,0.23201653422193178,0.02878526491339124
1625,5, the,E,0.12336542105739103,0.23333333333333334,0.2419337269211876,0.02878526491339124
1626,50, people,$\it{Other}$,1.0,0.0,0.0,0.0
1627,50, people,A,1.0,0.06666666666666667,0.05589524562694916,0.06666666666666667
1628,50, people,B,1.0,0.3333333333333333,0.3372028060352949,0.3333333333333333
1629,50, people,C,1.0,0.13333333333333333,0.13893253050316995,0.13333333333333333
1630,50, people,D,1.0,0.2,0.2027018879670948,0.2
1631,50, people,E,1.0,0.26666666666666666,0.2652675298674911,0.26666666666666666
1632,51,.,$\it{Other}$,1.0,0.03333333333333333,0.03495933631146273,0.03333333333333333
1633,51,.,A,1.0,0.03333333333333333,0.03120404741837991,0.03333333333333333
1634,51,.,B,1.0,0.4,0.41782055361582215,0.4
1635,51,.,C,1.0,0.03333333333333333,0.031910025053412595,0.03333333333333333
1636,51,.,D,1.0,0.16666666666666666,0.16858735499556035,0.16666666666666666
1637,51,.,E,1.0,0.3333333333333333,0.3155186826053623,0.3333333333333333
1638,52," 

",$\it{Other}$,0.5593981819258926,0.03333333333333333,0.03607015519772873,0.018646606064196422
1639,52," 

",A,0.5593981819258926,0.1,0.10110507516695091,0.055939818192589266
1640,52," 

",B,0.5593981819258926,0.3333333333333333,0.3442089936589278,0.1864660606419642
1641,52," 

",C,0.5593981819258926,0.1,0.09793408476888119,0.055939818192589266
1642,52," 

",D,0.5593981819258926,0.26666666666666666,0.2636677546419562,0.14917284851357138
1643,52," 

",E,0.5593981819258926,0.16666666666666666,0.15701393656555507,0.0932330303209821
1644,52, This,$\it{Other}$,0.4406018180741074,0.0,0.0,0.0
1645,52, This,A,0.4406018180741074,0.06666666666666667,0.06824946792982657,0.02937345453827383
1646,52, This,B,0.4406018180741074,0.4,0.3915538026832919,0.17624072722964298
1647,52, This,C,0.4406018180741074,0.03333333333333333,0.035368830534114305,0.014686727269136914
1648,52, This,D,0.4406018180741074,0.3,0.301497574975812,0.13218054542223223
1649,52, This,E,0.4406018180741074,0.2,0.20333032387695527,0.08812036361482149
1650,53,3,$\it{Other}$,1.0,0.0,0.0,0.0
1651,53,3,A,1.0,0.0,0.0,0.0
1652,53,3,B,1.0,0.3333333333333333,0.33594490457590714,0.3333333333333333
1653,53,3,C,1.0,0.0,0.0,0.0
1654,53,3,D,1.0,0.3333333333333333,0.3306258490960361,0.3333333333333333
1655,53,3,E,1.0,0.3333333333333333,0.33342924632805676,0.3333333333333333
1656,54,.,$\it{Other}$,1.0,0.0,0.0,0.0
1657,54,.,A,1.0,0.06666666666666667,0.06319804387155223,0.06666666666666667
1658,54,.,B,1.0,0.3333333333333333,0.32636146392264154,0.3333333333333333
1659,54,.,C,1.0,0.06666666666666667,0.06049189623919142,0.06666666666666667
1660,54,.,D,1.0,0.16666666666666666,0.17590558665276945,0.16666666666666666
1661,54,.,E,1.0,0.36666666666666664,0.3740430093138453,0.36666666666666664
1662,55, If,$\it{Other}$,0.194307437343765,0.0,0.0,0.0
1663,55, If,A,0.194307437343765,0.1,0.09386663766688436,0.0194307437343765
1664,55, If,B,0.194307437343765,0.4,0.3890378374115723,0.077722974937506
1665,55, If,C,0.194307437343765,0.16666666666666666,0.16792580844137314,0.032384572890627496
1666,55, If,D,0.194307437343765,0.1,0.10700168200940222,0.0194307437343765
1667,55, If,E,0.194307437343765,0.23333333333333334,0.24216803447076748,0.0453384020468785
1668,55, Let,$\it{Other}$,0.40566878788809113,0.06666666666666667,0.05745664749529121,0.027044585859206074
1669,55, Let,A,0.40566878788809113,0.0,0.0,0.0
1670,55, Let,B,0.40566878788809113,0.26666666666666666,0.2580290455751021,0.1081783434368243
1671,55, Let,C,0.40566878788809113,0.06666666666666667,0.06510114686124305,0.027044585859206074
1672,55, Let,D,0.40566878788809113,0.3,0.3225196369565579,0.12170063636642733
1673,55, Let,E,0.40566878788809113,0.3,0.2968935231118061,0.12170063636642733
1674,55, Since,$\it{Other}$,0.08707253729522044,0.0,0.0,0.0
1675,55, Since,A,0.08707253729522044,0.06666666666666667,0.06167318608887155,0.005804835819681362
1676,55, Since,B,0.08707253729522044,0.36666666666666664,0.3688982554450232,0.031926597008247494
1677,55, Since,C,0.08707253729522044,0.1,0.09678629893756267,0.008707253729522043
1678,55, Since,D,0.08707253729522044,0.26666666666666666,0.278404260245827,0.02321934327872545
1679,55, Since,E,0.08707253729522044,0.2,0.19423799928271582,0.017414507459044087
1680,55, So,$\it{Other}$,0.09320287168448395,0.06666666666666667,0.055182190036268744,0.006213524778965597
1681,55, So,A,0.09320287168448395,0.03333333333333333,0.03609167927232082,0.0031067623894827983
1682,55, So,B,0.09320287168448395,0.4,0.4105032796739625,0.037281148673793583
1683,55, So,C,0.09320287168448395,0.03333333333333333,0.034655174839845024,0.0031067623894827983
1684,55, So,D,0.09320287168448395,0.16666666666666666,0.16552601749311158,0.01553381194741399
1685,55, So,E,0.09320287168448395,0.3,0.29804165868449145,0.027960861505345182
1686,55, To,$\it{Other}$,0.12781476064543373,0.0,0.0,0.0
1687,55, To,A,0.12781476064543373,0.13333333333333333,0.13309230949169906,0.017041968086057832
1688,55, To,B,0.12781476064543373,0.43333333333333335,0.4341904748594691,0.05538639627968795
1689,55, To,C,0.12781476064543373,0.03333333333333333,0.030679385118507048,0.004260492021514458
1690,55, To,D,0.12781476064543373,0.1,0.10267954168431909,0.012781476064543374
1691,55, To,E,0.12781476064543373,0.3,0.2993582888460063,0.03834442819363012
1692,55, We,$\it{Other}$,0.09193360514300568,0.0,0.0,0.0
1693,55, We,A,0.09193360514300568,0.03333333333333333,0.037368962409939865,0.003064453504766856
1694,55, We,B,0.09193360514300568,0.2,0.20171379228821068,0.018386721028601137
1695,55, We,C,0.09193360514300568,0.06666666666666667,0.06180098578785694,0.006128907009533712
1696,55, We,D,0.09193360514300568,0.26666666666666666,0.2706069851261431,0.024515628038134847
1697,55, We,E,0.09193360514300568,0.43333333333333335,0.42850927438784975,0.03983789556196913
1698,56,'s,$\it{Other}$,1.0,0.0,0.0,0.0
1699,56,'s,A,1.0,0.0,0.0,0.0
1700,56,'s,B,1.0,0.5,0.4997769049352796,0.5
1701,56,'s,C,1.0,0.1,0.10245147865242786,0.1
1702,56,'s,D,1.0,0.23333333333333334,0.24311140762998346,0.23333333333333334
1703,56,'s,E,1.0,0.16666666666666666,0.15466020878230882,0.16666666666666666
1704,57, assign,$\it{Other}$,0.09930241838320579,0.0,0.0,0.0
1705,57, assign,A,0.09930241838320579,0.06666666666666667,0.06320899605921333,0.006620161225547053
1706,57, assign,B,0.09930241838320579,0.2,0.19516318204392566,0.019860483676641158
1707,57, assign,C,0.09930241838320579,0.0,0.0,0.0
1708,57, assign,D,0.09930241838320579,0.43333333333333335,0.4466168830860357,0.04303104796605584
1709,57, assign,E,0.09930241838320579,0.3,0.2950109388108252,0.029790725514961737
1710,57, assume,$\it{Other}$,0.27559310620778665,0.0,0.0,0.0
1711,57, assume,A,0.27559310620778665,0.03333333333333333,0.031144862012091785,0.009186436873592888
1712,57, assume,B,0.27559310620778665,0.6,0.6037843176226456,0.16535586372467198
1713,57, assume,C,0.27559310620778665,0.13333333333333333,0.13007625043804474,0.03674574749437155
1714,57, assume,D,0.27559310620778665,0.13333333333333333,0.13524810575192892,0.03674574749437155
1715,57, assume,E,0.27559310620778665,0.1,0.09974646417528862,0.027559310620778668
1716,57, represent,$\it{Other}$,0.0876166917661696,0.0,0.0,0.0
1717,57, represent,A,0.0876166917661696,0.06666666666666667,0.06464226382783841,0.005841112784411307
1718,57, represent,B,0.0876166917661696,0.3333333333333333,0.3302199421893684,0.029205563922056532
1719,57, represent,C,0.0876166917661696,0.06666666666666667,0.06765493819015135,0.005841112784411307
1720,57, represent,D,0.0876166917661696,0.43333333333333335,0.4458913386347813,0.037967233098673496
1721,57, represent,E,0.0876166917661696,0.1,0.09159151715786058,0.00876166917661696
1722,57, say,$\it{Other}$,0.09045485849172835,0.0,0.0,0.0
1723,57, say,A,0.09045485849172835,0.0,0.0,0.0
1724,57, say,B,0.09045485849172835,0.36666666666666664,0.3574470578359185,0.03316678144696706
1725,57, say,C,0.09045485849172835,0.1,0.10471954554005568,0.009045485849172835
1726,57, say,D,0.09045485849172835,0.23333333333333334,0.23033687766404828,0.021106133648069948
1727,57, say,E,0.09045485849172835,0.3,0.3074965189599778,0.027136457547518505
1728,57, set,$\it{Other}$,0.1847462247163861,0.06666666666666667,0.06334524021259029,0.012316414981092406
1729,57, set,A,0.1847462247163861,0.0,0.0,0.0
1730,57, set,B,0.1847462247163861,0.13333333333333333,0.14528573167055991,0.024632829962184813
1731,57, set,C,0.1847462247163861,0.13333333333333333,0.12104100672452078,0.024632829962184813
1732,57, set,D,0.1847462247163861,0.2,0.20364226374734748,0.03694924494327722
1733,57, set,E,0.1847462247163861,0.4666666666666667,0.46668575764498116,0.08621490486764685
1734,57, start,$\it{Other}$,0.16316613666374447,0.0,0.0,0.0
1735,57, start,A,0.16316613666374447,0.1,0.10258159893510287,0.016316613666374446
1736,57, start,B,0.16316613666374447,0.36666666666666664,0.3760647720842077,0.05982758344337297
1737,57, start,C,0.16316613666374447,0.16666666666666666,0.16258918108202916,0.027194356110624075
1738,57, start,D,0.16316613666374447,0.1,0.09901257344153166,0.016316613666374446
1739,57, start,E,0.16316613666374447,0.26666666666666666,0.2597518744571283,0.043510969776998525
1740,57, use,$\it{Other}$,0.09912056377097908,0.0,0.0,0.0
1741,57, use,A,0.09912056377097908,0.06666666666666667,0.06523791768957543,0.006608037584731939
1742,57, use,B,0.09912056377097908,0.23333333333333334,0.2339099744258938,0.023128131546561785
1743,57, use,C,0.09912056377097908,0.1,0.1028862439721916,0.00991205637709791
1744,57, use,D,0.09912056377097908,0.23333333333333334,0.22686898490486282,0.023128131546561785
1745,57, use,E,0.09912056377097908,0.36666666666666664,0.3710968790074765,0.03634420671602566
1746,58, that,$\it{Other}$,1.0,0.0,0.0,0.0
1747,58, that,A,1.0,0.06666666666666667,0.06866433906863605,0.06666666666666667
1748,58, that,B,1.0,0.43333333333333335,0.4304914777165274,0.43333333333333335
1749,58, that,C,1.0,0.13333333333333333,0.13344644507156705,0.13333333333333333
1750,58, that,D,1.0,0.2,0.2026552759741292,0.2
1751,58, that,E,1.0,0.16666666666666666,0.16474246216914018,0.16666666666666666
1752,59, the,$\it{Other}$,0.23207076148327663,0.0,0.0,0.0
1753,59, the,A,0.23207076148327663,0.06666666666666667,0.058526689143824064,0.015471384098885108
1754,59, the,B,0.23207076148327663,0.5,0.5154899745842659,0.11603538074163831
1755,59, the,C,0.23207076148327663,0.06666666666666667,0.06938475782085564,0.015471384098885108
1756,59, the,D,0.23207076148327663,0.13333333333333333,0.13197779908105878,0.030942768197770216
1757,59, the,E,0.23207076148327663,0.23333333333333334,0.22462077936999564,0.05414984434609788
1758,59, there,$\it{Other}$,0.7679292385167235,0.0,0.0,0.0
1759,59, there,A,0.7679292385167235,0.03333333333333333,0.03141713719795246,0.02559764128389078
1760,59, there,B,0.7679292385167235,0.5,0.5153326936699882,0.38396461925836173
1761,59, there,C,0.7679292385167235,0.0,0.0,0.0
1762,59, there,D,0.7679292385167235,0.23333333333333334,0.2246057247409871,0.1791834889872355
1763,59, there,E,0.7679292385167235,0.23333333333333334,0.22864444439107182,0.1791834889872355
1764,6, the,$\it{Other}$,0.9381602032944323,0.0,0.0,0.0
1765,6, the,A,0.9381602032944323,0.06666666666666667,0.06464127950164508,0.06254401355296216
1766,6, the,B,0.9381602032944323,0.3,0.2973833402471096,0.2814480609883297
1767,6, the,C,0.9381602032944323,0.2,0.20809960315634127,0.18763204065888647
1768,6, the,D,0.9381602032944323,0.13333333333333333,0.13980244836541897,0.12508802710592432
1769,6, the,E,0.9381602032944323,0.3,0.29007332872948527,0.2814480609883297
1770,6, there,$\it{Other}$,0.06183979670556774,0.03333333333333333,0.03611111035346174,0.002061326556852258
1771,6, there,A,0.06183979670556774,0.06666666666666667,0.06760371203219567,0.004122653113704516
1772,6, there,B,0.06183979670556774,0.1,0.10626361321181058,0.006183979670556774
1773,6, there,C,0.06183979670556774,0.1,0.09910882580322253,0.006183979670556774
1774,6, there,D,0.06183979670556774,0.43333333333333335,0.4447016821431195,0.026797245239079354
1775,6, there,E,0.06183979670556774,0.26666666666666666,0.2462110564561901,0.016490612454818063
1776,60, are,$\it{Other}$,1.0,0.0,0.0,0.0
1777,60, are,A,1.0,0.03333333333333333,0.030689853257305173,0.03333333333333333
1778,60, are,B,1.0,0.43333333333333335,0.4442401115750785,0.43333333333333335
1779,60, are,C,1.0,0.1,0.10029862779894308,0.1
1780,60, are,D,1.0,0.16666666666666666,0.16419814280323244,0.16666666666666666
1781,60, are,E,1.0,0.26666666666666666,0.2605732645654407,0.26666666666666666
1782,61, ,$\it{Other}$,0.480656820061192,0.0,0.0,0.0
1783,61, ,A,0.480656820061192,0.0,0.0,0.0
1784,61, ,B,0.480656820061192,0.6333333333333333,0.6540411724235823,0.3044159860387549
1785,61, ,C,0.480656820061192,0.03333333333333333,0.03282860795222267,0.01602189400203973
1786,61, ,D,0.480656820061192,0.1,0.08913185048514649,0.0480656820061192
1787,61, ,E,0.480656820061192,0.23333333333333334,0.2239983691390483,0.11215325801427813
1788,61, M,$\it{Other}$,0.22815882416482727,0.0,0.0,0.0
1789,61, M,A,0.22815882416482727,0.0,0.0,0.0
1790,61, M,B,0.22815882416482727,0.2,0.1951961142029246,0.04563176483296546
1791,61, M,C,0.22815882416482727,0.2,0.19971764453641813,0.04563176483296546
1792,61, M,D,0.22815882416482727,0.36666666666666664,0.373885861445667,0.08365823552710333
1793,61, M,E,0.22815882416482727,0.23333333333333334,0.2312003798149901,0.05323705897179303
1794,61, a,$\it{Other}$,0.07844471299948703,0.0,0.0,0.0
1795,61, a,A,0.07844471299948703,0.06666666666666667,0.057148930609458665,0.005229647533299135
1796,61, a,B,0.07844471299948703,0.3,0.3021980838317866,0.02353341389984611
1797,61, a,C,0.07844471299948703,0.13333333333333333,0.14556058122357568,0.01045929506659827
1798,61, a,D,0.07844471299948703,0.26666666666666666,0.26638017176024315,0.02091859013319654
1799,61, a,E,0.07844471299948703,0.23333333333333334,0.228712232574936,0.018303766366546976
1800,61, x,$\it{Other}$,0.2127396427744937,0.03333333333333333,0.03026840000705602,0.007091321425816456
1801,61, x,A,0.2127396427744937,0.1,0.09524410115719202,0.021273964277449372
1802,61, x,B,0.2127396427744937,0.16666666666666666,0.17741130245024428,0.03545660712908228
1803,61, x,C,0.2127396427744937,0.23333333333333334,0.23650227197754836,0.0496392499807152
1804,61, x,D,0.2127396427744937,0.16666666666666666,0.1721418346146849,0.03545660712908228
1805,61, x,E,0.2127396427744937,0.3,0.28843208979327445,0.06382189283234811
1806,62,2,$\it{Other}$,1.0,0.0,0.0,0.0
1807,62,2,A,1.0,0.06666666666666667,0.06914929536538524,0.06666666666666667
1808,62,2,B,1.0,0.6,0.6166326792611727,0.6
1809,62,2,C,1.0,0.1,0.08908978260039688,0.1
1810,62,2,D,1.0,0.06666666666666667,0.06685885424880963,0.06666666666666667
1811,62,2,E,1.0,0.16666666666666666,0.15826938852423603,0.16666666666666666
1812,63, men,$\it{Other}$,0.23332638301277608,0.03333333333333333,0.03732949828673756,0.00777754610042587
1813,63, men,A,0.23332638301277608,0.1,0.0940269006233781,0.02333263830127761
1814,63, men,B,0.23332638301277608,0.5,0.5099197001161722,0.11666319150638804
1815,63, men,C,0.23332638301277608,0.16666666666666666,0.15658982381308695,0.03888773050212935
1816,63, men,D,0.23332638301277608,0.03333333333333333,0.032542014049241806,0.00777754610042587
1817,63, men,E,0.23332638301277608,0.16666666666666666,0.1695920631113833,0.03888773050212935
1818,63,x,$\it{Other}$,0.7666736169872239,0.0,0.0,0.0
1819,63,x,A,0.7666736169872239,0.0,0.0,0.0
1820,63,x,B,0.7666736169872239,0.7,0.7008787667701188,0.5366715318910567
1821,63,x,C,0.7666736169872239,0.03333333333333333,0.032530301180739324,0.025555787232907464
1822,63,x,D,0.7666736169872239,0.06666666666666667,0.06740960559292686,0.05111157446581493
1823,63,x,E,0.7666736169872239,0.2,0.19918132645621542,0.1533347233974448
1824,64, men,$\it{Other}$,1.0,0.0,0.0,0.0
1825,64, men,A,1.0,0.0,0.0,0.0
1826,64, men,B,1.0,0.6666666666666666,0.6663741825368826,0.6666666666666666
1827,64, men,C,1.0,0.06666666666666667,0.06900029243807039,0.06666666666666667
1828,64, men,D,1.0,0.06666666666666667,0.07036184078556723,0.06666666666666667
1829,64, men,E,1.0,0.2,0.19426368423947984,0.2
1830,65, and,$\it{Other}$,0.7717628581481095,0.03333333333333333,0.02964504628745479,0.025725428604936984
1831,65, and,A,0.7717628581481095,0.0,0.0,0.0
1832,65, and,B,0.7717628581481095,0.8,0.8148030108695029,0.6174102865184876
1833,65, and,C,0.7717628581481095,0.0,0.0,0.0
1834,65, and,D,0.7717628581481095,0.03333333333333333,0.029628558772413664,0.025725428604936984
1835,65, and,E,0.7717628581481095,0.13333333333333333,0.12592338407062909,0.10290171441974794
1836,65, at,$\it{Other}$,0.22823714185189053,0.0,0.0,0.0
1837,65, at,A,0.22823714185189053,0.0,0.0,0.0
1838,65, at,B,0.22823714185189053,0.5333333333333333,0.5349603410184617,0.12172647565434162
1839,65, at,C,0.22823714185189053,0.03333333333333333,0.03229826713600612,0.0076079047283963515
1840,65, at,D,0.22823714185189053,0.3,0.3026642863447553,0.06847114255556716
1841,65, at,E,0.22823714185189053,0.13333333333333333,0.1300771055007772,0.030431618913585406
1842,66, ,$\it{Other}$,1.0,0.0,0.0,0.0
1843,66, ,A,1.0,0.03333333333333333,0.030506874163571545,0.03333333333333333
1844,66, ,B,1.0,0.8,0.7977999696484513,0.8
1845,66, ,C,1.0,0.0,0.0,0.0
1846,66, ,D,1.0,0.16666666666666666,0.1716931561879768,0.16666666666666666
1847,66, ,E,1.0,0.0,0.0,0.0
1848,67,3,$\it{Other}$,1.0,0.0,0.0,0.0
1849,67,3,A,1.0,0.0,0.0,0.0
1850,67,3,B,1.0,0.7666666666666667,0.7641033214368266,0.7666666666666667
1851,67,3,C,1.0,0.0,0.0,0.0
1852,67,3,D,1.0,0.13333333333333333,0.13744732782857516,0.13333333333333333
1853,67,3,E,1.0,0.1,0.09844935073459837,0.1
1854,68,x,$\it{Other}$,1.0,0.0,0.0,0.0
1855,68,x,A,1.0,0.0,0.0,0.0
1856,68,x,B,1.0,0.6,0.5980301419962697,0.6
1857,68,x,C,1.0,0.03333333333333333,0.03311112809708228,0.03333333333333333
1858,68,x,D,1.0,0.23333333333333334,0.23459504015433094,0.23333333333333334
1859,68,x,E,1.0,0.13333333333333333,0.1342636897523173,0.13333333333333333
1860,69, women,$\it{Other}$,1.0,0.0,0.0,0.0
1861,69, women,A,1.0,0.0,0.0,0.0
1862,69, women,B,1.0,0.7333333333333333,0.7423774053668136,0.7333333333333333
1863,69, women,C,1.0,0.0,0.0,0.0
1864,69, women,D,1.0,0.16666666666666666,0.1619090241072418,0.16666666666666666
1865,69, women,E,1.0,0.1,0.09571357052594481,0.1
1866,7, ratio,$\it{Other}$,0.8601295331115575,0.03333333333333333,0.034573079716385895,0.028670984437051916
1867,7, ratio,A,0.8601295331115575,0.0,0.0,0.0
1868,7, ratio,B,0.8601295331115575,0.26666666666666666,0.26971342186867636,0.22936787549641532
1869,7, ratio,C,0.8601295331115575,0.13333333333333333,0.12772851110486294,0.11468393774820766
1870,7, ratio,D,0.8601295331115575,0.23333333333333334,0.23283291375106038,0.20069689105936342
1871,7, ratio,E,0.8601295331115575,0.3333333333333333,0.33515207355901433,0.28670984437051916
1872,7, total,$\it{Other}$,0.13987046688844254,0.03333333333333333,0.0350144326509827,0.004662348896281418
1873,7, total,A,0.13987046688844254,0.0,0.0,0.0
1874,7, total,B,0.13987046688844254,0.43333333333333335,0.44481341087089515,0.060610535651658436
1875,7, total,C,0.13987046688844254,0.03333333333333333,0.03271516217297341,0.004662348896281418
1876,7, total,D,0.13987046688844254,0.23333333333333334,0.23865097401693766,0.032636442273969925
1877,7, total,E,0.13987046688844254,0.26666666666666666,0.24880602028821092,0.037298791170251346
1878,70, at,$\it{Other}$,0.8956600019550235,0.0,0.0,0.0
1879,70, at,A,0.8956600019550235,0.03333333333333333,0.03375295823505876,0.029855333398500782
1880,70, at,B,0.8956600019550235,0.7,0.7013136596667,0.6269620013685164
1881,70, at,C,0.8956600019550235,0.03333333333333333,0.03512960504233859,0.029855333398500782
1882,70, at,D,0.8956600019550235,0.06666666666666667,0.06738493185847795,0.059710666797001564
1883,70, at,E,0.8956600019550235,0.16666666666666666,0.1624188451974248,0.14927666699250391
1884,70, in,$\it{Other}$,0.10433999804497651,0.0,0.0,0.0
1885,70, in,A,0.10433999804497651,0.03333333333333333,0.030563852228267317,0.00347799993483255
1886,70, in,B,0.10433999804497651,0.7,0.7012193689489199,0.07303799863148355
1887,70, in,C,0.10433999804497651,0.03333333333333333,0.03324919427013565,0.00347799993483255
1888,70, in,D,0.10433999804497651,0.13333333333333333,0.13036668959287678,0.0139119997393302
1889,70, in,E,0.10433999804497651,0.1,0.10460089495980031,0.010433999804497652
1890,71, the,$\it{Other}$,1.0,0.0,0.0,0.0
1891,71, the,A,1.0,0.0,0.0,0.0
1892,71, the,B,1.0,0.6,0.592728230587686,0.6
1893,71, the,C,1.0,0.0,0.0,0.0
1894,71, the,D,1.0,0.23333333333333334,0.23686964753056275,0.23333333333333334
1895,71, the,E,1.0,0.16666666666666666,0.17040212188175122,0.16666666666666666
1896,72, meeting,$\it{Other}$,1.0,0.0,0.0,0.0
1897,72, meeting,A,1.0,0.0,0.0,0.0
1898,72, meeting,B,1.0,0.7333333333333333,0.7448275483757206,0.7333333333333333
1899,72, meeting,C,1.0,0.0,0.0,0.0
1900,72, meeting,D,1.0,0.16666666666666666,0.1629258073998318,0.16666666666666666
1901,72, meeting,E,1.0,0.1,0.09224664422444785,0.1
1902,73, (,$\it{Other}$,0.12795368397720175,0.0,0.0,0.0
1903,73, (,A,0.12795368397720175,0.0,0.0,0.0
1904,73, (,B,0.12795368397720175,0.7333333333333333,0.7327953941072829,0.09383270158328127
1905,73, (,C,0.12795368397720175,0.0,0.0,0.0
1906,73, (,D,0.12795368397720175,0.1,0.0975628647800772,0.012795368397720176
1907,73, (,E,0.12795368397720175,0.16666666666666666,0.16964174111263972,0.02132561399620029
1908,73,",",$\it{Other}$,0.2045415338782778,0.0,0.0,0.0
1909,73,",",A,0.2045415338782778,0.06666666666666667,0.06404215747133701,0.013636102258551854
1910,73,",",B,0.2045415338782778,0.8666666666666667,0.8691545782150556,0.1772693293611741
1911,73,",",C,0.2045415338782778,0.0,0.0,0.0
1912,73,",",D,0.2045415338782778,0.06666666666666667,0.06680326431360693,0.013636102258551854
1913,73,",",E,0.2045415338782778,0.0,0.0,0.0
1914,73,.,$\it{Other}$,0.6675047821445204,0.0,0.0,0.0
1915,73,.,A,0.6675047821445204,0.03333333333333333,0.030880924579171447,0.022250159404817345
1916,73,.,B,0.6675047821445204,0.7,0.7011195412268213,0.4672533475011642
1917,73,.,C,0.6675047821445204,0.0,0.0,0.0
1918,73,.,D,0.6675047821445204,0.13333333333333333,0.13271450613297042,0.08900063761926938
1919,73,.,E,0.6675047821445204,0.13333333333333333,0.13528502806103698,0.08900063761926938
1920,74," 

",$\it{Other}$,0.18047366296848674,0.0,0.0,0.0
1921,74," 

",A,0.18047366296848674,0.0,0.0,0.0
1922,74," 

",B,0.18047366296848674,0.7333333333333333,0.7500572082541132,0.13234735284355695
1923,74," 

",C,0.18047366296848674,0.06666666666666667,0.05465317384289485,0.012031577531232449
1924,74," 

",D,0.18047366296848674,0.03333333333333333,0.037162423335791867,0.006015788765616224
1925,74," 

",E,0.18047366296848674,0.16666666666666666,0.15812719456720004,0.03007894382808112
1926,74, This,$\it{Other}$,0.8195263370315132,0.0,0.0,0.0
1927,74, This,A,0.8195263370315132,0.1,0.09378724770500595,0.08195263370315133
1928,74, This,B,0.8195263370315132,0.7333333333333333,0.7423356268930494,0.6009859804897764
1929,74, This,C,0.8195263370315132,0.0,0.0,0.0
1930,74, This,D,0.8195263370315132,0.03333333333333333,0.03265276070593461,0.02731754456771711
1931,74, This,E,0.8195263370315132,0.13333333333333333,0.1312243646960098,0.10927017827086843
1932,75, is,$\it{Other}$,0.16038386710766153,0.0,0.0,0.0
1933,75, is,A,0.16038386710766153,0.0,0.0,0.0
1934,75, is,B,0.16038386710766153,0.7666666666666667,0.7742435267234559,0.12296096478254051
1935,75, is,C,0.16038386710766153,0.0,0.0,0.0
1936,75, is,D,0.16038386710766153,0.13333333333333333,0.13816142740025564,0.021384515614354872
1937,75, is,E,0.16038386710766153,0.1,0.08759504587628805,0.016038386710766152
1938,75, means,$\it{Other}$,0.5241580763468405,0.03333333333333333,0.02898969726681216,0.01747193587822802
1939,75, means,A,0.5241580763468405,0.0,0.0,0.0
1940,75, means,B,0.5241580763468405,0.7666666666666667,0.7645470996823812,0.4018545251992444
1941,75, means,C,0.5241580763468405,0.0,0.0,0.0
1942,75, means,D,0.5241580763468405,0.13333333333333333,0.13663880256358663,0.06988774351291208
1943,75, means,E,0.5241580763468405,0.06666666666666667,0.06982440048722019,0.03494387175645604
1944,75, satisfies,$\it{Other}$,0.19607887686184827,0.0,0.0,0.0
1945,75, satisfies,A,0.19607887686184827,0.0,0.0,0.0
1946,75, satisfies,B,0.19607887686184827,0.5666666666666667,0.5644566376596877,0.11111136355504735
1947,75, satisfies,C,0.19607887686184827,0.0,0.0,0.0
1948,75, satisfies,D,0.19607887686184827,0.26666666666666666,0.26574873650084824,0.052287700496492874
1949,75, satisfies,E,0.19607887686184827,0.16666666666666666,0.1697946258394644,0.032679812810308045
1950,75, way,$\it{Other}$,0.11937917968364962,0.0,0.0,0.0
1951,75, way,A,0.11937917968364962,0.03333333333333333,0.03365533321951456,0.003979305989454987
1952,75, way,B,0.11937917968364962,0.7,0.6961414857986811,0.08356542577855473
1953,75, way,C,0.11937917968364962,0.0,0.0,0.0
1954,75, way,D,0.11937917968364962,0.1,0.10951990192567902,0.011937917968364964
1955,75, way,E,0.11937917968364962,0.16666666666666666,0.1606832790561255,0.019896529947274935
1956,76, that,$\it{Other}$,1.0,0.0,0.0,0.0
1957,76, that,A,1.0,0.03333333333333333,0.032614556526907396,0.03333333333333333
1958,76, that,B,1.0,0.7333333333333333,0.736729106365485,0.7333333333333333
1959,76, that,C,1.0,0.0,0.0,0.0
1960,76, that,D,1.0,0.1,0.09854472516761553,0.1
1961,76, that,E,1.0,0.13333333333333333,0.13211161193999238,0.13333333333333333
1962,77, the,$\it{Other}$,0.7616856613887508,0.0,0.0,0.0
1963,77, the,A,0.7616856613887508,0.0,0.0,0.0
1964,77, the,B,0.7616856613887508,0.8,0.8039845593824325,0.6093485291110007
1965,77, the,C,0.7616856613887508,0.06666666666666667,0.06655980378802974,0.05077904409258339
1966,77, the,D,0.7616856613887508,0.0,0.0,0.0
1967,77, the,E,0.7616856613887508,0.13333333333333333,0.12945563682953778,0.10155808818516678
1968,77, there,$\it{Other}$,0.2383143386112492,0.0,0.0,0.0
1969,77, there,A,0.2383143386112492,0.0,0.0,0.0
1970,77, there,B,0.2383143386112492,0.7333333333333333,0.7396716130623827,0.17476384831491606
1971,77, there,C,0.2383143386112492,0.06666666666666667,0.06418382952497685,0.01588762257408328
1972,77, there,D,0.2383143386112492,0.1,0.10182956565307148,0.02383143386112492
1973,77, there,E,0.2383143386112492,0.1,0.09431499175956859,0.02383143386112492
